22.8448 0.838278 -0.00157406 11.5828 0.49859 1 2.37541e-14 9.5483e-10 -9.34038e-10 
22.8476 0.838273 -0.00157388 11.5842 0.498592 1 2.37514e-14 9.52265e-10 -9.31531e-10 
22.8503 0.838269 -0.00157369 11.5856 0.498595 1 2.37488e-14 9.49706e-10 -9.29031e-10 
22.8531 0.838265 -0.0015735 11.5869 0.498597 1 2.37461e-14 9.47155e-10 -9.26538e-10 
22.8558 0.83826 -0.00157332 11.5883 0.4986 1 2.37434e-14 9.44611e-10 -9.24051e-10 
22.8586 0.838256 -0.00157313 11.5897 0.498603 1 2.37407e-14 9.42073e-10 -9.21571e-10 
22.8613 0.838252 -0.00157295 11.591 0.498605 1 2.3738e-14 9.39542e-10 -9.19097e-10 
22.8641 0.838247 -0.00157276 11.5924 0.498608 1 2.37353e-14 9.37018e-10 -9.1663e-10 
22.8668 0.838243 -0.00157257 11.5938 0.49861 1 2.37326e-14 9.34501e-10 -9.1417e-10 
22.8696 0.838239 -0.00157239 11.5952 0.498613 1 2.373e-14 9.3199e-10 -9.11716e-10 
22.8723 0.838234 -0.0015722 11.5965 0.498615 1 2.37273e-14 9.29486e-10 -9.09269e-10 
22.8751 0.83823 -0.00157202 11.5979 0.498618 1 2.37246e-14 9.26989e-10 -9.06828e-10 
22.8778 0.838226 -0.00157183 11.5993 0.498621 1 2.37219e-14 9.24499e-10 -9.04394e-10 
22.8806 0.838222 -0.00157164 11.6006 0.498623 1 2.37192e-14 9.22015e-10 -9.01967e-10 
22.8833 0.838217 -0.00157146 11.602 0.498626 1 2.37165e-14 9.19538e-10 -8.99546e-10 
22.8861 0.838213 -0.00157127 11.6034 0.498628 1 2.37139e-14 9.17068e-10 -8.97131e-10 
22.8888 0.838209 -0.00157109 11.6048 0.498631 1 2.37112e-14 9.14604e-10 -8.94723e-10 
22.8916 0.838204 -0.0015709 11.6061 0.498633 1 2.37085e-14 9.12147e-10 -8.92322e-10 
22.8943 0.8382 -0.00157072 11.6075 0.498636 1 2.37058e-14 9.09696e-10 -8.89927e-10 
22.8971 0.838196 -0.00157053 11.6089 0.498639 1 2.37032e-14 9.07252e-10 -8.87538e-10 
22.8998 0.838191 -0.00157034 11.6102 0.498641 1 2.37005e-14 9.04815e-10 -8.85156e-10 
22.9026 0.838187 -0.00157016 11.6116 0.498644 1 2.36978e-14 9.02384e-10 -8.8278e-10 
22.9053 0.838183 -0.00156997 11.613 0.498646 1 2.36951e-14 8.9996e-10 -8.8041e-10 
22.9081 0.838178 -0.00156979 11.6144 0.498649 1 2.36924e-14 8.97542e-10 -8.78047e-10 
22.9108 0.838174 -0.0015696 11.6157 0.498651 1 2.36898e-14 8.95131e-10 -8.7569e-10 
22.9136 0.83817 -0.00156942 11.6171 0.498654 1 2.36871e-14 8.92726e-10 -8.7334e-10 
22.9163 0.838165 -0.00156923 11.6185 0.498657 1 2.36844e-14 8.90327e-10 -8.70996e-10 
22.9191 0.838161 -0.00156905 11.6198 0.498659 1 2.36817e-14 8.87935e-10 -8.68658e-10 
22.9218 0.838157 -0.00156886 11.6212 0.498662 1 2.36791e-14 8.8555e-10 -8.66326e-10 
22.9246 0.838152 -0.00156868 11.6226 0.498664 1 2.36764e-14 8.83171e-10 -8.64001e-10 
22.9273 0.838148 -0.00156849 11.624 0.498667 1 2.36737e-14 8.80798e-10 -8.61681e-10 
22.9301 0.838144 -0.00156831 11.6253 0.498669 1 2.36711e-14 8.78431e-10 -8.59368e-10 
22.9328 0.83814 -0.00156812 11.6267 0.498672 1 2.36684e-14 8.76071e-10 -8.57062e-10 
22.9356 0.838135 -0.00156794 11.6281 0.498675 1 2.36657e-14 8.73718e-10 -8.54761e-10 
22.9383 0.838131 -0.00156775 11.6294 0.498677 1 2.36631e-14 8.7137e-10 -8.52467e-10 
22.9411 0.838127 -0.00156757 11.6308 0.49868 1 2.36604e-14 8.69029e-10 -8.50178e-10 
22.9438 0.838122 -0.00156738 11.6322 0.498682 1 2.36577e-14 8.66694e-10 -8.47896e-10 
22.9466 0.838118 -0.0015672 11.6336 0.498685 1 2.36551e-14 8.64366e-10 -8.4562e-10 
22.9493 0.838114 -0.00156701 11.6349 0.498687 1 2.36524e-14 8.62044e-10 -8.4335e-10 
22.9521 0.838109 -0.00156683 11.6363 0.49869 1 2.36497e-14 8.59727e-10 -8.41087e-10 
22.9548 0.838105 -0.00156664 11.6377 0.498692 1 2.36471e-14 8.57418e-10 -8.38829e-10 
22.9576 0.838101 -0.00156646 11.639 0.498695 1 2.36444e-14 8.55114e-10 -8.36577e-10 
22.9603 0.838096 -0.00156627 11.6404 0.498698 1 2.36417e-14 8.52817e-10 -8.34332e-10 
22.9631 0.838092 -0.00156609 11.6418 0.4987 1 2.36391e-14 8.50525e-10 -8.32092e-10 
22.9658 0.838088 -0.00156591 11.6432 0.498703 1 2.36364e-14 8.4824e-10 -8.29858e-10 
22.9686 0.838083 -0.00156572 11.6445 0.498705 1 2.36337e-14 8.45961e-10 -8.27631e-10 
22.9713 0.838079 -0.00156554 11.6459 0.498708 1 2.36311e-14 8.43688e-10 -8.25409e-10 
22.9741 0.838075 -0.00156535 11.6473 0.49871 1 2.36284e-14 8.41421e-10 -8.23193e-10 
22.9768 0.838071 -0.00156517 11.6486 0.498713 1 2.36258e-14 8.39161e-10 -8.20984e-10 
22.9796 0.838066 -0.00156498 11.65 0.498716 1 2.36231e-14 8.36906e-10 -8.1878e-10 
22.9823 0.838062 -0.0015648 11.6514 0.498718 1 2.36204e-14 8.34657e-10 -8.16582e-10 
22.9851 0.838058 -0.00156462 11.6528 0.498721 1 2.36178e-14 8.32415e-10 -8.1439e-10 
22.9878 0.838053 -0.00156443 11.6541 0.498723 1 2.36151e-14 8.30178e-10 -8.12204e-10 
22.9906 0.838049 -0.00156425 11.6555 0.498726 1 2.36125e-14 8.27948e-10 -8.10024e-10 
22.9933 0.838045 -0.00156406 11.6569 0.498728 1 2.36098e-14 8.25723e-10 -8.07849e-10 
22.9961 0.83804 -0.00156388 11.6582 0.498731 1 2.36071e-14 8.23505e-10 -8.05681e-10 
22.9988 0.838036 -0.0015637 11.6596 0.498733 1 2.36045e-14 8.21292e-10 -8.03518e-10 
23.0016 0.838032 -0.00156351 11.661 0.498736 1 2.36018e-14 8.19086e-10 -8.01361e-10 
23.0043 0.838028 -0.00156333 11.6624 0.498739 1 2.35992e-14 8.16885e-10 -7.9921e-10 
23.0071 0.838023 -0.00156314 11.6637 0.498741 1 2.35965e-14 8.1469e-10 -7.97064e-10 
23.0098 0.838019 -0.00156296 11.6651 0.498744 1 2.35939e-14 8.12501e-10 -7.94925e-10 
23.0126 0.838015 -0.00156278 11.6665 0.498746 1 2.35912e-14 8.10318e-10 -7.92791e-10 
23.0153 0.83801 -0.00156259 11.6678 0.498749 1 2.35886e-14 8.08141e-10 -7.90662e-10 
23.0181 0.838006 -0.00156241 11.6692 0.498751 1 2.35859e-14 8.05969e-10 -7.8854e-10 
23.0208 0.838002 -0.00156223 11.6706 0.498754 1 2.35833e-14 8.03804e-10 -7.86423e-10 
23.0236 0.837997 -0.00156204 11.672 0.498757 1 2.35806e-14 8.01644e-10 -7.84312e-10 
23.0263 0.837993 -0.00156186 11.6733 0.498759 1 2.3578e-14 7.9949e-10 -7.82207e-10 
23.0291 0.837989 -0.00156167 11.6747 0.498762 1 2.35753e-14 7.97342e-10 -7.80107e-10 
23.0318 0.837985 -0.00156149 11.6761 0.498764 1 2.35727e-14 7.952e-10 -7.78012e-10 
23.0346 0.83798 -0.00156131 11.6774 0.498767 1 2.357e-14 7.93063e-10 -7.75924e-10 
23.0373 0.837976 -0.00156112 11.6788 0.498769 1 2.35674e-14 7.90932e-10 -7.73841e-10 
23.0401 0.837972 -0.00156094 11.6802 0.498772 1 2.35647e-14 7.88807e-10 -7.71764e-10 
23.0428 0.837967 -0.00156076 11.6816 0.498774 1 2.35621e-14 7.86688e-10 -7.69692e-10 
23.0456 0.837963 -0.00156057 11.6829 0.498777 1 2.35594e-14 7.84574e-10 -7.67625e-10 
23.0483 0.837959 -0.00156039 11.6843 0.498779 1 2.35568e-14 7.82466e-10 -7.65565e-10 
23.0511 0.837955 -0.00156021 11.6857 0.498782 1 2.35541e-14 7.80363e-10 -7.6351e-10 
23.0538 0.83795 -0.00156003 11.687 0.498785 1 2.35515e-14 7.78266e-10 -7.6146e-10 
23.0566 0.837946 -0.00155984 11.6884 0.498787 1 2.35489e-14 7.76175e-10 -7.59416e-10 
23.0593 0.837942 -0.00155966 11.6898 0.49879 1 2.35462e-14 7.7409e-10 -7.57377e-10 
23.0621 0.837937 -0.00155948 11.6912 0.498792 1 2.35436e-14 7.7201e-10 -7.55344e-10 
23.0648 0.837933 -0.00155929 11.6925 0.498795 1 2.35409e-14 7.69935e-10 -7.53316e-10 
23.0676 0.837929 -0.00155911 11.6939 0.498797 1 2.35383e-14 7.67867e-10 -7.51294e-10 
23.0703 0.837925 -0.00155893 11.6953 0.4988 1 2.35357e-14 7.65803e-10 -7.49277e-10 
23.0731 0.83792 -0.00155874 11.6966 0.498802 1 2.3533e-14 7.63746e-10 -7.47265e-10 
23.0758 0.837916 -0.00155856 11.698 0.498805 1 2.35304e-14 7.61693e-10 -7.45259e-10 
23.0786 0.837912 -0.00155838 11.6994 0.498808 1 2.35277e-14 7.59647e-10 -7.43258e-10 
23.0813 0.837907 -0.0015582 11.7008 0.49881 1 2.35251e-14 7.57606e-10 -7.41263e-10 
23.0841 0.837903 -0.00155801 11.7021 0.498813 1 2.35225e-14 7.5557e-10 -7.39273e-10 
23.0868 0.837899 -0.00155783 11.7035 0.498815 1 2.35198e-14 7.5354e-10 -7.37288e-10 
23.0896 0.837895 -0.00155765 11.7049 0.498818 1 2.35172e-14 7.51515e-10 -7.35309e-10 
23.0923 0.83789 -0.00155747 11.7062 0.49882 1 2.35145e-14 7.49496e-10 -7.33335e-10 
23.0951 0.837886 -0.00155728 11.7076 0.498823 1 2.35119e-14 7.47482e-10 -7.31366e-10 
23.0978 0.837882 -0.0015571 11.709 0.498825 1 2.35093e-14 7.45473e-10 -7.29403e-10 

23.1006 0.837877 -0.00155692 11.7104 0.498828 1 2.35631e-14 7.4347e-10 -7.27445e-10 
23.1033 0.837873 -0.00155674 11.7117 0.498831 1 2.35617e-14 7.41472e-10 -7.25492e-10 
23.1061 0.837869 -0.00155655 11.7131 0.498833 1 2.35602e-14 7.3948e-10 -7.23544e-10 
23.1088 0.837865 -0.00155637 11.7145 0.498836 1 2.35588e-14 7.37493e-10 -7.21601e-10 
23.1116 0.83786 -0.00155619 11.7158 0.498838 1 2.35574e-14 7.35511e-10 -7.19664e-10 
23.1143 0.837856 -0.00155601 11.7172 0.498841 1 2.3556e-14 7.33535e-10 -7.17732e-10 
23.1171 0.837852 -0.00155583 11.7186 0.498843 1 2.35546e-14 7.31564e-10 -7.15805e-10 
23.1198 0.837847 -0.00155564 11.72 0.498846 1 2.35532e-14 7.29598e-10 -7.13883e-10 
23.1226 0.837843 -0.00155546 11.7213 0.498848 1 2.35517e-14 7.27637e-10 -7.11967e-10 
23.1253 0.837839 -0.00155528 11.7227 0.498851 1 2.35503e-14 7.25682e-10 -7.10055e-10 
23.1281 0.837835 -0.0015551 11.7241 0.498853 1 2.35489e-14 7.23732e-10 -7.08149e-10 
23.1308 0.83783 -0.00155492 11.7254 0.498856 1 2.35475e-14 7.21787e-10 -7.06248e-10 
23.1336 0.837826 -0.00155473 11.7268 0.498859 1 2.35461e-14 7.19848e-10 -7.04352e-10 
23.1363 0.837822 -0.00155455 11.7282 0.498861 1 2.35447e-14 7.17914e-10 -7.02461e-10 
23.1391 0.837818 -0.00155437 11.7296 0.498864 1 2.35433e-14 7.15984e-10 -7.00575e-10 
23.1418 0.837813 -0.00155419 11.7309 0.498866 1 2.35418e-14 7.1406e-10 -6.98694e-10 
23.1446 0.837809 -0.00155401 11.7323 0.498869 1 2.35404e-14 7.12142e-10 -6.96818e-10 
23.1473 0.837805 -0.00155382 11.7337 0.498871 1 2.3539e-14 7.10228e-10 -6.94947e-10 
23.1501 0.8378 -0.00155364 11.7351 0.498874 1 2.35376e-14 7.08319e-10 -6.93081e-10 
23.1528 0.837796 -0.00155346 11.7364 0.498876 1 2.35362e-14 7.06416e-10 -6.91221e-10 
23.1556 0.837792 -0.00155328 11.7378 0.498879 1 2.35348e-14 7.04518e-10 -6.89365e-10 
23.1583 0.837788 -0.0015531 11.7392 0.498881 1 2.35334e-14 7.02625e-10 -6.87514e-10 
23.1611 0.837783 -0.00155292 11.7405 0.498884 1 2.3532e-14 7.00737e-10 -6.85668e-10 
23.1638 0.837779 -0.00155274 11.7419 0.498887 1 2.35306e-14 6.98854e-10 -6.83827e-10 
23.1666 0.837775 -0.00155255 11.7433 0.498889 1 2.35292e-14 6.96976e-10 -6.81991e-10 
23.1693 0.837771 -0.00155237 11.7447 0.498892 1 2.35277e-14 6.95103e-10 -6.8016e-10 
23.1721 0.837766 -0.00155219 11.746 0.498894 1 2.35263e-14 6.93235e-10 -6.78334e-10 
23.1748 0.837762 -0.00155201 11.7474 0.498897 1 2.35249e-14 6.91372e-10 -6.76513e-10 
23.1776 0.837758 -0.00155183 11.7488 0.498899 1 2.35235e-14 6.89514e-10 -6.74697e-10 
23.1803 0.837753 -0.00155165 11.7501 0.498902 1 2.35221e-14 6.87661e-10 -6.72885e-10 
23.1831 0.837749 -0.00155147 11.7515 0.498904 1 2.35207e-14 6.85813e-10 -6.71079e-10 
23.1858 0.837745 -0.00155129 11.7529 0.498907 1 2.35193e-14 6.8397e-10 -6.69277e-10 
23.1886 0.837741 -0.0015511 11.7543 0.498909 1 2.35179e-14 6.82132e-10 -6.6748e-10 
23.1913 0.837736 -0.00155092 11.7556 0.498912 1 2.35165e-14 6.80299e-10 -6.65688e-10 
23.1941 0.837732 -0.00155074 11.757 0.498914 1 2.35151e-14 6.78471e-10 -6.639e-10 
23.1968 0.837728 -0.00155056 11.7584 0.498917 1 2.35137e-14 6.76648e-10 -6.62118e-10 
23.1996 0.837724 -0.00155038 11.7597 0.49892 1 2.35123e-14 6.74829e-10 -6.6034e-10 
23.2023 0.837719 -0.0015502 11.7611 0.498922 1 2.35109e-14 6.73016e-10 -6.58567e-10 
23.2051 0.837715 -0.00155002 11.7625 0.498925 1 2.35095e-14 6.71207e-10 -6.56799e-10 
23.2078 0.837711 -0.00154984 11.7639 0.498927 1 2.35081e-14 6.69404e-10 -6.55036e-10 
23.2106 0.837707 -0.00154966 11.7652 0.49893 1 2.35067e-14 6.67605e-10 -6.53277e-10 
23.2133 0.837702 -0.00154948 11.7666 0.498932 1 2.35053e-14 6.65811e-10 -6.51523e-10 
23.2161 0.837698 -0.0015493 11.768 0.498935 1 2.35039e-14 6.64021e-10 -6.49773e-10 
23.2188 0.837694 -0.00154912 11.7694 0.498937 1 2.35025e-14 6.62237e-10 -6.48029e-10 
23.2216 0.83769 -0.00154893 11.7707 0.49894 1 2.35011e-14 6.60457e-10 -6.46289e-10 
23.2243 0.837685 -0.00154875 11.7721 0.498942 1 2.34997e-14 6.58682e-10 -6.44554e-10 
23.2271 0.837681 -0.00154857 11.7735 0.498945 1 2.34983e-14 6.56912e-10 -6.42823e-10 
23.2298 0.837677 -0.00154839 11.7748 0.498947 1 2.34969e-14 6.55147e-10 -6.41097e-10 
23.2326 0.837672 -0.00154821 11.7762 0.49895 1 2.34955e-14 6.53386e-10 -6.39376e-10 
23.2353 0.837668 -0.00154803 11.7776 0.498953 1 2.34941e-14 6.5163e-10 -6.37659e-10 
23.2381 0.837664 -0.00154785 11.779 0.498955 1 2.34927e-14 6.49879e-10 -6.35947e-10 
23.2408 0.83766 -0.00154767 11.7803 0.498958 1 2.34913e-14 6.48133e-10 -6.34239e-10 
23.2436 0.837655 -0.00154749 11.7817 0.49896 1 2.34899e-14 6.46391e-10 -6.32536e-10 
23.2463 0.837651 -0.00154731 11.7831 0.498963 1 2.34885e-14 6.44654e-10 -6.30838e-10 
23.2491 0.837647 -0.00154713 11.7844 0.498965 1 2.34871e-14 6.42921e-10 -6.29144e-10 
23.2518 0.837643 -0.00154695 11.7858 0.498968 1 2.34857e-14 6.41194e-10 -6.27455e-10 
23.2546 0.837638 -0.00154677 11.7872 0.49897 1 2.34843e-14 6.39471e-10 -6.2577e-10 
23.2573 0.837634 -0.00154659 11.7886 0.498973 1 2.34829e-14 6.37752e-10 -6.2409e-10 
23.2601 0.83763 -0.00154641 11.7899 0.498975 1 2.34816e-14 6.36038e-10 -6.22414e-10 
23.2628 0.837626 -0.00154623 11.7913 0.498978 1 2.34802e-14 6.34329e-10 -6.20743e-10 
23.2656 0.837621 -0.00154605 11.7927 0.49898 1 2.34788e-14 6.32624e-10 -6.19076e-10 
23.2683 0.837617 -0.00154587 11.794 0.498983 1 2.34774e-14 6.30924e-10 -6.17414e-10 
23.2711 0.837613 -0.00154569 11.7954 0.498985 1 2.3476e-14 6.29228e-10 -6.15756e-10 
23.2738 0.837609 -0.00154551 11.7968 0.498988 1 2.34746e-14 6.27537e-10 -6.14103e-10 
23.2766 0.837604 -0.00154533 11.7982 0.498991 1 2.34732e-14 6.25851e-10 -6.12454e-10 
23.2793 0.8376 -0.00154515 11.7995 0.498993 1 2.34718e-14 6.24169e-10 -6.10809e-10 
23.2821 0.837596 -0.00154497 11.8009 0.498996 1 2.34704e-14 6.22491e-10 -6.09169e-10 
23.2848 0.837592 -0.00154479 11.8023 0.498998 1 2.3469e-14 6.20819e-10 -6.07534e-10 
23.2876 0.837587 -0.00154461 11.8037 0.499001 1 2.34677e-14 6.1915e-10 -6.05902e-10 
23.2903 0.837583 -0.00154443 11.805 0.499003 1 2.34663e-14 6.17486e-10 -6.04275e-10 
23.2931 0.837579 -0.00154425 11.8064 0.499006 1 2.34649e-14 6.15827e-10 -6.02653e-10 
23.2958 0.837575 -0.00154407 11.8078 0.499008 1 2.34635e-14 6.14172e-10 -6.01034e-10 
23.2986 0.83757 -0.0015439 11.8091 0.499011 1 2.34621e-14 6.12521e-10 -5.99421e-10 
23.3013 0.837566 -0.00154372 11.8105 0.499013 1 2.34607e-14 6.10875e-10 -5.97811e-10 
23.3041 0.837562 -0.00154354 11.8119 0.499016 1 2.34593e-14 6.09233e-10 -5.96206e-10 
23.3068 0.837558 -0.00154336 11.8133 0.499018 1 2.34579e-14 6.07596e-10 -5.94605e-10 
23.3096 0.837553 -0.00154318 11.8146 0.499021 1 2.34566e-14 6.05963e-10 -5.93008e-10 
23.3123 0.837549 -0.001543 11.816 0.499023 1 2.34552e-14 6.04334e-10 -5.91416e-10 
23.3151 0.837545 -0.00154282 11.8174 0.499026 1 2.34538e-14 6.0271e-10 -5.89828e-10 
23.3178 0.837541 -0.00154264 11.8187 0.499028 1 2.34524e-14 6.0109e-10 -5.88244e-10 
23.3206 0.837536 -0.00154246 11.8201 0.499031 1 2.3451e-14 5.99475e-10 -5.86664e-10 
23.3233 0.837532 -0.00154228 11.8215 0.499034 1 2.34496e-14 5.97864e-10 -5.85089e-10 
23.3261 0.837528 -0.0015421 11.8229 0.499036 1 2.34483e-14 5.96257e-10 -5.83518e-10 
23.3288 0.837524 -0.00154192 11.8242 0.499039 1 2.34469e-14 5.94654e-10 -5.81951e-10 
23.3316 0.83752 -0.00154175 11.8256 0.499041 1 2.34455e-14 5.93056e-10 -5.80389e-10 
23.3343 0.837515 -0.00154157 11.827 0.499044 1 2.34441e-14 5.91462e-10 -5.7883e-10 
23.3371 0.837511 -0.00154139 11.8284 0.499046 1 2.34427e-14 5.89873e-10 -5.77276e-10 
23.3398 0.837507 -0.00154121 11.8297 0.499049 1 2.34414e-14 5.88287e-10 -5.75726e-10 
23.3426 0.837503 -0.00154103 11.8311 0.499051 1 2.344e-14 5.86706e-10 -5.7418e-10 
23.3453 0.837498 -0.00154085 11.8325 0.499054 1 2.34386e-14 5.85129e-10 -5.72638e-10 
23.3481 0.837494 -0.00154067 11.8338 0.499056 1 2.34372e-14 5.83557e-10 -5.711e-10 
23.3508 0.83749 -0.00154049 11.8352 0.499059 1 2.34358e-14 5.81988e-10 -5.69566e-10 
23.3536 0.837486 -0.00154032 11.8366 0.499061 1 2.34345e-14 5.80424e-10 -5.68037e-10 
23.3563 0.837481 -0.00154014 11.838 0.499064 1 2.34331e-14 5.78864e-10 -5.66512e-10 
23.3591 0.837477 -0.00153996 11.8393 0.499066 1 2.34317e-14 5.77308e-10 -5.6499e-10 
23.3618 0.837473 -0.00153978 11.8407 0.499069 1 2.34303e-14 5.75757e-10 -5.63473e-10 
23.3646 0.837469 -0.0015396 11.8421 0.499071 1 2.3429e-14 5.74209e-10 -5.6196e-10 
23.3673 0.837464 -0.00153942 11.8435 0.499074 1 2.34276e-14 5.72666e-10 -5.60451e-10 
23.3701 0.83746 -0.00153924 11.8448 0.499076 1 2.34262e-14 5.71127e-10 -5.58946e-10 
23.3728 0.837456 -0.00153907 11.8462 0.499079 1 2.34248e-14 5.69592e-10 -5.57445e-10 
23.3756 0.837452 -0.00153889 11.8476 0.499082 1 2.34235e-14 5.68061e-10 -5.55948e-10 
23.3783 0.837448 -0.00153871 11.8489 0.499084 1 2.34221e-14 5.66534e-10 -5.54455e-10 
23.3811 0.837443 -0.00153853 11.8503 0.499087 1 2.34207e-14 5.65012e-10 -5.52966e-10 
23.3838 0.837439 -0.00153835 11.8517 0.499089 1 2.34193e-14 5.63493e-10 -5.51481e-10 
23.3866 0.837435 -0.00153818 11.8531 0.499092 1 2.3418e-14 5.61979e-10 -5.5e-10 
23.3893 0.837431 -0.001538 11.8544 0.499094 1 2.34166e-14 5.60468e-10 -5.48524e-10 
23.3921 0.837426 -0.00153782 11.8558 0.499097 1 2.34152e-14 5.58962e-10 -5.47051e-10 
23.3948 0.837422 -0.00153764 11.8572 0.499099 1 2.34139e-14 5.57459e-10 -5.45581e-10 
23.3976 0.837418 -0.00153746 11.8585 0.499102 1 2.34125e-14 5.55961e-10 -5.44116e-10 
23.4003 0.837414 -0.00153729 11.8599 0.499104 1 2.34111e-14 5.54467e-10 -5.42655e-10 
23.4031 0.837409 -0.00153711 11.8613 0.499107 1 2.34097e-14 5.52977e-10 -5.41198e-10 
23.4058 0.837405 -0.00153693 11.8627 0.499109 1 2.34084e-14 5.5149e-10 -5.39745e-10 
23.4086 0.837401 -0.00153675 11.864 0.499112 1 2.3407e-14 5.50008e-10 -5.38295e-10 
23.4113 0.837397 -0.00153657 11.8654 0.499114 1 2.34056e-14 5.4853e-10 -5.3685e-10 
23.4141 0.837393 -0.0015364 11.8668 0.499117 1 2.34043e-14 5.47055e-10 -5.35408e-10 
23.4168 0.837388 -0.00153622 11.8682 0.499119 1 2.34029e-14 5.45585e-10 -5.3397e-10 
23.4196 0.837384 -0.00153604 11.8695 0.499122 1 2.34015e-14 5.44119e-10 -5.32536e-10 
23.4223 0.83738 -0.00153586 11.8709 0.499124 1 2.34002e-14 5.42656e-10 -5.31106e-10 
23.4251 0.837376 -0.00153569 11.8723 0.499127 1 2.33988e-14 5.41198e-10 -5.2968e-10 
23.4278 0.837371 -0.00153551 11.8736 0.499129 1 2.33974e-14 5.39743e-10 -5.28257e-10 
23.4306 0.837367 -0.00153533 11.875 0.499132 1 2.33961e-14 5.38292e-10 -5.26839e-10 
23.4333 0.837363 -0.00153515 11.8764 0.499134 1 2.33947e-14 5.36845e-10 -5.25424e-10 
23.4361 0.837359 -0.00153498 11.8778 0.499137 1 2.33933e-14 5.35402e-10 -5.24013e-10 
23.4388 0.837355 -0.0015348 11.8791 0.499139 1 2.3392e-14 5.33963e-10 -5.22606e-10 
23.4416 0.83735 -0.00153462 11.8805 0.499142 1 2.33906e-14 5.32528e-10 -5.21202e-10 
23.4443 0.837346 -0.00153444 11.8819 0.499144 1 2.33893e-14 5.31097e-10 -5.19802e-10 
23.4471 0.837342 -0.00153427 11.8833 0.499147 1 2.33879e-14 5.29669e-10 -5.18406e-10 
23.4498 0.837338 -0.00153409 11.8846 0.49915 1 2.33865e-14 5.28246e-10 -5.17014e-10 
23.4526 0.837333 -0.00153391 11.886 0.499152 1 2.33852e-14 5.26826e-10 -5.15626e-10 
23.4553 0.837329 -0.00153374 11.8874 0.499155 1 2.33838e-14 5.2541e-10 -5.14241e-10 
23.4581 0.837325 -0.00153356 11.8887 0.499157 1 2.33824e-14 5.23997e-10 -5.1286e-10 
23.4608 0.837321 -0.00153338 11.8901 0.49916 1 2.33811e-14 5.22589e-10 -5.11483e-10 
23.4636 0.837317 -0.0015332 11.8915 0.499162 1 2.33797e-14 5.21184e-10 -5.10109e-10 
23.4663 0.837312 -0.00153303 11.8929 0.499165 1 2.33784e-14 5.19783e-10 -5.08739e-10 
23.4691 0.837308 -0.00153285 11.8942 0.499167 1 2.3377e-14 5.18386e-10 -5.07373e-10 
23.4718 0.837304 -0.00153267 11.8956 0.49917 1 2.33756e-14 5.16993e-10 -5.0601e-10 
23.4746 0.8373 -0.0015325 11.897 0.499172 1 2.33743e-14 5.15603e-10 -5.04651e-10 
23.4773 0.837296 -0.00153232 11.8984 0.499175 1 2.33729e-14 5.14217e-10 -5.03296e-10 
23.4801 0.837291 -0.00153214 11.8997 0.499177 1 2.33716e-14 5.12835e-10 -5.01944e-10 
23.4828 0.837287 -0.00153197 11.9011 0.49918 1 2.33702e-14 5.11457e-10 -5.00596e-10 
23.4856 0.837283 -0.00153179 11.9025 0.499182 1 2.33689e-14 5.10082e-10 -4.99252e-10 
23.4883 0.837279 -0.00153161 11.9038 0.499185 1 2.33675e-14 5.08711e-10 -4.97911e-10 
23.4911 0.837274 -0.00153144 11.9052 0.499187 1 2.33661e-14 5.07344e-10 -4.96574e-10 
23.4938 0.83727 -0.00153126 11.9066 0.49919 1 2.33648e-14 5.0598e-10 -4.9524e-10 
23.4966 0.837266 -0.00153108 11.908 0.499192 1 2.33634e-14 5.0462e-10 -4.9391e-10 
23.4993 0.837262 -0.00153091 11.9093 0.499195 1 2.33621e-14 5.03263e-10 -4.92584e-10 
23.5021 0.837258 -0.00153073 11.9107 0.499197 1 2.33607e-14 5.01911e-10 -4.91261e-10 
23.5048 0.837253 -0.00153055 11.9121 0.4992 1 2.33594e-14 5.00561e-10 -4.89941e-10 
23.5076 0.837249 -0.00153038 11.9135 0.499202 1 2.3358e-14 4.99216e-10 -4.88626e-10 
23.5103 0.837245 -0.0015302 11.9148 0.499205 1 2.33567e-14 4.97874e-10 -4.87313e-10 
23.5131 0.837241 -0.00153002 11.9162 0.499207 1 2.33553e-14 4.96536e-10 -4.86005e-10 
23.5158 0.837237 -0.00152985 11.9176 0.49921 1 2.3354e-14 4.95201e-10 -4.84699e-10 
23.5186 0.837232 -0.00152967 11.9189 0.499212 1 2.33526e-14 4.9387e-10 -4.83398e-10 
23.5213 0.837228 -0.0015295 11.9203 0.499215 1 2.33513e-14 4.92542e-10 -4.82099e-10 
23.5241 0.837224 -0.00152932 11.9217 0.499217 1 2.33499e-14 4.91218e-10 -4.80805e-10 
23.5268 0.83722 -0.00152914 11.9231 0.49922 1 2.33486e-14 4.89898e-10 -4.79513e-10 
23.5296 0.837216 -0.00152897 11.9244 0.499222 1 2.33472e-14 4.88581e-10 -4.78225e-10 
23.5323 0.837211 -0.00152879 11.9258 0.499225 1 2.33459e-14 4.87268e-10 -4.76941e-10 
23.5351 0.837207 -0.00152862 11.9272 0.499227 1 2.33445e-14 4.85958e-10 -4.7566e-10 
23.5378 0.837203 -0.00152844 11.9286 0.49923 1 2.33432e-14 4.84652e-10 -4.74383e-10 
23.5406 0.837199 -0.00152826 11.9299 0.499232 1 2.33418e-14 4.83349e-10 -4.73108e-10 
23.5433 0.837195 -0.00152809 11.9313 0.499235 1 2.33405e-14 4.8205e-10 -4.71838e-10 
