26.197 0.980959 -2.94668e-05 22.2004 0.84185 1 2.50092e-14 3.78634e-11 -3.71646e-11 
26.1998 0.980959 -2.94637e-05 22.2027 0.84185 1 2.5009e-14 3.77613e-11 -3.70645e-11 
26.2025 0.980959 -2.94606e-05 22.205 0.84185 1 2.50088e-14 3.76596e-11 -3.69647e-11 
26.2053 0.980959 -2.94576e-05 22.2073 0.84185 1 2.50087e-14 3.7558e-11 -3.68651e-11 
26.208 0.980959 -2.94545e-05 22.2096 0.84185 1 2.50085e-14 3.74568e-11 -3.67658e-11 
26.2108 0.980959 -2.94514e-05 22.212 0.84185 1 2.50084e-14 3.73558e-11 -3.66668e-11 
26.2135 0.980959 -2.94483e-05 22.2143 0.84185 1 2.50082e-14 3.72551e-11 -3.6568e-11 
26.2163 0.980959 -2.94453e-05 22.2166 0.84185 1 2.5008e-14 3.71547e-11 -3.64695e-11 
26.219 0.980959 -2.94422e-05 22.2189 0.84185 1 2.50079e-14 3.70546e-11 -3.63713e-11 
26.2218 0.980959 -2.94391e-05 22.2212 0.84185 1 2.50077e-14 3.69547e-11 -3.62733e-11 
26.2245 0.980959 -2.94361e-05 22.2235 0.84185 1 2.50076e-14 3.68551e-11 -3.61756e-11 
26.2273 0.980959 -2.9433e-05 22.2258 0.84185 1 2.50074e-14 3.67557e-11 -3.60781e-11 
26.23 0.980959 -2.94299e-05 22.2282 0.84185 1 2.50072e-14 3.66566e-11 -3.5981e-11 
26.2328 0.980958 -2.94269e-05 22.2305 0.841851 1 2.50071e-14 3.65578e-11 -3.5884e-11 
26.2355 0.980958 -2.94238e-05 22.2328 0.841851 1 2.50069e-14 3.64593e-11 -3.57874e-11 
26.2383 0.980958 -2.94207e-05 22.2351 0.841851 1 2.50068e-14 3.6361e-11 -3.5691e-11 
26.241 0.980958 -2.94177e-05 22.2374 0.841851 1 2.50066e-14 3.6263e-11 -3.55948e-11 
26.2438 0.980958 -2.94146e-05 22.2397 0.841851 1 2.50064e-14 3.61652e-11 -3.54989e-11 
26.2465 0.980958 -2.94116e-05 22.2421 0.841851 1 2.50063e-14 3.60677e-11 -3.54033e-11 
26.2493 0.980958 -2.94085e-05 22.2444 0.841851 1 2.50061e-14 3.59705e-11 -3.53079e-11 
26.252 0.980958 -2.94054e-05 22.2467 0.841851 1 2.5006e-14 3.58735e-11 -3.52128e-11 
26.2548 0.980958 -2.94024e-05 22.249 0.841851 1 2.50058e-14 3.57768e-11 -3.5118e-11 
26.2575 0.980958 -2.93993e-05 22.2513 0.841851 1 2.50057e-14 3.56804e-11 -3.50234e-11 
26.2603 0.980958 -2.93963e-05 22.2536 0.841851 1 2.50055e-14 3.55842e-11 -3.4929e-11 
26.263 0.980958 -2.93932e-05 22.2559 0.841851 1 2.50053e-14 3.54883e-11 -3.48349e-11 
26.2658 0.980957 -2.93901e-05 22.2583 0.841851 1 2.50052e-14 3.53926e-11 -3.47411e-11 
26.2685 0.980957 -2.93871e-05 22.2606 0.841851 1 2.5005e-14 3.52972e-11 -3.46475e-11 
26.2713 0.980957 -2.9384e-05 22.2629 0.841851 1 2.50049e-14 3.52021e-11 -3.45542e-11 
26.274 0.980957 -2.9381e-05 22.2652 0.841852 1 2.50047e-14 3.51072e-11 -3.44611e-11 
26.2768 0.980957 -2.93779e-05 22.2675 0.841852 1 2.50046e-14 3.50125e-11 -3.43683e-11 
26.2795 0.980957 -2.93749e-05 22.2698 0.841852 1 2.50044e-14 3.49182e-11 -3.42757e-11 
26.2823 0.980957 -2.93718e-05 22.2722 0.841852 1 2.50042e-14 3.4824e-11 -3.41834e-11 
26.285 0.980957 -2.93688e-05 22.2745 0.841852 1 2.50041e-14 3.47302e-11 -3.40913e-11 
26.2878 0.980957 -2.93657e-05 22.2768 0.841852 1 2.50039e-14 3.46365e-11 -3.39994e-11 
26.2905 0.980957 -2.93627e-05 22.2791 0.841852 1 2.50038e-14 3.45432e-11 -3.39078e-11 
26.2933 0.980957 -2.93596e-05 22.2814 0.841852 1 2.50036e-14 3.445e-11 -3.38165e-11 
26.296 0.980957 -2.93566e-05 22.2837 0.841852 1 2.50035e-14 3.43572e-11 -3.37254e-11 
26.2988 0.980956 -2.93535e-05 22.286 0.841852 1 2.50033e-14 3.42646e-11 -3.36346e-11 
26.3015 0.980956 -2.93505e-05 22.2884 0.841852 1 2.50032e-14 3.41722e-11 -3.35439e-11 
26.3043 0.980956 -2.93474e-05 22.2907 0.841852 1 2.5003e-14 3.40801e-11 -3.34536e-11 
26.307 0.980956 -2.93444e-05 22.293 0.841852 1 2.50029e-14 3.39882e-11 -3.33635e-11 
26.3098 0.980956 -2.93413e-05 22.2953 0.841852 1 2.50027e-14 3.38966e-11 -3.32736e-11 
26.3125 0.980956 -2.93383e-05 22.2976 0.841853 1 2.50026e-14 3.38052e-11 -3.3184e-11 
26.3153 0.980956 -2.93352e-05 22.2999 0.841853 1 2.50024e-14 3.37141e-11 -3.30946e-11 
26.318 0.980956 -2.93322e-05 22.3022 0.841853 1 2.50023e-14 3.36232e-11 -3.30054e-11 
26.3208 0.980956 -2.93291e-05 22.3046 0.841853 1 2.50021e-14 3.35325e-11 -3.29165e-11 
26.3235 0.980956 -2.93261e-05 22.3069 0.841853 1 2.5002e-14 3.34421e-11 -3.28278e-11 
26.3263 0.980956 -2.9323e-05 22.3092 0.841853 1 2.50018e-14 3.3352e-11 -3.27394e-11 
26.329 0.980956 -2.932e-05 22.3115 0.841853 1 2.50017e-14 3.32621e-11 -3.26512e-11 
26.3318 0.980956 -2.9317e-05 22.3138 0.841853 1 2.50015e-14 3.31724e-11 -3.25632e-11 
26.3345 0.980955 -2.93139e-05 22.3161 0.841853 1 2.50014e-14 3.3083e-11 -3.24755e-11 
26.3373 0.980955 -2.93109e-05 22.3185 0.841853 1 2.50012e-14 3.29938e-11 -3.2388e-11 
26.34 0.980955 -2.93078e-05 22.3208 0.841853 1 2.50011e-14 3.29048e-11 -3.23008e-11 
26.3428 0.980955 -2.93048e-05 22.3231 0.841853 1 2.50009e-14 3.28161e-11 -3.22137e-11 
26.3455 0.980955 -2.93018e-05 22.3254 0.841853 1 2.50008e-14 3.27277e-11 -3.2127e-11 
26.3483 0.980955 -2.92987e-05 22.3277 0.841853 1 2.50006e-14 3.26394e-11 -3.20404e-11 
26.351 0.980955 -2.92957e-05 22.33 0.841853 1 2.50005e-14 3.25515e-11 -3.19541e-11 
26.3538 0.980955 -2.92927e-05 22.3323 0.841854 1 2.50003e-14 3.24637e-11 -3.1868e-11 
26.3565 0.980955 -2.92896e-05 22.3347 0.841854 1 2.50002e-14 3.23762e-11 -3.17822e-11 
26.3593 0.980955 -2.92866e-05 22.337 0.841854 1 2.5e-14 3.22889e-11 -3.16965e-11 
26.362 0.980955 -2.92835e-05 22.3393 0.841854 1 2.49999e-14 3.22019e-11 -3.16112e-11 
26.3648 0.980955 -2.92805e-05 22.3416 0.841854 1 2.49997e-14 3.2115e-11 -3.1526e-11 
26.3675 0.980954 -2.92775e-05 22.3439 0.841854 1 2.49996e-14 3.20285e-11 -3.14411e-11 
26.3703 0.980954 -2.92744e-05 22.3462 0.841854 1 2.49994e-14 3.19421e-11 -3.13564e-11 
26.373 0.980954 -2.92714e-05 22.3485 0.841854 1 2.49993e-14 3.1856e-11 -3.12719e-11 
26.3758 0.980954 -2.92684e-05 22.3509 0.841854 1 2.49992e-14 3.17701e-11 -3.11876e-11 
26.3785 0.980954 -2.92653e-05 22.3532 0.841854 1 2.4999e-14 3.16845e-11 -3.11036e-11 
26.3813 0.980954 -2.92623e-05 22.3555 0.841854 1 2.49989e-14 3.15991e-11 -3.10198e-11 
26.384 0.980954 -2.92593e-05 22.3578 0.841854 1 2.49987e-14 3.15139e-11 -3.09363e-11 
26.3868 0.980954 -2.92563e-05 22.3601 0.841854 1 2.49986e-14 3.14289e-11 -3.08529e-11 
26.3895 0.980954 -2.92532e-05 22.3624 0.841854 1 2.49984e-14 3.13442e-11 -3.07698e-11 
26.3923 0.980954 -2.92502e-05 22.3648 0.841855 1 2.49983e-14 3.12597e-11 -3.06869e-11 
26.395 0.980954 -2.92472e-05 22.3671 0.841855 1 2.49982e-14 3.11754e-11 -3.06042e-11 
26.3978 0.980954 -2.92441e-05 22.3694 0.841855 1 2.4998e-14 3.10914e-11 -3.05218e-11 

26.4005 0.980953 -2.92411e-05 22.3717 0.841855 1 2.49633e-14 3.10075e-11 -3.04396e-11 
26.4033 0.980953 -2.92381e-05 22.374 0.841855 1 2.49632e-14 3.09239e-11 -3.03575e-11 
26.406 0.980953 -2.92351e-05 22.3763 0.841855 1 2.4963e-14 3.08406e-11 -3.02758e-11 
26.4088 0.980953 -2.9232e-05 22.3786 0.841855 1 2.49629e-14 3.07574e-11 -3.01942e-11 
26.4115 0.980953 -2.9229e-05 22.381 0.841855 1 2.49627e-14 3.06745e-11 -3.01128e-11 
26.4143 0.980953 -2.9226e-05 22.3833 0.841855 1 2.49626e-14 3.05918e-11 -3.00317e-11 
26.417 0.980953 -2.9223e-05 22.3856 0.841855 1 2.49625e-14 3.05093e-11 -2.99508e-11 
26.4198 0.980953 -2.922e-05 22.3879 0.841855 1 2.49623e-14 3.04271e-11 -2.98701e-11 
26.4225 0.980953 -2.92169e-05 22.3902 0.841855 1 2.49622e-14 3.03451e-11 -2.97896e-11 
26.4253 0.980953 -2.92139e-05 22.3925 0.841855 1 2.49621e-14 3.02632e-11 -2.97094e-11 
26.428 0.980953 -2.92109e-05 22.3948 0.841855 1 2.49619e-14 3.01817e-11 -2.96294e-11 
26.4308 0.980953 -2.92079e-05 22.3972 0.841855 1 2.49618e-14 3.01003e-11 -2.95495e-11 
26.4335 0.980953 -2.92049e-05 22.3995 0.841856 1 2.49617e-14 3.00191e-11 -2.94699e-11 
26.4363 0.980952 -2.92018e-05 22.4018 0.841856 1 2.49615e-14 2.99382e-11 -2.93905e-11 
26.439 0.980952 -2.91988e-05 22.4041 0.841856 1 2.49614e-14 2.98575e-11 -2.93113e-11 
26.4418 0.980952 -2.91958e-05 22.4064 0.841856 1 2.49612e-14 2.9777e-11 -2.92324e-11 
26.4445 0.980952 -2.91928e-05 22.4087 0.841856 1 2.49611e-14 2.96967e-11 -2.91536e-11 
26.4473 0.980952 -2.91898e-05 22.4111 0.841856 1 2.4961e-14 2.96167e-11 -2.90751e-11 
26.45 0.980952 -2.91868e-05 22.4134 0.841856 1 2.49608e-14 2.95368e-11 -2.89967e-11 
26.4528 0.980952 -2.91837e-05 22.4157 0.841856 1 2.49607e-14 2.94572e-11 -2.89186e-11 
26.4555 0.980952 -2.91807e-05 22.418 0.841856 1 2.49606e-14 2.93778e-11 -2.88407e-11 
26.4583 0.980952 -2.91777e-05 22.4203 0.841856 1 2.49604e-14 2.92986e-11 -2.8763e-11 
26.461 0.980952 -2.91747e-05 22.4226 0.841856 1 2.49603e-14 2.92196e-11 -2.86855e-11 
26.4638 0.980952 -2.91717e-05 22.4249 0.841856 1 2.49602e-14 2.91408e-11 -2.86082e-11 
26.4665 0.980952 -2.91687e-05 22.4273 0.841856 1 2.496e-14 2.90622e-11 -2.85311e-11 
26.4693 0.980951 -2.91657e-05 22.4296 0.841856 1 2.49599e-14 2.89839e-11 -2.84543e-11 
26.472 0.980951 -2.91627e-05 22.4319 0.841857 1 2.49598e-14 2.89057e-11 -2.83776e-11 
26.4748 0.980951 -2.91596e-05 22.4342 0.841857 1 2.49597e-14 2.88278e-11 -2.83012e-11 
26.4775 0.980951 -2.91566e-05 22.4365 0.841857 1 2.49595e-14 2.87501e-11 -2.82249e-11 
26.4803 0.980951 -2.91536e-05 22.4388 0.841857 1 2.49594e-14 2.86726e-11 -2.81489e-11 
26.483 0.980951 -2.91506e-05 22.4411 0.841857 1 2.49593e-14 2.85953e-11 -2.8073e-11 
26.4858 0.980951 -2.91476e-05 22.4435 0.841857 1 2.49591e-14 2.85182e-11 -2.79974e-11 
26.4885 0.980951 -2.91446e-05 22.4458 0.841857 1 2.4959e-14 2.84413e-11 -2.7922e-11 
26.4913 0.980951 -2.91416e-05 22.4481 0.841857 1 2.49589e-14 2.83646e-11 -2.78467e-11 
26.494 0.980951 -2.91386e-05 22.4504 0.841857 1 2.49587e-14 2.82881e-11 -2.77717e-11 
26.4968 0.980951 -2.91356e-05 22.4527 0.841857 1 2.49586e-14 2.82119e-11 -2.76969e-11 
26.4995 0.980951 -2.91326e-05 22.455 0.841857 1 2.49585e-14 2.81358e-11 -2.76223e-11 
26.5023 0.980951 -2.91296e-05 22.4574 0.841857 1 2.49584e-14 2.80599e-11 -2.75478e-11 
26.505 0.98095 -2.91266e-05 22.4597 0.841857 1 2.49582e-14 2.79843e-11 -2.74736e-11 
26.5078 0.98095 -2.91236e-05 22.462 0.841857 1 2.49581e-14 2.79088e-11 -2.73996e-11 
26.5105 0.98095 -2.91206e-05 22.4643 0.841857 1 2.4958e-14 2.78336e-11 -2.73258e-11 
26.5133 0.98095 -2.91176e-05 22.4666 0.841858 1 2.49578e-14 2.77585e-11 -2.72522e-11 
26.516 0.98095 -2.91146e-05 22.4689 0.841858 1 2.49577e-14 2.76837e-11 -2.71787e-11 
26.5188 0.98095 -2.91116e-05 22.4712 0.841858 1 2.49576e-14 2.76091e-11 -2.71055e-11 
26.5215 0.98095 -2.91086e-05 22.4736 0.841858 1 2.49575e-14 2.75346e-11 -2.70325e-11 
26.5243 0.98095 -2.91056e-05 22.4759 0.841858 1 2.49573e-14 2.74604e-11 -2.69596e-11 
26.527 0.98095 -2.91026e-05 22.4782 0.841858 1 2.49572e-14 2.73863e-11 -2.6887e-11 
26.5298 0.98095 -2.90996e-05 22.4805 0.841858 1 2.49571e-14 2.73125e-11 -2.68146e-11 
26.5325 0.98095 -2.90966e-05 22.4828 0.841858 1 2.4957e-14 2.72389e-11 -2.67423e-11 
26.5353 0.98095 -2.90936e-05 22.4851 0.841858 1 2.49568e-14 2.71654e-11 -2.66703e-11 
26.538 0.980949 -2.90906e-05 22.4875 0.841858 1 2.49567e-14 2.70922e-11 -2.65984e-11 
26.5408 0.980949 -2.90876e-05 22.4898 0.841858 1 2.49566e-14 2.70191e-11 -2.65267e-11 
26.5435 0.980949 -2.90846e-05 22.4921 0.841858 1 2.49565e-14 2.69463e-11 -2.64553e-11 
26.5463 0.980949 -2.90816e-05 22.4944 0.841858 1 2.49563e-14 2.68736e-11 -2.6384e-11 
26.549 0.980949 -2.90786e-05 22.4967 0.841858 1 2.49562e-14 2.68012e-11 -2.63129e-11 
26.5518 0.980949 -2.90756e-05 22.499 0.841859 1 2.49561e-14 2.67289e-11 -2.6242e-11 
26.5545 0.980949 -2.90726e-05 22.5013 0.841859 1 2.4956e-14 2.66569e-11 -2.61713e-11 
26.5573 0.980949 -2.90697e-05 22.5037 0.841859 1 2.49558e-14 2.6585e-11 -2.61008e-11 
26.56 0.980949 -2.90667e-05 22.506 0.841859 1 2.49557e-14 2.65133e-11 -2.60305e-11 
26.5628 0.980949 -2.90637e-05 22.5083 0.841859 1 2.49556e-14 2.64418e-11 -2.59603e-11 
26.5655 0.980949 -2.90607e-05 22.5106 0.841859 1 2.49555e-14 2.63705e-11 -2.58904e-11 
26.5683 0.980949 -2.90577e-05 22.5129 0.841859 1 2.49554e-14 2.62994e-11 -2.58206e-11 
26.571 0.980949 -2.90547e-05 22.5152 0.841859 1 2.49552e-14 2.62285e-11 -2.5751e-11 
26.5738 0.980948 -2.90517e-05 22.5175 0.841859 1 2.49551e-14 2.61578e-11 -2.56817e-11 
26.5765 0.980948 -2.90487e-05 22.5199 0.841859 1 2.4955e-14 2.60873e-11 -2.56125e-11 
26.5793 0.980948 -2.90457e-05 22.5222 0.841859 1 2.49549e-14 2.60169e-11 -2.55434e-11 
26.582 0.980948 -2.90428e-05 22.5245 0.841859 1 2.49547e-14 2.59468e-11 -2.54746e-11 
26.5848 0.980948 -2.90398e-05 22.5268 0.841859 1 2.49546e-14 2.58768e-11 -2.5406e-11 
26.5875 0.980948 -2.90368e-05 22.5291 0.841859 1 2.49545e-14 2.5807e-11 -2.53375e-11 
26.5903 0.980948 -2.90338e-05 22.5314 0.841859 1 2.49544e-14 2.57375e-11 -2.52693e-11 
26.593 0.980948 -2.90308e-05 22.5338 0.84186 1 2.49543e-14 2.56681e-11 -2.52012e-11 
26.5958 0.980948 -2.90278e-05 22.5361 0.84186 1 2.49541e-14 2.55989e-11 -2.51333e-11 
26.5985 0.980948 -2.90249e-05 22.5384 0.84186 1 2.4954e-14 2.55298e-11 -2.50655e-11 
26.6013 0.980948 -2.90219e-05 22.5407 0.84186 1 2.49539e-14 2.5461e-11 -2.4998e-11 
26.604 0.980948 -2.90189e-05 22.543 0.84186 1 2.49538e-14 2.53924e-11 -2.49307e-11 
26.6068 0.980947 -2.90159e-05 22.5453 0.84186 1 2.49537e-14 2.53239e-11 -2.48635e-11 
26.6095 0.980947 -2.90129e-05 22.5476 0.84186 1 2.49536e-14 2.52556e-11 -2.47965e-11 
26.6123 0.980947 -2.901e-05 22.55 0.84186 1 2.49534e-14 2.51875e-11 -2.47297e-11 
26.615 0.980947 -2.9007e-05 22.5523 0.84186 1 2.49533e-14 2.51196e-11 -2.4663e-11 
26.6178 0.980947 -2.9004e-05 22.5546 0.84186 1 2.49532e-14 2.50519e-11 -2.45966e-11 
26.6205 0.980947 -2.9001e-05 22.5569 0.84186 1 2.49531e-14 2.49843e-11 -2.45303e-11 
26.6233 0.980947 -2.89981e-05 22.5592 0.84186 1 2.4953e-14 2.49169e-11 -2.44642e-11 
26.626 0.980947 -2.89951e-05 22.5615 0.84186 1 2.49529e-14 2.48498e-11 -2.43983e-11 
26.6288 0.980947 -2.89921e-05 22.5638 0.84186 1 2.49527e-14 2.47828e-11 -2.43326e-11 
26.6315 0.980947 -2.89891e-05 22.5662 0.84186 1 2.49526e-14 2.47159e-11 -2.4267e-11 
26.6343 0.980947 -2.89862e-05 22.5685 0.841861 1 2.49525e-14 2.46493e-11 -2.42016e-11 
26.637 0.980947 -2.89832e-05 22.5708 0.841861 1 2.49524e-14 2.45828e-11 -2.41364e-11 
26.6398 0.980947 -2.89802e-05 22.5731 0.841861 1 2.49523e-14 2.45165e-11 -2.40714e-11 
26.6425 0.980946 -2.89772e-05 22.5754 0.841861 1 2.49522e-14 2.44504e-11 -2.40065e-11 
26.6453 0.980946 -2.89743e-05 22.5777 0.841861 1 2.49521e-14 2.43845e-11 -2.39418e-11 
26.648 0.980946 -2.89713e-05 22.5801 0.841861 1 2.49519e-14 2.43188e-11 -2.38773e-11 
26.6508 0.980946 -2.89683e-05 22.5824 0.841861 1 2.49518e-14 2.42532e-11 -2.3813e-11 
26.6535 0.980946 -2.89654e-05 22.5847 0.841861 1 2.49517e-14 2.41878e-11 -2.37488e-11 
26.6563 0.980946 -2.89624e-05 22.587 0.841861 1 2.49516e-14 2.41226e-11 -2.36848e-11 
26.659 0.980946 -2.89594e-05 22.5893 0.841861 1 2.49515e-14 2.40575e-11 -2.3621e-11 
26.6618 0.980946 -2.89565e-05 22.5916 0.841861 1 2.49514e-14 2.39927e-11 -2.35573e-11 
26.6645 0.980946 -2.89535e-05 22.5939 0.841861 1 2.49513e-14 2.3928e-11 -2.34939e-11 
26.6673 0.980946 -2.89505e-05 22.5963 0.841861 1 2.49511e-14 2.38634e-11 -2.34305e-11 
26.67 0.980946 -2.89476e-05 22.5986 0.841861 1 2.4951e-14 2.37991e-11 -2.33674e-11 
26.6728 0.980946 -2.89446e-05 22.6009 0.841862 1 2.49509e-14 2.37349e-11 -2.33044e-11 
26.6755 0.980945 -2.89416e-05 22.6032 0.841862 1 2.49508e-14 2.36709e-11 -2.32416e-11 
26.6783 0.980945 -2.89387e-05 22.6055 0.841862 1 2.49507e-14 2.36071e-11 -2.3179e-11 
26.681 0.980945 -2.89357e-05 22.6078 0.841862 1 2.49506e-14 2.35434e-11 -2.31166e-11 
26.6838 0.980945 -2.89327e-05 22.6101 0.841862 1 2.49505e-14 2.348e-11 -2.30543e-11 
26.6865 0.980945 -2.89298e-05 22.6125 0.841862 1 2.49504e-14 2.34166e-11 -2.29921e-11 
26.6893 0.980945 -2.89268e-05 22.6148 0.841862 1 2.49503e-14 2.33535e-11 -2.29302e-11 
26.692 0.980945 -2.89239e-05 22.6171 0.841862 1 2.49502e-14 2.32905e-11 -2.28684e-11 
26.6948 0.980945 -2.89209e-05 22.6194 0.841862 1 2.495e-14 2.32277e-11 -2.28068e-11 
26.6975 0.980945 -2.89179e-05 22.6217 0.841862 1 2.49499e-14 2.31651e-11 -2.27453e-11 
26.7003 0.980945 -2.8915e-05 22.624 0.841862 1 2.49498e-14 2.31026e-11 -2.2684e-11 
26.703 0.980945 -2.8912e-05 22.6264 0.841862 1 2.49497e-14 2.30403e-11 -2.26229e-11 
26.7058 0.980945 -2.89091e-05 22.6287 0.841862 1 2.49496e-14 2.29782e-11 -2.25619e-11 
26.7085 0.980945 -2.89061e-05 22.631 0.841862 1 2.49495e-14 2.29163e-11 -2.25012e-11 
26.7113 0.980944 -2.89031e-05 22.6333 0.841862 1 2.49494e-14 2.28545e-11 -2.24405e-11 
26.714 0.980944 -2.89002e-05 22.6356 0.841863 1 2.49493e-14 2.27928e-11 -2.238e-11 
26.7168 0.980944 -2.88972e-05 22.6379 0.841863 1 2.49492e-14 2.27314e-11 -2.23197e-11 
26.7195 0.980944 -2.88943e-05 22.6402 0.841863 1 2.49491e-14 2.26701e-11 -2.22596e-11 
26.7223 0.980944 -2.88913e-05 22.6426 0.841863 1 2.4949e-14 2.26089e-11 -2.21996e-11 
26.725 0.980944 -2.88884e-05 22.6449 0.841863 1 2.49489e-14 2.2548e-11 -2.21398e-11 
26.7278 0.980944 -2.88854e-05 22.6472 0.841863 1 2.49488e-14 2.24872e-11 -2.20801e-11 
26.7305 0.980944 -2.88825e-05 22.6495 0.841863 1 2.49486e-14 2.24265e-11 -2.20206e-11 
26.7333 0.980944 -2.88795e-05 22.6518 0.841863 1 2.49485e-14 2.23661e-11 -2.19613e-11 
26.736 0.980944 -2.88766e-05 22.6541 0.841863 1 2.49484e-14 2.23058e-11 -2.19021e-11 
26.7388 0.980944 -2.88736e-05 22.6565 0.841863 1 2.49483e-14 2.22456e-11 -2.18431e-11 
26.7415 0.980944 -2.88707e-05 22.6588 0.841863 1 2.49482e-14 2.21856e-11 -2.17842e-11 
26.7443 0.980944 -2.88677e-05 22.6611 0.841863 1 2.49481e-14 2.21258e-11 -2.17255e-11 
26.747 0.980943 -2.88648e-05 22.6634 0.841863 1 2.4948e-14 2.20661e-11 -2.1667e-11 
26.7498 0.980943 -2.88618e-05 22.6657 0.841863 1 2.49479e-14 2.20066e-11 -2.16086e-11 
26.7525 0.980943 -2.88589e-05 22.668 0.841864 1 2.49478e-14 2.19473e-11 -2.15504e-11 
26.7553 0.980943 -2.88559e-05 22.6703 0.841864 1 2.49477e-14 2.18881e-11 -2.14923e-11 
26.758 0.980943 -2.8853e-05 22.6727 0.841864 1 2.49476e-14 2.18291e-11 -2.14344e-11 
26.7608 0.980943 -2.885e-05 22.675 0.841864 1 2.49475e-14 2.17702e-11 -2.13766e-11 
26.7635 0.980943 -2.88471e-05 22.6773 0.841864 1 2.49474e-14 2.17115e-11 -2.1319e-11 
26.7663 0.980943 -2.88441e-05 22.6796 0.841864 1 2.49473e-14 2.1653e-11 -2.12616e-11 
26.769 0.980943 -2.88412e-05 22.6819 0.841864 1 2.49472e-14 2.15946e-11 -2.12043e-11 
26.7718 0.980943 -2.88382e-05 22.6842 0.841864 1 2.49471e-14 2.15363e-11 -2.11471e-11 
26.7745 0.980943 -2.88353e-05 22.6865 0.841864 1 2.4947e-14 2.14783e-11 -2.10901e-11 
26.7773 0.980943 -2.88324e-05 22.6889 0.841864 1 2.49469e-14 2.14203e-11 -2.10333e-11 
26.78 0.980942 -2.88294e-05 22.6912 0.841864 1 2.49468e-14 2.13626e-11 -2.09766e-11 
26.7828 0.980942 -2.88265e-05 22.6935 0.841864 1 2.49467e-14 2.1305e-11 -2.09201e-11 
26.7855 0.980942 -2.88235e-05 22.6958 0.841864 1 2.49466e-14 2.12475e-11 -2.08637e-11 
26.7883 0.980942 -2.88206e-05 22.6981 0.841864 1 2.49465e-14 2.11902e-11 -2.08075e-11 
26.791 0.980942 -2.88177e-05 22.7004 0.841864 1 2.49464e-14 2.11331e-11 -2.07514e-11 
26.7938 0.980942 -2.88147e-05 22.7028 0.841865 1 2.49463e-14 2.10761e-11 -2.06955e-11 
26.7965 0.980942 -2.88118e-05 22.7051 0.841865 1 2.49462e-14 2.10193e-11 -2.06397e-11 
26.7993 0.980942 -2.88088e-05 22.7074 0.841865 1 2.49461e-14 2.09626e-11 -2.05841e-11 
26.802 0.980942 -2.88059e-05 22.7097 0.841865 1 2.4946e-14 2.09061e-11 -2.05286e-11 
26.8048 0.980942 -2.8803e-05 22.712 0.841865 1 2.49459e-14 2.08497e-11 -2.04733e-11 
26.8075 0.980942 -2.88e-05 22.7143 0.841865 1 2.49458e-14 2.07935e-11 -2.04181e-11 
26.8103 0.980942 -2.87971e-05 22.7166 0.841865 1 2.49457e-14 2.07374e-11 -2.03631e-11 
26.813 0.980942 -2.87942e-05 22.719 0.841865 1 2.49456e-14 2.06815e-11 -2.03082e-11 
26.8158 0.980941 -2.87912e-05 22.7213 0.841865 1 2.49455e-14 2.06257e-11 -2.02535e-11 
26.8185 0.980941 -2.87883e-05 22.7236 0.841865 1 2.49454e-14 2.05701e-11 -2.01989e-11 
26.8213 0.980941 -2.87854e-05 22.7259 0.841865 1 2.49453e-14 2.05146e-11 -2.01445e-11 
26.824 0.980941 -2.87824e-05 22.7282 0.841865 1 2.49452e-14 2.04593e-11 -2.00902e-11 
26.8268 0.980941 -2.87795e-05 22.7305 0.841865 1 2.49451e-14 2.04041e-11 -2.00361e-11 
26.8295 0.980941 -2.87766e-05 22.7328 0.841865 1 2.4945e-14 2.03491e-11 -1.99821e-11 
26.8323 0.980941 -2.87736e-05 22.7352 0.841865 1 2.49449e-14 2.02942e-11 -1.99282e-11 
26.835 0.980941 -2.87707e-05 22.7375 0.841866 1 2.49448e-14 2.02395e-11 -1.98745e-11 
26.8378 0.980941 -2.87678e-05 22.7398 0.841866 1 2.49447e-14 2.01849e-11 -1.9821e-11 
26.8405 0.980941 -2.87649e-05 22.7421 0.841866 1 2.49446e-14 2.01305e-11 -1.97676e-11 
26.8433 0.980941 -2.87619e-05 22.7444 0.841866 1 2.49445e-14 2.00762e-11 -1.97143e-11 
26.846 0.980941 -2.8759e-05 22.7467 0.841866 1 2.49444e-14 2.0022e-11 -1.96612e-11 
26.8488 0.980941 -2.87561e-05 22.7491 0.841866 1 2.49444e-14 1.9968e-11 -1.96082e-11 
26.8515 0.98094 -2.87531e-05 22.7514 0.841866 1 2.49443e-14 1.99142e-11 -1.95553e-11 
26.8543 0.98094 -2.87502e-05 22.7537 0.841866 1 2.49442e-14 1.98605e-11 -1.95026e-11 
26.857 0.98094 -2.87473e-05 22.756 0.841866 1 2.49441e-14 1.98069e-11 -1.94501e-11 
26.8598 0.98094 -2.87444e-05 22.7583 0.841866 1 2.4944e-14 1.97535e-11 -1.93976e-11 
26.8625 0.98094 -2.87415e-05 22.7606 0.841866 1 2.49439e-14 1.97002e-11 -1.93454e-11 
26.8653 0.98094 -2.87385e-05 22.7629 0.841866 1 2.49438e-14 1.96471e-11 -1.92932e-11 
26.868 0.98094 -2.87356e-05 22.7653 0.841866 1 2.49437e-14 1.95941e-11 -1.92412e-11 
26.8708 0.98094 -2.87327e-05 22.7676 0.841866 1 2.49436e-14 1.95413e-11 -1.91894e-11 
26.8735 0.98094 -2.87298e-05 22.7699 0.841866 1 2.49435e-14 1.94886e-11 -1.91377e-11 
