27.1073 0.0911565 -0.00526561 27.1825 2.18232 1 2.00777e-14 6.14434e-11 -5.73919e-11 
27.11 0.091142 -0.00526445 27.1885 2.18267 1 2.00764e-14 6.12858e-11 -5.72449e-11 
27.1128 0.0911275 -0.00526329 27.1945 2.18302 1 2.00752e-14 6.11286e-11 -5.70983e-11 
27.1155 0.091113 -0.00526213 27.2005 2.18336 1 2.00739e-14 6.09718e-11 -5.69521e-11 
27.1183 0.0910986 -0.00526096 27.2065 2.18371 1 2.00727e-14 6.08153e-11 -5.68062e-11 
27.121 0.0910841 -0.0052598 27.2125 2.18406 1 2.00714e-14 6.06593e-11 -5.66607e-11 
27.1238 0.0910696 -0.00525864 27.2185 2.1844 1 2.00702e-14 6.05037e-11 -5.65156e-11 
27.1265 0.0910552 -0.00525748 27.2245 2.18475 1 2.0069e-14 6.03485e-11 -5.63709e-11 
27.1293 0.0910407 -0.00525632 27.2305 2.1851 1 2.00677e-14 6.01937e-11 -5.62265e-11 
27.132 0.0910263 -0.00525516 27.2365 2.18545 1 2.00665e-14 6.00393e-11 -5.60825e-11 
27.1348 0.0910118 -0.005254 27.2426 2.18579 1 2.00652e-14 5.98852e-11 -5.59388e-11 
27.1375 0.0909974 -0.00525284 27.2486 2.18614 1 2.0064e-14 5.97316e-11 -5.57955e-11 
27.1403 0.0909829 -0.00525169 27.2546 2.18649 1 2.00627e-14 5.95784e-11 -5.56526e-11 
27.143 0.0909685 -0.00525053 27.2606 2.18683 1 2.00615e-14 5.94255e-11 -5.55101e-11 
27.1458 0.090954 -0.00524937 27.2666 2.18718 1 2.00603e-14 5.92731e-11 -5.53679e-11 
27.1485 0.0909396 -0.00524821 27.2726 2.18753 1 2.0059e-14 5.9121e-11 -5.52261e-11 
27.1513 0.0909252 -0.00524705 27.2786 2.18787 1 2.00578e-14 5.89693e-11 -5.50846e-11 
27.154 0.0909108 -0.0052459 27.2847 2.18822 1 2.00565e-14 5.8818e-11 -5.49436e-11 
27.1568 0.0908963 -0.00524474 27.2907 2.18857 1 2.00553e-14 5.86671e-11 -5.48028e-11 
27.1595 0.0908819 -0.00524358 27.2967 2.18892 1 2.00541e-14 5.85166e-11 -5.46625e-11 
27.1623 0.0908675 -0.00524243 27.3027 2.18926 1 2.00528e-14 5.83665e-11 -5.45224e-11 
27.165 0.0908531 -0.00524127 27.3087 2.18961 1 2.00516e-14 5.82168e-11 -5.43828e-11 
27.1678 0.0908387 -0.00524012 27.3148 2.18996 1 2.00503e-14 5.80674e-11 -5.42435e-11 
27.1705 0.0908243 -0.00523896 27.3208 2.19031 1 2.00491e-14 5.79184e-11 -5.41046e-11 
27.1733 0.0908099 -0.00523781 27.3268 2.19065 1 2.00479e-14 5.77698e-11 -5.3966e-11 
27.176 0.0907954 -0.00523665 27.3328 2.191 1 2.00466e-14 5.76216e-11 -5.38277e-11 
27.1788 0.090781 -0.0052355 27.3388 2.19135 1 2.00454e-14 5.74738e-11 -5.36899e-11 
27.1815 0.0907667 -0.00523434 27.3449 2.1917 1 2.00441e-14 5.73263e-11 -5.35523e-11 
27.1843 0.0907523 -0.00523319 27.3509 2.19204 1 2.00429e-14 5.71792e-11 -5.34152e-11 
27.187 0.0907379 -0.00523204 27.3569 2.19239 1 2.00417e-14 5.70325e-11 -5.32783e-11 
27.1898 0.0907235 -0.00523088 27.363 2.19274 1 2.00404e-14 5.68862e-11 -5.31419e-11 
27.1925 0.0907091 -0.00522973 27.369 2.19309 1 2.00392e-14 5.67403e-11 -5.30057e-11 
27.1953 0.0906947 -0.00522858 27.375 2.19343 1 2.00379e-14 5.65947e-11 -5.287e-11 
27.198 0.0906803 -0.00522743 27.3811 2.19378 1 2.00367e-14 5.64495e-11 -5.27345e-11 
27.2008 0.090666 -0.00522628 27.3871 2.19413 1 2.00355e-14 5.63047e-11 -5.25995e-11 
27.2035 0.0906516 -0.00522512 27.3931 2.19448 1 2.00342e-14 5.61602e-11 -5.24647e-11 
27.2063 0.0906372 -0.00522397 27.3992 2.19483 1 2.0033e-14 5.60161e-11 -5.23303e-11 
27.209 0.0906229 -0.00522282 27.4052 2.19517 1 2.00318e-14 5.58724e-11 -5.21963e-11 
27.2118 0.0906085 -0.00522167 27.4112 2.19552 1 2.00305e-14 5.5729e-11 -5.20626e-11 
27.2145 0.0905942 -0.00522052 27.4173 2.19587 1 2.00293e-14 5.5586e-11 -5.19292e-11 
27.2173 0.0905798 -0.00521937 27.4233 2.19622 1 2.0028e-14 5.54434e-11 -5.17962e-11 
27.22 0.0905654 -0.00521822 27.4293 2.19657 1 2.00268e-14 5.53012e-11 -5.16635e-11 
27.2228 0.0905511 -0.00521707 27.4354 2.19691 1 2.00256e-14 5.51593e-11 -5.15312e-11 
27.2255 0.0905368 -0.00521593 27.4414 2.19726 1 2.00243e-14 5.50178e-11 -5.13992e-11 
27.2283 0.0905224 -0.00521478 27.4475 2.19761 1 2.00231e-14 5.48766e-11 -5.12675e-11 
27.231 0.0905081 -0.00521363 27.4535 2.19796 1 2.00219e-14 5.47358e-11 -5.11362e-11 
27.2338 0.0904937 -0.00521248 27.4596 2.19831 1 2.00206e-14 5.45953e-11 -5.10052e-11 
27.2365 0.0904794 -0.00521133 27.4656 2.19865 1 2.00194e-14 5.44553e-11 -5.08745e-11 
27.2393 0.0904651 -0.00521019 27.4717 2.199 1 2.00181e-14 5.43155e-11 -5.07442e-11 
27.242 0.0904507 -0.00520904 27.4777 2.19935 1 2.00169e-14 5.41762e-11 -5.06142e-11 
27.2448 0.0904364 -0.00520789 27.4838 2.1997 1 2.00157e-14 5.40372e-11 -5.04845e-11 
27.2475 0.0904221 -0.00520675 27.4898 2.20005 1 2.00144e-14 5.38985e-11 -5.03552e-11 
27.2503 0.0904078 -0.0052056 27.4959 2.2004 1 2.00132e-14 5.37602e-11 -5.02262e-11 
27.253 0.0903935 -0.00520446 27.5019 2.20074 1 2.0012e-14 5.36223e-11 -5.00975e-11 
27.2558 0.0903792 -0.00520331 27.508 2.20109 1 2.00107e-14 5.34847e-11 -4.99692e-11 
27.2585 0.0903649 -0.00520217 27.514 2.20144 1 2.00095e-14 5.33474e-11 -4.98412e-11 
27.2613 0.0903506 -0.00520102 27.5201 2.20179 1 2.00083e-14 5.32106e-11 -4.97135e-11 
27.264 0.0903363 -0.00519988 27.5261 2.20214 1 2.0007e-14 5.3074e-11 -4.95862e-11 
27.2668 0.090322 -0.00519873 27.5322 2.20249 1 2.00058e-14 5.29378e-11 -4.94591e-11 
27.2695 0.0903077 -0.00519759 27.5382 2.20284 1 2.00046e-14 5.2802e-11 -4.93324e-11 
27.2723 0.0902934 -0.00519645 27.5443 2.20318 1 2.00033e-14 5.26665e-11 -4.9206e-11 
27.275 0.0902791 -0.00519531 27.5503 2.20353 1 2.00021e-14 5.25314e-11 -4.908e-11 
27.2778 0.0902648 -0.00519416 27.5564 2.20388 1 2.00009e-14 5.23966e-11 -4.89543e-11 
27.2805 0.0902505 -0.00519302 27.5625 2.20423 1 1.99996e-14 5.22621e-11 -4.88288e-11 
27.2833 0.0902362 -0.00519188 27.5685 2.20458 1 1.99984e-14 5.2128e-11 -4.87037e-11 
27.286 0.090222 -0.00519074 27.5746 2.20493 1 1.99972e-14 5.19943e-11 -4.8579e-11 
27.2888 0.0902077 -0.0051896 27.5807 2.20528 1 1.99959e-14 5.18609e-11 -4.84545e-11 
27.2915 0.0901934 -0.00518845 27.5867 2.20563 1 1.99947e-14 5.17278e-11 -4.83304e-11 
27.2943 0.0901791 -0.00518731 27.5928 2.20597 1 1.99935e-14 5.1595e-11 -4.82066e-11 
27.297 0.0901649 -0.00518617 27.5989 2.20632 1 1.99922e-14 5.14626e-11 -4.80831e-11 
27.2998 0.0901506 -0.00518503 27.6049 2.20667 1 1.9991e-14 5.13306e-11 -4.79599e-11 
27.3025 0.0901364 -0.00518389 27.611 2.20702 1 1.99898e-14 5.11989e-11 -4.7837e-11 
27.3053 0.0901221 -0.00518275 27.6171 2.20737 1 1.99885e-14 5.10675e-11 -4.77144e-11 
27.308 0.0901079 -0.00518162 27.6231 2.20772 1 1.99873e-14 5.09364e-11 -4.75922e-11 
27.3108 0.0900936 -0.00518048 27.6292 2.20807 1 1.99861e-14 5.08057e-11 -4.74703e-11 
27.3135 0.0900794 -0.00517934 27.6353 2.20842 1 1.99848e-14 5.06754e-11 -4.73487e-11 
27.3163 0.0900651 -0.0051782 27.6414 2.20877 1 1.99836e-14 5.05453e-11 -4.72273e-11 
27.319 0.0900509 -0.00517706 27.6474 2.20912 1 1.99824e-14 5.04156e-11 -4.71063e-11 
27.3218 0.0900367 -0.00517593 27.6535 2.20947 1 1.99811e-14 5.02862e-11 -4.69857e-11 
27.3245 0.0900224 -0.00517479 27.6596 2.20981 1 1.99799e-14 5.01572e-11 -4.68653e-11 
27.3273 0.0900082 -0.00517365 27.6657 2.21016 1 1.99787e-14 5.00285e-11 -4.67452e-11 
27.33 0.089994 -0.00517252 27.6717 2.21051 1 1.99774e-14 4.99001e-11 -4.66254e-11 
27.3328 0.0899797 -0.00517138 27.6778 2.21086 1 1.99762e-14 4.97721e-11 -4.6506e-11 
27.3355 0.0899655 -0.00517024 27.6839 2.21121 1 1.9975e-14 4.96443e-11 -4.63868e-11 
27.3383 0.0899513 -0.00516911 27.69 2.21156 1 1.99738e-14 4.95169e-11 -4.6268e-11 
27.341 0.0899371 -0.00516797 27.6961 2.21191 1 1.99725e-14 4.93899e-11 -4.61494e-11 
27.3438 0.0899229 -0.00516684 27.7021 2.21226 1 1.99713e-14 4.92631e-11 -4.60312e-11 
27.3465 0.0899087 -0.0051657 27.7082 2.21261 1 1.99701e-14 4.91367e-11 -4.59133e-11 
27.3493 0.0898945 -0.00516457 27.7143 2.21296 1 1.99688e-14 4.90106e-11 -4.57956e-11 
27.352 0.0898803 -0.00516344 27.7204 2.21331 1 1.99676e-14 4.88848e-11 -4.56783e-11 
27.3548 0.0898661 -0.0051623 27.7265 2.21366 1 1.99664e-14 4.87594e-11 -4.55613e-11 
27.3575 0.0898519 -0.00516117 27.7326 2.21401 1 1.99651e-14 4.86342e-11 -4.54445e-11 
27.3603 0.0898377 -0.00516004 27.7387 2.21436 1 1.99639e-14 4.85094e-11 -4.53281e-11 
27.363 0.0898235 -0.0051589 27.7447 2.21471 1 1.99627e-14 4.83849e-11 -4.52119e-11 
27.3658 0.0898093 -0.00515777 27.7508 2.21506 1 1.99615e-14 4.82608e-11 -4.50961e-11 
27.3685 0.0897951 -0.00515664 27.7569 2.21541 1 1.99602e-14 4.81369e-11 -4.49806e-11 
27.3713 0.089781 -0.00515551 27.763 2.21576 1 1.9959e-14 4.80134e-11 -4.48653e-11 
27.374 0.0897668 -0.00515438 27.7691 2.21611 1 1.99578e-14 4.78902e-11 -4.47504e-11 
27.3768 0.0897526 -0.00515324 27.7752 2.21646 1 1.99565e-14 4.77673e-11 -4.46357e-11 
27.3795 0.0897384 -0.00515211 27.7813 2.21681 1 1.99553e-14 4.76447e-11 -4.45213e-11 
27.3823 0.0897243 -0.00515098 27.7874 2.21716 1 1.99541e-14 4.75224e-11 -4.44072e-11 
27.385 0.0897101 -0.00514985 27.7935 2.21751 1 1.99529e-14 4.74004e-11 -4.42935e-11 
27.3878 0.089696 -0.00514872 27.7996 2.21786 1 1.99516e-14 4.72788e-11 -4.418e-11 
27.3905 0.0896818 -0.00514759 27.8057 2.21821 1 1.99504e-14 4.71574e-11 -4.40668e-11 
27.3933 0.0896676 -0.00514647 27.8118 2.21856 1 1.99492e-14 4.70364e-11 -4.39539e-11 
27.396 0.0896535 -0.00514534 27.8179 2.21891 1 1.99479e-14 4.69157e-11 -4.38412e-11 
27.3988 0.0896393 -0.00514421 27.824 2.21926 1 1.99467e-14 4.67953e-11 -4.37289e-11 
27.4015 0.0896252 -0.00514308 27.8301 2.21961 1 1.99455e-14 4.66752e-11 -4.36168e-11 
27.4043 0.0896111 -0.00514195 27.8362 2.21996 1 1.99443e-14 4.65554e-11 -4.35051e-11 
27.407 0.0895969 -0.00514082 27.8423 2.22031 1 1.9943e-14 4.64359e-11 -4.33936e-11 
27.4098 0.0895828 -0.0051397 27.8484 2.22066 1 1.99418e-14 4.63167e-11 -4.32824e-11 
27.4125 0.0895686 -0.00513857 27.8545 2.22101 1 1.99406e-14 4.61979e-11 -4.31715e-11 
27.4153 0.0895545 -0.00513744 27.8606 2.22136 1 1.99394e-14 4.60793e-11 -4.30609e-11 
27.418 0.0895404 -0.00513632 27.8667 2.22171 1 1.99381e-14 4.5961e-11 -4.29505e-11 
27.4208 0.0895263 -0.00513519 27.8729 2.22206 1 1.99369e-14 4.58431e-11 -4.28405e-11 
27.4235 0.0895121 -0.00513407 27.879 2.22241 1 1.99357e-14 4.57254e-11 -4.27307e-11 
27.4263 0.089498 -0.00513294 27.8851 2.22276 1 1.99345e-14 4.56081e-11 -4.26212e-11 
27.429 0.0894839 -0.00513182 27.8912 2.22311 1 1.99332e-14 4.5491e-11 -4.2512e-11 
27.4318 0.0894698 -0.00513069 27.8973 2.22346 1 1.9932e-14 4.53743e-11 -4.24031e-11 
27.4345 0.0894557 -0.00512957 27.9034 2.22381 1 1.99308e-14 4.52578e-11 -4.22944e-11 
27.4373 0.0894416 -0.00512844 27.9095 2.22417 1 1.99296e-14 4.51416e-11 -4.2186e-11 
27.44 0.0894275 -0.00512732 27.9157 2.22452 1 1.99283e-14 4.50258e-11 -4.20779e-11 
27.4428 0.0894134 -0.0051262 27.9218 2.22487 1 1.99271e-14 4.49102e-11 -4.19701e-11 
27.4455 0.0893993 -0.00512507 27.9279 2.22522 1 1.99259e-14 4.47949e-11 -4.18626e-11 
27.4483 0.0893852 -0.00512395 27.934 2.22557 1 1.99247e-14 4.468e-11 -4.17553e-11 
27.451 0.0893711 -0.00512283 27.9401 2.22592 1 1.99234e-14 4.45653e-11 -4.16483e-11 
27.4538 0.089357 -0.00512171 27.9463 2.22627 1 1.99222e-14 4.44509e-11 -4.15416e-11 
27.4565 0.089343 -0.00512058 27.9524 2.22662 1 1.9921e-14 4.43368e-11 -4.14351e-11 
27.4593 0.0893289 -0.00511946 27.9585 2.22697 1 1.99198e-14 4.4223e-11 -4.13289e-11 
27.462 0.0893148 -0.00511834 27.9646 2.22732 1 1.99185e-14 4.41095e-11 -4.1223e-11 
27.4648 0.0893007 -0.00511722 27.9707 2.22767 1 1.99173e-14 4.39963e-11 -4.11174e-11 
27.4675 0.0892866 -0.0051161 27.9769 2.22803 1 1.99161e-14 4.38834e-11 -4.1012e-11 
27.4703 0.0892726 -0.00511498 27.983 2.22838 1 1.99149e-14 4.37707e-11 -4.09069e-11 
27.473 0.0892585 -0.00511386 27.9891 2.22873 1 1.99136e-14 4.36584e-11 -4.08021e-11 
27.4758 0.0892445 -0.00511274 27.9953 2.22908 1 1.99124e-14 4.35463e-11 -4.06975e-11 
27.4785 0.0892304 -0.00511162 28.0014 2.22943 1 1.99112e-14 4.34346e-11 -4.05932e-11 
27.4813 0.0892163 -0.0051105 28.0075 2.22978 1 1.991e-14 4.33231e-11 -4.04892e-11 
27.484 0.0892023 -0.00510938 28.0137 2.23013 1 1.99087e-14 4.32119e-11 -4.03854e-11 
27.4868 0.0891882 -0.00510826 28.0198 2.23048 1 1.99075e-14 4.3101e-11 -4.02819e-11 
27.4895 0.0891742 -0.00510715 28.0259 2.23083 1 1.99063e-14 4.29903e-11 -4.01787e-11 
27.4923 0.0891602 -0.00510603 28.0321 2.23119 1 1.99051e-14 4.288e-11 -4.00757e-11 
27.495 0.0891461 -0.00510491 28.0382 2.23154 1 1.99039e-14 4.27699e-11 -3.9973e-11 
27.4978 0.0891321 -0.00510379 28.0443 2.23189 1 1.99026e-14 4.26601e-11 -3.98706e-11 

27.5005 0.089118 -0.00510268 28.0505 2.23224 1 1.99215e-14 4.25506e-11 -3.97684e-11 
27.5032 0.089104 -0.00510156 28.0566 2.23259 1 1.99203e-14 4.24414e-11 -3.96665e-11 
27.506 0.08909 -0.00510044 28.0627 2.23294 1 1.9919e-14 4.23325e-11 -3.95648e-11 
27.5087 0.089076 -0.00509933 28.0689 2.23329 1 1.99178e-14 4.22238e-11 -3.94635e-11 
27.5115 0.0890619 -0.00509821 28.075 2.23365 1 1.99166e-14 4.21154e-11 -3.93623e-11 
27.5142 0.0890479 -0.0050971 28.0812 2.234 1 1.99154e-14 4.20073e-11 -3.92614e-11 
27.517 0.0890339 -0.00509598 28.0873 2.23435 1 1.99141e-14 4.18995e-11 -3.91608e-11 
27.5197 0.0890199 -0.00509487 28.0935 2.2347 1 1.99129e-14 4.17919e-11 -3.90605e-11 
27.5225 0.0890059 -0.00509375 28.0996 2.23505 1 1.99117e-14 4.16847e-11 -3.89603e-11 
27.5252 0.0889919 -0.00509264 28.1058 2.23541 1 1.99105e-14 4.15777e-11 -3.88605e-11 
27.528 0.0889779 -0.00509153 28.1119 2.23576 1 1.99093e-14 4.14709e-11 -3.87609e-11 
27.5307 0.0889639 -0.00509041 28.1181 2.23611 1 1.9908e-14 4.13645e-11 -3.86616e-11 
27.5335 0.0889499 -0.0050893 28.1242 2.23646 1 1.99068e-14 4.12583e-11 -3.85625e-11 
27.5362 0.0889359 -0.00508819 28.1304 2.23681 1 1.99056e-14 4.11524e-11 -3.84636e-11 
27.539 0.0889219 -0.00508707 28.1365 2.23716 1 1.99044e-14 4.10467e-11 -3.83651e-11 
27.5417 0.0889079 -0.00508596 28.1427 2.23752 1 1.99032e-14 4.09414e-11 -3.82667e-11 
27.5445 0.0888939 -0.00508485 28.1488 2.23787 1 1.99019e-14 4.08363e-11 -3.81687e-11 
27.5472 0.0888799 -0.00508374 28.155 2.23822 1 1.99007e-14 4.07315e-11 -3.80708e-11 
27.55 0.088866 -0.00508263 28.1611 2.23857 1 1.98995e-14 4.06269e-11 -3.79733e-11 
27.5527 0.088852 -0.00508152 28.1673 2.23892 1 1.98983e-14 4.05226e-11 -3.78759e-11 
27.5555 0.088838 -0.00508041 28.1734 2.23928 1 1.98971e-14 4.04186e-11 -3.77789e-11 
27.5582 0.088824 -0.0050793 28.1796 2.23963 1 1.98958e-14 4.03148e-11 -3.7682e-11 
27.561 0.0888101 -0.00507819 28.1858 2.23998 1 1.98946e-14 4.02113e-11 -3.75855e-11 
27.5637 0.0887961 -0.00507708 28.1919 2.24033 1 1.98934e-14 4.01081e-11 -3.74891e-11 
27.5665 0.0887822 -0.00507597 28.1981 2.24069 1 1.98922e-14 4.00051e-11 -3.73931e-11 
27.5692 0.0887682 -0.00507486 28.2042 2.24104 1 1.9891e-14 3.99024e-11 -3.72972e-11 
27.572 0.0887542 -0.00507375 28.2104 2.24139 1 1.98897e-14 3.98e-11 -3.72016e-11 
27.5747 0.0887403 -0.00507264 28.2166 2.24174 1 1.98885e-14 3.96978e-11 -3.71063e-11 
27.5775 0.0887263 -0.00507153 28.2227 2.2421 1 1.98873e-14 3.95959e-11 -3.70112e-11 
27.5802 0.0887124 -0.00507042 28.2289 2.24245 1 1.98861e-14 3.94943e-11 -3.69163e-11 
27.583 0.0886985 -0.00506932 28.2351 2.2428 1 1.98849e-14 3.93929e-11 -3.68217e-11 
27.5857 0.0886845 -0.00506821 28.2412 2.24315 1 1.98836e-14 3.92918e-11 -3.67273e-11 
27.5885 0.0886706 -0.0050671 28.2474 2.2435 1 1.98824e-14 3.91909e-11 -3.66332e-11 
27.5912 0.0886567 -0.005066 28.2536 2.24386 1 1.98812e-14 3.90903e-11 -3.65393e-11 
27.594 0.0886427 -0.00506489 28.2597 2.24421 1 1.988e-14 3.89899e-11 -3.64456e-11 
27.5967 0.0886288 -0.00506378 28.2659 2.24456 1 1.98788e-14 3.88898e-11 -3.63522e-11 
27.5995 0.0886149 -0.00506268 28.2721 2.24492 1 1.98776e-14 3.879e-11 -3.6259e-11 
27.6022 0.0886009 -0.00506157 28.2783 2.24527 1 1.98763e-14 3.86904e-11 -3.61661e-11 
27.605 0.088587 -0.00506047 28.2844 2.24562 1 1.98751e-14 3.85911e-11 -3.60734e-11 
27.6077 0.0885731 -0.00505936 28.2906 2.24597 1 1.98739e-14 3.8492e-11 -3.59809e-11 
27.6105 0.0885592 -0.00505826 28.2968 2.24633 1 1.98727e-14 3.83932e-11 -3.58887e-11 
27.6132 0.0885453 -0.00505715 28.303 2.24668 1 1.98715e-14 3.82946e-11 -3.57967e-11 
27.616 0.0885314 -0.00505605 28.3091 2.24703 1 1.98703e-14 3.81963e-11 -3.5705e-11 
27.6187 0.0885175 -0.00505495 28.3153 2.24739 1 1.9869e-14 3.80983e-11 -3.56134e-11 
27.6215 0.0885036 -0.00505384 28.3215 2.24774 1 1.98678e-14 3.80005e-11 -3.55222e-11 
27.6242 0.0884897 -0.00505274 28.3277 2.24809 1 1.98666e-14 3.79029e-11 -3.54311e-11 
27.627 0.0884758 -0.00505164 28.3339 2.24844 1 1.98654e-14 3.78056e-11 -3.53403e-11 
27.6297 0.0884619 -0.00505054 28.3401 2.2488 1 1.98642e-14 3.77085e-11 -3.52497e-11 
27.6325 0.088448 -0.00504943 28.3462 2.24915 1 1.9863e-14 3.76117e-11 -3.51593e-11 
27.6352 0.0884341 -0.00504833 28.3524 2.2495 1 1.98617e-14 3.75152e-11 -3.50692e-11 
27.638 0.0884203 -0.00504723 28.3586 2.24986 1 1.98605e-14 3.74188e-11 -3.49793e-11 
27.6407 0.0884064 -0.00504613 28.3648 2.25021 1 1.98593e-14 3.73228e-11 -3.48897e-11 
27.6435 0.0883925 -0.00504503 28.371 2.25056 1 1.98581e-14 3.72269e-11 -3.48002e-11 
27.6462 0.0883786 -0.00504393 28.3772 2.25092 1 1.98569e-14 3.71314e-11 -3.4711e-11 
27.649 0.0883648 -0.00504283 28.3834 2.25127 1 1.98557e-14 3.7036e-11 -3.46221e-11 
27.6517 0.0883509 -0.00504173 28.3896 2.25162 1 1.98545e-14 3.6941e-11 -3.45333e-11 
27.6545 0.088337 -0.00504063 28.3957 2.25198 1 1.98532e-14 3.68461e-11 -3.44448e-11 
27.6572 0.0883232 -0.00503953 28.4019 2.25233 1 1.9852e-14 3.67515e-11 -3.43565e-11 
27.66 0.0883093 -0.00503843 28.4081 2.25268 1 1.98508e-14 3.66572e-11 -3.42684e-11 
27.6627 0.0882955 -0.00503733 28.4143 2.25304 1 1.98496e-14 3.6563e-11 -3.41806e-11 
27.6655 0.0882816 -0.00503624 28.4205 2.25339 1 1.98484e-14 3.64692e-11 -3.4093e-11 
27.6682 0.0882678 -0.00503514 28.4267 2.25374 1 1.98472e-14 3.63755e-11 -3.40056e-11 
27.671 0.0882539 -0.00503404 28.4329 2.2541 1 1.9846e-14 3.62821e-11 -3.39184e-11 
27.6737 0.0882401 -0.00503294 28.4391 2.25445 1 1.98447e-14 3.6189e-11 -3.38314e-11 
27.6765 0.0882262 -0.00503185 28.4453 2.2548 1 1.98435e-14 3.60961e-11 -3.37447e-11 
27.6792 0.0882124 -0.00503075 28.4515 2.25516 1 1.98423e-14 3.60034e-11 -3.36582e-11 
27.682 0.0881986 -0.00502965 28.4577 2.25551 1 1.98411e-14 3.5911e-11 -3.35719e-11 
27.6847 0.0881847 -0.00502856 28.4639 2.25587 1 1.98399e-14 3.58187e-11 -3.34859e-11 
27.6875 0.0881709 -0.00502746 28.4701 2.25622 1 1.98387e-14 3.57268e-11 -3.34e-11 
27.6902 0.0881571 -0.00502637 28.4763 2.25657 1 1.98375e-14 3.56351e-11 -3.33144e-11 
27.693 0.0881433 -0.00502527 28.4825 2.25693 1 1.98362e-14 3.55436e-11 -3.3229e-11 
27.6957 0.0881295 -0.00502418 28.4887 2.25728 1 1.9835e-14 3.54523e-11 -3.31438e-11 
27.6985 0.0881156 -0.00502308 28.495 2.25763 1 1.98338e-14 3.53613e-11 -3.30589e-11 
27.7012 0.0881018 -0.00502199 28.5012 2.25799 1 1.98326e-14 3.52705e-11 -3.29741e-11 
27.704 0.088088 -0.00502089 28.5074 2.25834 1 1.98314e-14 3.51799e-11 -3.28896e-11 
27.7067 0.0880742 -0.0050198 28.5136 2.2587 1 1.98302e-14 3.50896e-11 -3.28053e-11 
27.7095 0.0880604 -0.00501871 28.5198 2.25905 1 1.9829e-14 3.49995e-11 -3.27212e-11 
27.7122 0.0880466 -0.00501761 28.526 2.2594 1 1.98278e-14 3.49096e-11 -3.26373e-11 
27.715 0.0880328 -0.00501652 28.5322 2.25976 1 1.98266e-14 3.482e-11 -3.25536e-11 
27.7177 0.088019 -0.00501543 28.5384 2.26011 1 1.98253e-14 3.47306e-11 -3.24702e-11 
27.7205 0.0880052 -0.00501434 28.5447 2.26047 1 1.98241e-14 3.46414e-11 -3.23869e-11 
27.7232 0.0879914 -0.00501324 28.5509 2.26082 1 1.98229e-14 3.45525e-11 -3.23039e-11 
27.726 0.0879777 -0.00501215 28.5571 2.26118 1 1.98217e-14 3.44637e-11 -3.22211e-11 
27.7287 0.0879639 -0.00501106 28.5633 2.26153 1 1.98205e-14 3.43752e-11 -3.21385e-11 
27.7315 0.0879501 -0.00500997 28.5695 2.26188 1 1.98193e-14 3.4287e-11 -3.20561e-11 
27.7342 0.0879363 -0.00500888 28.5757 2.26224 1 1.98181e-14 3.41989e-11 -3.19739e-11 
27.737 0.0879225 -0.00500779 28.582 2.26259 1 1.98169e-14 3.41111e-11 -3.18919e-11 
27.7397 0.0879088 -0.0050067 28.5882 2.26295 1 1.98157e-14 3.40235e-11 -3.18102e-11 
27.7425 0.087895 -0.00500561 28.5944 2.2633 1 1.98144e-14 3.39362e-11 -3.17286e-11 
27.7452 0.0878812 -0.00500452 28.6006 2.26366 1 1.98132e-14 3.3849e-11 -3.16473e-11 
27.748 0.0878675 -0.00500343 28.6069 2.26401 1 1.9812e-14 3.37621e-11 -3.15661e-11 
27.7507 0.0878537 -0.00500234 28.6131 2.26436 1 1.98108e-14 3.36754e-11 -3.14852e-11 
27.7535 0.08784 -0.00500125 28.6193 2.26472 1 1.98096e-14 3.35889e-11 -3.14045e-11 
27.7562 0.0878262 -0.00500017 28.6255 2.26507 1 1.98084e-14 3.35027e-11 -3.1324e-11 
27.759 0.0878125 -0.00499908 28.6318 2.26543 1 1.98072e-14 3.34167e-11 -3.12437e-11 
27.7617 0.0877987 -0.00499799 28.638 2.26578 1 1.9806e-14 3.33309e-11 -3.11636e-11 
27.7645 0.087785 -0.0049969 28.6442 2.26614 1 1.98048e-14 3.32453e-11 -3.10837e-11 
27.7672 0.0877712 -0.00499582 28.6505 2.26649 1 1.98036e-14 3.31599e-11 -3.1004e-11 
27.77 0.0877575 -0.00499473 28.6567 2.26685 1 1.98024e-14 3.30748e-11 -3.09245e-11 
27.7727 0.0877438 -0.00499364 28.6629 2.2672 1 1.98012e-14 3.29898e-11 -3.08452e-11 
27.7755 0.08773 -0.00499256 28.6692 2.26756 1 1.97999e-14 3.29051e-11 -3.07661e-11 
27.7782 0.0877163 -0.00499147 28.6754 2.26791 1 1.97987e-14 3.28206e-11 -3.06872e-11 
27.781 0.0877026 -0.00499039 28.6816 2.26827 1 1.97975e-14 3.27363e-11 -3.06086e-11 
27.7837 0.0876889 -0.0049893 28.6879 2.26862 1 1.97963e-14 3.26523e-11 -3.05301e-11 
27.7865 0.0876752 -0.00498822 28.6941 2.26898 1 1.97951e-14 3.25684e-11 -3.04518e-11 
27.7892 0.0876614 -0.00498713 28.7004 2.26933 1 1.97939e-14 3.24848e-11 -3.03737e-11 
27.792 0.0876477 -0.00498605 28.7066 2.26969 1 1.97927e-14 3.24014e-11 -3.02959e-11 
27.7947 0.087634 -0.00498496 28.7128 2.27004 1 1.97915e-14 3.23182e-11 -3.02182e-11 
27.7975 0.0876203 -0.00498388 28.7191 2.2704 1 1.97903e-14 3.22352e-11 -3.01407e-11 
