34.6586 0.99599 -9.78194e-07 33.3331 0.960652 1 2.39511e-14 9.37294e-15 -9.24071e-15 
34.6614 0.99599 -9.78117e-07 33.3358 0.960652 1 2.39505e-14 9.34756e-15 -9.2157e-15 
34.6641 0.99599 -9.78039e-07 33.3384 0.960652 1 2.39498e-14 9.32226e-15 -9.19076e-15 
34.6669 0.99599 -9.77962e-07 33.341 0.960652 1 2.39491e-14 9.29702e-15 -9.16589e-15 
34.6696 0.99599 -9.77884e-07 33.3437 0.960652 1 2.39484e-14 9.27184e-15 -9.14108e-15 
34.6724 0.99599 -9.77807e-07 33.3463 0.960652 1 2.39478e-14 9.24674e-15 -9.11634e-15 
34.6751 0.99599 -9.77729e-07 33.349 0.960652 1 2.39471e-14 9.22171e-15 -9.09167e-15 
34.6779 0.99599 -9.77652e-07 33.3516 0.960652 1 2.39464e-14 9.19674e-15 -9.06706e-15 
34.6806 0.99599 -9.77574e-07 33.3543 0.960652 1 2.39457e-14 9.17184e-15 -9.04253e-15 
34.6834 0.99599 -9.77497e-07 33.3569 0.960652 1 2.39451e-14 9.147e-15 -9.01805e-15 
34.6861 0.99599 -9.77419e-07 33.3595 0.960652 1 2.39444e-14 9.12224e-15 -8.99365e-15 
34.6889 0.99599 -9.77342e-07 33.3622 0.960652 1 2.39437e-14 9.09754e-15 -8.96931e-15 
34.6916 0.99599 -9.77265e-07 33.3648 0.960652 1 2.3943e-14 9.07291e-15 -8.94503e-15 
34.6944 0.99599 -9.77187e-07 33.3675 0.960652 1 2.39424e-14 9.04834e-15 -8.92082e-15 
34.6971 0.99599 -9.7711e-07 33.3701 0.960652 1 2.39417e-14 9.02384e-15 -8.89668e-15 
34.6999 0.99599 -9.77033e-07 33.3727 0.960652 1 2.3941e-14 8.99941e-15 -8.8726e-15 
34.7026 0.99599 -9.76955e-07 33.3754 0.960652 1 2.39403e-14 8.97505e-15 -8.84859e-15 
34.7054 0.99599 -9.76878e-07 33.378 0.960652 1 2.39397e-14 8.95075e-15 -8.82464e-15 
34.7081 0.99599 -9.76801e-07 33.3807 0.960652 1 2.3939e-14 8.92651e-15 -8.80076e-15 
34.7109 0.99599 -9.76723e-07 33.3833 0.960652 1 2.39383e-14 8.90234e-15 -8.77694e-15 
34.7136 0.99599 -9.76646e-07 33.386 0.960652 1 2.39376e-14 8.87824e-15 -8.75318e-15 
34.7164 0.99599 -9.76569e-07 33.3886 0.960652 1 2.3937e-14 8.8542e-15 -8.72949e-15 
34.7191 0.99599 -9.76491e-07 33.3912 0.960652 1 2.39363e-14 8.83023e-15 -8.70587e-15 
34.7219 0.99599 -9.76414e-07 33.3939 0.960652 1 2.39356e-14 8.80632e-15 -8.68231e-15 
34.7246 0.99599 -9.76337e-07 33.3965 0.960652 1 2.39349e-14 8.78248e-15 -8.65881e-15 
34.7274 0.99599 -9.7626e-07 33.3992 0.960652 1 2.39343e-14 8.7587e-15 -8.63537e-15 
34.7301 0.99599 -9.76183e-07 33.4018 0.960652 1 2.39336e-14 8.73498e-15 -8.612e-15 
34.7329 0.99599 -9.76105e-07 33.4044 0.960652 1 2.39329e-14 8.71133e-15 -8.58869e-15 
34.7356 0.99599 -9.76028e-07 33.4071 0.960652 1 2.39323e-14 8.68775e-15 -8.56545e-15 
34.7384 0.99599 -9.75951e-07 33.4097 0.960652 1 2.39316e-14 8.66422e-15 -8.54227e-15 
34.7411 0.99599 -9.75874e-07 33.4124 0.960652 1 2.39309e-14 8.64076e-15 -8.51915e-15 
34.7439 0.99599 -9.75797e-07 33.415 0.960652 1 2.39302e-14 8.61737e-15 -8.49609e-15 
34.7466 0.995989 -9.7572e-07 33.4177 0.960652 1 2.39296e-14 8.59404e-15 -8.4731e-15 
34.7494 0.995989 -9.75642e-07 33.4203 0.960652 1 2.39289e-14 8.57077e-15 -8.45016e-15 
34.7521 0.995989 -9.75565e-07 33.4229 0.960652 1 2.39282e-14 8.54756e-15 -8.42729e-15 
34.7549 0.995989 -9.75488e-07 33.4256 0.960652 1 2.39276e-14 8.52442e-15 -8.40448e-15 
34.7576 0.995989 -9.75411e-07 33.4282 0.960652 1 2.39269e-14 8.50134e-15 -8.38174e-15 
34.7604 0.995989 -9.75334e-07 33.4309 0.960652 1 2.39262e-14 8.47832e-15 -8.35905e-15 
34.7631 0.995989 -9.75257e-07 33.4335 0.960652 1 2.39256e-14 8.45536e-15 -8.33643e-15 
34.7659 0.995989 -9.7518e-07 33.4361 0.960652 1 2.39249e-14 8.43247e-15 -8.31387e-15 
34.7686 0.995989 -9.75103e-07 33.4388 0.960652 1 2.39242e-14 8.40964e-15 -8.29136e-15 
34.7714 0.995989 -9.75026e-07 33.4414 0.960652 1 2.39236e-14 8.38687e-15 -8.26892e-15 
34.7741 0.995989 -9.74949e-07 33.4441 0.960652 1 2.39229e-14 8.36416e-15 -8.24654e-15 
34.7769 0.995989 -9.74872e-07 33.4467 0.960652 1 2.39222e-14 8.34151e-15 -8.22423e-15 
34.7796 0.995989 -9.74795e-07 33.4494 0.960652 1 2.39215e-14 8.31893e-15 -8.20197e-15 
34.7824 0.995989 -9.74718e-07 33.452 0.960652 1 2.39209e-14 8.2964e-15 -8.17977e-15 
34.7851 0.995989 -9.74641e-07 33.4546 0.960652 1 2.39202e-14 8.27394e-15 -8.15763e-15 
34.7879 0.995989 -9.74564e-07 33.4573 0.960652 1 2.39195e-14 8.25154e-15 -8.13555e-15 
34.7906 0.995989 -9.74487e-07 33.4599 0.960652 1 2.39189e-14 8.22919e-15 -8.11353e-15 
34.7934 0.995989 -9.7441e-07 33.4626 0.960652 1 2.39182e-14 8.20691e-15 -8.09157e-15 
34.7961 0.995989 -9.74333e-07 33.4652 0.960652 1 2.39175e-14 8.18469e-15 -8.06967e-15 
34.7989 0.995989 -9.74256e-07 33.4678 0.960652 1 2.39169e-14 8.16253e-15 -8.04783e-15 
34.8016 0.995989 -9.74179e-07 33.4705 0.960652 1 2.39162e-14 8.14043e-15 -8.02605e-15 
34.8044 0.995989 -9.74102e-07 33.4731 0.960652 1 2.39155e-14 8.11839e-15 -8.00433e-15 
34.8071 0.995989 -9.74026e-07 33.4758 0.960652 1 2.39149e-14 8.09641e-15 -7.98266e-15 
34.8099 0.995989 -9.73949e-07 33.4784 0.960652 1 2.39142e-14 8.07448e-15 -7.96106e-15 
34.8126 0.995989 -9.73872e-07 33.4811 0.960652 1 2.39135e-14 8.05262e-15 -7.93951e-15 
34.8154 0.995989 -9.73795e-07 33.4837 0.960652 1 2.39129e-14 8.03082e-15 -7.91802e-15 
34.8181 0.995989 -9.73718e-07 33.4863 0.960652 1 2.39122e-14 8.00907e-15 -7.89659e-15 
34.8209 0.995989 -9.73641e-07 33.489 0.960652 1 2.39116e-14 7.98739e-15 -7.87522e-15 
34.8236 0.995989 -9.73565e-07 33.4916 0.960652 1 2.39109e-14 7.96576e-15 -7.8539e-15 
34.8264 0.995989 -9.73488e-07 33.4943 0.960652 1 2.39102e-14 7.94419e-15 -7.83265e-15 
34.8291 0.995989 -9.73411e-07 33.4969 0.960652 1 2.39096e-14 7.92268e-15 -7.81145e-15 
34.8319 0.995989 -9.73334e-07 33.4995 0.960652 1 2.39089e-14 7.90123e-15 -7.7903e-15 
34.8346 0.995989 -9.73258e-07 33.5022 0.960652 1 2.39082e-14 7.87983e-15 -7.76922e-15 
34.8374 0.995989 -9.73181e-07 33.5048 0.960652 1 2.39076e-14 7.8585e-15 -7.74819e-15 
34.8401 0.995989 -9.73104e-07 33.5075 0.960652 1 2.39069e-14 7.83722e-15 -7.72722e-15 
34.8429 0.995989 -9.73027e-07 33.5101 0.960652 1 2.39062e-14 7.816e-15 -7.70631e-15 
34.8456 0.995989 -9.72951e-07 33.5128 0.960652 1 2.39056e-14 7.79484e-15 -7.68545e-15 
34.8484 0.995989 -9.72874e-07 33.5154 0.960652 1 2.39049e-14 7.77373e-15 -7.66465e-15 
34.8511 0.995989 -9.72797e-07 33.518 0.960652 1 2.39042e-14 7.75268e-15 -7.6439e-15 
34.8539 0.995989 -9.72721e-07 33.5207 0.960652 1 2.39036e-14 7.73169e-15 -7.62321e-15 
34.8566 0.995989 -9.72644e-07 33.5233 0.960652 1 2.39029e-14 7.71075e-15 -7.60258e-15 
34.8594 0.995989 -9.72567e-07 33.526 0.960652 1 2.39023e-14 7.68988e-15 -7.582e-15 
34.8621 0.995989 -9.72491e-07 33.5286 0.960652 1 2.39016e-14 7.66905e-15 -7.56148e-15 
34.8649 0.995989 -9.72414e-07 33.5312 0.960652 1 2.39009e-14 7.64829e-15 -7.54101e-15 
34.8676 0.995989 -9.72337e-07 33.5339 0.960652 1 2.39003e-14 7.62758e-15 -7.5206e-15 
34.8704 0.995989 -9.72261e-07 33.5365 0.960652 1 2.38996e-14 7.60693e-15 -7.50025e-15 
34.8731 0.995989 -9.72184e-07 33.5392 0.960652 1 2.3899e-14 7.58633e-15 -7.47995e-15 
34.8759 0.995989 -9.72108e-07 33.5418 0.960652 1 2.38983e-14 7.56579e-15 -7.4597e-15 
34.8786 0.995989 -9.72031e-07 33.5445 0.960652 1 2.38976e-14 7.5453e-15 -7.43951e-15 
34.8814 0.995989 -9.71955e-07 33.5471 0.960652 1 2.3897e-14 7.52487e-15 -7.41938e-15 
34.8841 0.995989 -9.71878e-07 33.5497 0.960652 1 2.38963e-14 7.50449e-15 -7.39929e-15 
34.8869 0.995989 -9.71802e-07 33.5524 0.960652 1 2.38957e-14 7.48417e-15 -7.37927e-15 
34.8896 0.995989 -9.71725e-07 33.555 0.960652 1 2.3895e-14 7.46391e-15 -7.35929e-15 
34.8924 0.995989 -9.71649e-07 33.5577 0.960652 1 2.38943e-14 7.4437e-15 -7.33938e-15 
34.8951 0.995989 -9.71572e-07 33.5603 0.960652 1 2.38937e-14 7.42354e-15 -7.31951e-15 
34.8979 0.995989 -9.71496e-07 33.563 0.960652 1 2.3893e-14 7.40344e-15 -7.2997e-15 
34.9006 0.995989 -9.71419e-07 33.5656 0.960652 1 2.38924e-14 7.3834e-15 -7.27994e-15 
34.9034 0.995989 -9.71343e-07 33.5682 0.960652 1 2.38917e-14 7.3634e-15 -7.26024e-15 
34.9061 0.995989 -9.71266e-07 33.5709 0.960652 1 2.3891e-14 7.34347e-15 -7.24059e-15 
34.9089 0.995989 -9.7119e-07 33.5735 0.960652 1 2.38904e-14 7.32358e-15 -7.22099e-15 
34.9116 0.995989 -9.71113e-07 33.5762 0.960652 1 2.38897e-14 7.30375e-15 -7.20144e-15 
34.9144 0.995989 -9.71037e-07 33.5788 0.960652 1 2.38891e-14 7.28397e-15 -7.18195e-15 
34.9171 0.995989 -9.70961e-07 33.5814 0.960652 1 2.38884e-14 7.26425e-15 -7.16251e-15 
34.9199 0.995989 -9.70884e-07 33.5841 0.960652 1 2.38877e-14 7.24458e-15 -7.14313e-15 
34.9226 0.995989 -9.70808e-07 33.5867 0.960652 1 2.38871e-14 7.22496e-15 -7.12379e-15 
34.9254 0.995989 -9.70732e-07 33.5894 0.960652 1 2.38864e-14 7.2054e-15 -7.10451e-15 
34.9281 0.995989 -9.70655e-07 33.592 0.960652 1 2.38858e-14 7.18589e-15 -7.08528e-15 
34.9309 0.995989 -9.70579e-07 33.5947 0.960652 1 2.38851e-14 7.16643e-15 -7.0661e-15 
34.9336 0.995989 -9.70503e-07 33.5973 0.960652 1 2.38845e-14 7.14703e-15 -7.04698e-15 
34.9364 0.995989 -9.70426e-07 33.5999 0.960652 1 2.38838e-14 7.12767e-15 -7.0279e-15 
34.9391 0.995989 -9.7035e-07 33.6026 0.960652 1 2.38831e-14 7.10837e-15 -7.00888e-15 
34.9419 0.995989 -9.70274e-07 33.6052 0.960652 1 2.38825e-14 7.08913e-15 -6.98991e-15 
34.9446 0.995989 -9.70197e-07 33.6079 0.960652 1 2.38818e-14 7.06993e-15 -6.97099e-15 
34.9474 0.995989 -9.70121e-07 33.6105 0.960652 1 2.38812e-14 7.05079e-15 -6.95212e-15 
34.9501 0.995989 -9.70045e-07 33.6131 0.960652 1 2.38805e-14 7.03169e-15 -6.9333e-15 
34.9529 0.995989 -9.69969e-07 33.6158 0.960652 1 2.38799e-14 7.01265e-15 -6.91454e-15 
34.9556 0.995989 -9.69892e-07 33.6184 0.960652 1 2.38792e-14 6.99367e-15 -6.89582e-15 
34.9584 0.995989 -9.69816e-07 33.6211 0.960652 1 2.38786e-14 6.97473e-15 -6.87716e-15 
34.9611 0.995989 -9.6974e-07 33.6237 0.960652 1 2.38779e-14 6.95584e-15 -6.85854e-15 
34.9639 0.995989 -9.69664e-07 33.6264 0.960652 1 2.38772e-14 6.93701e-15 -6.83998e-15 
34.9666 0.995989 -9.69588e-07 33.629 0.960652 1 2.38766e-14 6.91822e-15 -6.82146e-15 
34.9694 0.995989 -9.69512e-07 33.6316 0.960652 1 2.38759e-14 6.89949e-15 -6.803e-15 
34.9721 0.995989 -9.69435e-07 33.6343 0.960652 1 2.38753e-14 6.88081e-15 -6.78459e-15 
34.9749 0.995989 -9.69359e-07 33.6369 0.960652 1 2.38746e-14 6.86217e-15 -6.76622e-15 
34.9776 0.995989 -9.69283e-07 33.6396 0.960652 1 2.3874e-14 6.84359e-15 -6.74791e-15 
34.9804 0.995989 -9.69207e-07 33.6422 0.960652 1 2.38733e-14 6.82506e-15 -6.72964e-15 
34.9831 0.995989 -9.69131e-07 33.6448 0.960652 1 2.38727e-14 6.80658e-15 -6.71143e-15 
34.9859 0.995989 -9.69055e-07 33.6475 0.960652 1 2.3872e-14 6.78815e-15 -6.69326e-15 
34.9886 0.995989 -9.68979e-07 33.6501 0.960652 1 2.38714e-14 6.76977e-15 -6.67514e-15 
34.9914 0.995989 -9.68903e-07 33.6528 0.960652 1 2.38707e-14 6.75144e-15 -6.65708e-15 
34.9941 0.995989 -9.68827e-07 33.6554 0.960652 1 2.38701e-14 6.73315e-15 -6.63906e-15 
34.9969 0.995989 -9.68751e-07 33.6581 0.960652 1 2.38694e-14 6.71492e-15 -6.62109e-15 
34.9996 0.995989 -9.68675e-07 33.6607 0.960652 1 2.38688e-14 6.69674e-15 -6.60317e-15 
35.0024 0.995989 -9.68599e-07 33.6633 0.960652 1 2.38681e-14 6.67861e-15 -6.58529e-15 
35.0051 0.995989 -9.68523e-07 33.666 0.960652 1 2.38674e-14 6.66052e-15 -6.56747e-15 
35.0079 0.995989 -9.68447e-07 33.6686 0.960652 1 2.38668e-14 6.64248e-15 -6.54969e-15 
35.0106 0.995989 -9.68371e-07 33.6713 0.960652 1 2.38661e-14 6.6245e-15 -6.53196e-15 
35.0134 0.995989 -9.68295e-07 33.6739 0.960652 1 2.38655e-14 6.60656e-15 -6.51428e-15 
35.0161 0.995989 -9.68219e-07 33.6765 0.960652 1 2.38648e-14 6.58867e-15 -6.49665e-15 
35.0189 0.995989 -9.68143e-07 33.6792 0.960652 1 2.38642e-14 6.57083e-15 -6.47906e-15 
35.0216 0.995989 -9.68067e-07 33.6818 0.960652 1 2.38635e-14 6.55304e-15 -6.46153e-15 
35.0244 0.995989 -9.67991e-07 33.6845 0.960652 1 2.38629e-14 6.53529e-15 -6.44404e-15 
35.0271 0.995989 -9.67915e-07 33.6871 0.960652 1 2.38622e-14 6.51759e-15 -6.42659e-15 
35.0299 0.995989 -9.67839e-07 33.6898 0.960652 1 2.38616e-14 6.49995e-15 -6.4092e-15 
35.0326 0.995989 -9.67763e-07 33.6924 0.960652 1 2.38609e-14 6.48234e-15 -6.39185e-15 
35.0354 0.995989 -9.67687e-07 33.695 0.960652 1 2.38603e-14 6.46479e-15 -6.37455e-15 
35.0381 0.995989 -9.67611e-07 33.6977 0.960652 1 2.38596e-14 6.44728e-15 -6.35729e-15 
35.0409 0.995989 -9.67536e-07 33.7003 0.960652 1 2.3859e-14 6.42983e-15 -6.34009e-15 
35.0436 0.995989 -9.6746e-07 33.703 0.960652 1 2.38583e-14 6.41241e-15 -6.32292e-15 
35.0464 0.995989 -9.67384e-07 33.7056 0.960652 1 2.38577e-14 6.39505e-15 -6.30581e-15 
35.0491 0.995989 -9.67308e-07 33.7082 0.960652 1 2.3857e-14 6.37773e-15 -6.28874e-15 
35.0519 0.995989 -9.67232e-07 33.7109 0.960652 1 2.38564e-14 6.36046e-15 -6.27172e-15 
35.0546 0.995989 -9.67156e-07 33.7135 0.960652 1 2.38558e-14 6.34324e-15 -6.25474e-15 
35.0574 0.995989 -9.67081e-07 33.7162 0.960652 1 2.38551e-14 6.32606e-15 -6.23781e-15 
35.0601 0.995989 -9.67005e-07 33.7188 0.960652 1 2.38545e-14 6.30893e-15 -6.22093e-15 
35.0629 0.995989 -9.66929e-07 33.7215 0.960652 1 2.38538e-14 6.29185e-15 -6.20409e-15 
35.0656 0.995989 -9.66853e-07 33.7241 0.960652 1 2.38532e-14 6.27481e-15 -6.18729e-15 
35.0684 0.995989 -9.66778e-07 33.7267 0.960652 1 2.38525e-14 6.25782e-15 -6.17055e-15 
35.0711 0.995989 -9.66702e-07 33.7294 0.960652 1 2.38519e-14 6.24087e-15 -6.15384e-15 
35.0739 0.995989 -9.66626e-07 33.732 0.960652 1 2.38512e-14 6.22397e-15 -6.13719e-15 
35.0766 0.995989 -9.66551e-07 33.7347 0.960652 1 2.38506e-14 6.20712e-15 -6.12057e-15 
35.0794 0.995989 -9.66475e-07 33.7373 0.960652 1 2.38499e-14 6.19031e-15 -6.10401e-15 
35.0821 0.995989 -9.66399e-07 33.7399 0.960652 1 2.38493e-14 6.17355e-15 -6.08748e-15 
35.0849 0.995989 -9.66324e-07 33.7426 0.960652 1 2.38486e-14 6.15683e-15 -6.071e-15 
35.0876 0.995989 -9.66248e-07 33.7452 0.960652 1 2.3848e-14 6.14016e-15 -6.05457e-15 
35.0904 0.995989 -9.66172e-07 33.7479 0.960652 1 2.38473e-14 6.12353e-15 -6.03818e-15 
35.0931 0.995989 -9.66097e-07 33.7505 0.960652 1 2.38467e-14 6.10695e-15 -6.02184e-15 
35.0959 0.995989 -9.66021e-07 33.7532 0.960652 1 2.38461e-14 6.09041e-15 -6.00554e-15 
35.0986 0.995989 -9.65945e-07 33.7558 0.960652 1 2.38454e-14 6.07392e-15 -5.98928e-15 
35.1014 0.995989 -9.6587e-07 33.7584 0.960652 1 2.38448e-14 6.05747e-15 -5.97307e-15 
35.1041 0.995989 -9.65794e-07 33.7611 0.960652 1 2.38441e-14 6.04107e-15 -5.9569e-15 
35.1069 0.995989 -9.65719e-07 33.7637 0.960652 1 2.38435e-14 6.02471e-15 -5.94078e-15 
35.1096 0.995989 -9.65643e-07 33.7664 0.960652 1 2.38428e-14 6.00839e-15 -5.92469e-15 
35.1124 0.995989 -9.65568e-07 33.769 0.960652 1 2.38422e-14 5.99212e-15 -5.90866e-15 
35.1151 0.995989 -9.65492e-07 33.7716 0.960652 1 2.38415e-14 5.9759e-15 -5.89266e-15 
35.1179 0.995989 -9.65417e-07 33.7743 0.960652 1 2.38409e-14 5.95971e-15 -5.87671e-15 
35.1206 0.995989 -9.65341e-07 33.7769 0.960652 1 2.38403e-14 5.94357e-15 -5.8608e-15 
35.1234 0.995989 -9.65266e-07 33.7796 0.960652 1 2.38396e-14 5.92748e-15 -5.84494e-15 
35.1261 0.995989 -9.6519e-07 33.7822 0.960652 1 2.3839e-14 5.91143e-15 -5.82912e-15 
35.1289 0.995989 -9.65115e-07 33.7849 0.960652 1 2.38383e-14 5.89542e-15 -5.81334e-15 
35.1316 0.995989 -9.65039e-07 33.7875 0.960652 1 2.38377e-14 5.87946e-15 -5.7976e-15 
35.1344 0.995989 -9.64964e-07 33.7901 0.960652 1 2.3837e-14 5.86353e-15 -5.78191e-15 
35.1371 0.995989 -9.64888e-07 33.7928 0.960652 1 2.38364e-14 5.84766e-15 -5.76626e-15 
35.1399 0.995989 -9.64813e-07 33.7954 0.960652 1 2.38358e-14 5.83182e-15 -5.75065e-15 
35.1426 0.995989 -9.64737e-07 33.7981 0.960652 1 2.38351e-14 5.81603e-15 -5.73508e-15 
35.1454 0.995989 -9.64662e-07 33.8007 0.960652 1 2.38345e-14 5.80028e-15 -5.71956e-15 
35.1481 0.995989 -9.64587e-07 33.8033 0.960652 1 2.38338e-14 5.78457e-15 -5.70408e-15 
35.1509 0.995989 -9.64511e-07 33.806 0.960652 1 2.38332e-14 5.76891e-15 -5.68864e-15 
35.1536 0.995989 -9.64436e-07 33.8086 0.960652 1 2.38326e-14 5.75328e-15 -5.67324e-15 
35.1564 0.995989 -9.64361e-07 33.8113 0.960652 1 2.38319e-14 5.7377e-15 -5.65788e-15 
35.1591 0.995989 -9.64285e-07 33.8139 0.960652 1 2.38313e-14 5.72217e-15 -5.64256e-15 
35.1619 0.995989 -9.6421e-07 33.8166 0.960652 1 2.38306e-14 5.70667e-15 -5.62729e-15 
35.1646 0.995989 -9.64135e-07 33.8192 0.960652 1 2.383e-14 5.69122e-15 -5.61206e-15 
35.1674 0.995989 -9.64059e-07 33.8218 0.960652 1 2.38293e-14 5.6758e-15 -5.59687e-15 
35.1701 0.995989 -9.63984e-07 33.8245 0.960652 1 2.38287e-14 5.66043e-15 -5.58172e-15 
35.1729 0.995989 -9.63909e-07 33.8271 0.960652 1 2.38281e-14 5.64511e-15 -5.56661e-15 
35.1756 0.995989 -9.63833e-07 33.8298 0.960652 1 2.38274e-14 5.62982e-15 -5.55154e-15 
35.1784 0.995989 -9.63758e-07 33.8324 0.960652 1 2.38268e-14 5.61457e-15 -5.53651e-15 
35.1811 0.995989 -9.63683e-07 33.8351 0.960652 1 2.38262e-14 5.59937e-15 -5.52152e-15 
35.1839 0.995989 -9.63608e-07 33.8377 0.960652 1 2.38255e-14 5.5842e-15 -5.50658e-15 
35.1866 0.995989 -9.63532e-07 33.8403 0.960652 1 2.38249e-14 5.56908e-15 -5.49167e-15 
35.1894 0.995989 -9.63457e-07 33.843 0.960652 1 2.38242e-14 5.554e-15 -5.4768e-15 
35.1921 0.995989 -9.63382e-07 33.8456 0.960652 1 2.38236e-14 5.53896e-15 -5.46198e-15 
35.1949 0.995989 -9.63307e-07 33.8483 0.960652 1 2.3823e-14 5.52396e-15 -5.44719e-15 
35.1976 0.995989 -9.63232e-07 33.8509 0.960652 1 2.38223e-14 5.509e-15 -5.43245e-15 

35.2004 0.995989 -9.63156e-07 33.8535 0.960652 1 2.39043e-14 5.49408e-15 -5.41774e-15 
35.2031 0.995989 -9.63081e-07 33.8562 0.960652 1 2.39037e-14 5.4792e-15 -5.40308e-15 
35.2059 0.995989 -9.63006e-07 33.8588 0.960652 1 2.3903e-14 5.46437e-15 -5.38845e-15 
35.2086 0.995989 -9.62931e-07 33.8615 0.960652 1 2.39024e-14 5.44957e-15 -5.37386e-15 
35.2114 0.995989 -9.62856e-07 33.8641 0.960652 1 2.39018e-14 5.43481e-15 -5.35932e-15 
35.2141 0.995989 -9.62781e-07 33.8668 0.960652 1 2.39011e-14 5.42009e-15 -5.34481e-15 
35.2169 0.995989 -9.62706e-07 33.8694 0.960652 1 2.39005e-14 5.40541e-15 -5.33034e-15 
35.2196 0.995989 -9.62631e-07 33.872 0.960652 1 2.38998e-14 5.39078e-15 -5.31591e-15 
35.2224 0.995989 -9.62556e-07 33.8747 0.960652 1 2.38992e-14 5.37618e-15 -5.30152e-15 
35.2251 0.995989 -9.62481e-07 33.8773 0.960652 1 2.38985e-14 5.36162e-15 -5.28717e-15 
35.2279 0.995989 -9.62405e-07 33.88 0.960653 1 2.38979e-14 5.3471e-15 -5.27286e-15 
35.2306 0.995989 -9.6233e-07 33.8826 0.960653 1 2.38973e-14 5.33262e-15 -5.25858e-15 
35.2334 0.995989 -9.62255e-07 33.8852 0.960653 1 2.38966e-14 5.31818e-15 -5.24435e-15 
35.2361 0.995989 -9.6218e-07 33.8879 0.960653 1 2.3896e-14 5.30377e-15 -5.23015e-15 
35.2389 0.995989 -9.62105e-07 33.8905 0.960653 1 2.38953e-14 5.28941e-15 -5.21599e-15 
35.2416 0.995989 -9.6203e-07 33.8932 0.960653 1 2.38947e-14 5.27509e-15 -5.20187e-15 
35.2444 0.995989 -9.61955e-07 33.8958 0.960653 1 2.38941e-14 5.2608e-15 -5.18779e-15 
35.2471 0.995989 -9.6188e-07 33.8985 0.960653 1 2.38934e-14 5.24655e-15 -5.17375e-15 
35.2499 0.995989 -9.61806e-07 33.9011 0.960653 1 2.38928e-14 5.23235e-15 -5.15974e-15 
35.2526 0.995989 -9.61731e-07 33.9037 0.960653 1 2.38921e-14 5.21818e-15 -5.14577e-15 
35.2554 0.995989 -9.61656e-07 33.9064 0.960653 1 2.38915e-14 5.20405e-15 -5.13184e-15 
35.2581 0.995989 -9.61581e-07 33.909 0.960653 1 2.38909e-14 5.18995e-15 -5.11795e-15 
35.2609 0.995989 -9.61506e-07 33.9117 0.960653 1 2.38902e-14 5.1759e-15 -5.1041e-15 
35.2636 0.995989 -9.61431e-07 33.9143 0.960653 1 2.38896e-14 5.16188e-15 -5.09028e-15 
35.2664 0.995989 -9.61356e-07 33.9169 0.960653 1 2.38889e-14 5.1479e-15 -5.0765e-15 
35.2691 0.995989 -9.61281e-07 33.9196 0.960653 1 2.38883e-14 5.13396e-15 -5.06276e-15 
35.2719 0.995989 -9.61206e-07 33.9222 0.960653 1 2.38877e-14 5.12006e-15 -5.04905e-15 
35.2746 0.995989 -9.61131e-07 33.9249 0.960653 1 2.3887e-14 5.10619e-15 -5.03539e-15 
35.2774 0.995989 -9.61057e-07 33.9275 0.960653 1 2.38864e-14 5.09236e-15 -5.02175e-15 
35.2801 0.995989 -9.60982e-07 33.9302 0.960653 1 2.38857e-14 5.07857e-15 -5.00816e-15 
35.2829 0.995989 -9.60907e-07 33.9328 0.960653 1 2.38851e-14 5.06482e-15 -4.9946e-15 
35.2856 0.995989 -9.60832e-07 33.9354 0.960653 1 2.38845e-14 5.0511e-15 -4.98108e-15 
35.2884 0.995989 -9.60757e-07 33.9381 0.960653 1 2.38838e-14 5.03742e-15 -4.9676e-15 
35.2911 0.995989 -9.60683e-07 33.9407 0.960653 1 2.38832e-14 5.02378e-15 -4.95415e-15 
35.2939 0.995989 -9.60608e-07 33.9434 0.960653 1 2.38826e-14 5.01017e-15 -4.94074e-15 
35.2966 0.995989 -9.60533e-07 33.946 0.960653 1 2.38819e-14 4.99661e-15 -4.92736e-15 
35.2994 0.995989 -9.60458e-07 33.9486 0.960653 1 2.38813e-14 4.98307e-15 -4.91402e-15 
35.3021 0.995989 -9.60384e-07 33.9513 0.960653 1 2.38806e-14 4.96958e-15 -4.90072e-15 
35.3049 0.995989 -9.60309e-07 33.9539 0.960653 1 2.388e-14 4.95612e-15 -4.88745e-15 
35.3076 0.995989 -9.60234e-07 33.9566 0.960653 1 2.38794e-14 4.9427e-15 -4.87422e-15 
35.3104 0.995989 -9.60159e-07 33.9592 0.960653 1 2.38787e-14 4.92931e-15 -4.86103e-15 
35.3131 0.995989 -9.60085e-07 33.9619 0.960653 1 2.38781e-14 4.91596e-15 -4.84787e-15 
35.3159 0.995989 -9.6001e-07 33.9645 0.960653 1 2.38775e-14 4.90265e-15 -4.83475e-15 
35.3186 0.995989 -9.59935e-07 33.9671 0.960653 1 2.38768e-14 4.88937e-15 -4.82166e-15 
35.3214 0.995989 -9.59861e-07 33.9698 0.960653 1 2.38762e-14 4.87613e-15 -4.8086e-15 
35.3241 0.995989 -9.59786e-07 33.9724 0.960653 1 2.38756e-14 4.86293e-15 -4.79559e-15 
35.3269 0.995989 -9.59712e-07 33.9751 0.960653 1 2.38749e-14 4.84976e-15 -4.7826e-15 
35.3296 0.995989 -9.59637e-07 33.9777 0.960653 1 2.38743e-14 4.83662e-15 -4.76966e-15 
35.3324 0.995989 -9.59562e-07 33.9803 0.960653 1 2.38736e-14 4.82352e-15 -4.75675e-15 
