7.63229 0.124161 -0.0496104 4.97497 1.32542 0.999888 0.000149929 0.00656618 -0.00470082 
7.63395 0.124078 -0.0495884 4.97717 1.32631 0.999888 0.000149591 0.00655835 -0.0046951 
7.63562 0.123996 -0.0495664 4.97939 1.32719 0.999888 0.000149253 0.00655053 -0.00468939 
7.63728 0.123913 -0.0495444 4.9816 1.32807 0.999888 0.000148917 0.00654272 -0.00468369 
7.63895 0.12383 -0.0495224 4.98381 1.32896 0.999889 0.000148581 0.00653492 -0.00467799 
7.64062 0.123748 -0.0495003 4.98603 1.32985 0.999889 0.000148246 0.00652713 -0.0046723 
7.64228 0.123665 -0.0494783 4.98825 1.33073 0.999889 0.000147911 0.00651934 -0.00466662 
7.64395 0.123583 -0.0494564 4.99046 1.33162 0.999889 0.000147578 0.00651157 -0.00466095 
7.64562 0.123501 -0.0494344 4.99268 1.33251 0.99989 0.000147245 0.00650381 -0.00465529 
7.64728 0.123418 -0.0494124 4.99491 1.3334 0.99989 0.000146913 0.00649605 -0.00464963 
7.64895 0.123336 -0.0493904 4.99713 1.33429 0.99989 0.000146581 0.00648831 -0.00464398 
7.65062 0.123254 -0.0493684 4.99935 1.33518 0.99989 0.000146251 0.00648057 -0.00463834 
7.65228 0.123171 -0.0493464 5.00158 1.33607 0.999891 0.000145921 0.00647285 -0.00463271 
7.65395 0.123089 -0.0493245 5.00381 1.33696 0.999891 0.000145592 0.00646513 -0.00462708 
7.65562 0.123007 -0.0493025 5.00604 1.33786 0.999891 0.000145263 0.00645743 -0.00462146 
7.65728 0.122925 -0.0492806 5.00827 1.33875 0.999891 0.000144935 0.00644973 -0.00461585 
7.65895 0.122843 -0.0492586 5.0105 1.33964 0.999892 0.000144609 0.00644204 -0.00461025 
7.66062 0.122761 -0.0492367 5.01273 1.34054 0.999892 0.000144282 0.00643436 -0.00460466 
7.66228 0.122679 -0.0492147 5.01497 1.34144 0.999892 0.000143957 0.00642669 -0.00459907 
7.66395 0.122597 -0.0491928 5.0172 1.34233 0.999892 0.000143632 0.00641903 -0.00459349 
7.66562 0.122515 -0.0491708 5.01944 1.34323 0.999892 0.000143308 0.00641138 -0.00458792 

7.66728 0.122453 -0.0490436 5.02337 1.31436 0.999894 0.000141931 0.00637705 -0.00454437 
7.66895 0.122372 -0.0490222 5.02557 1.31524 0.999894 0.000141612 0.00636949 -0.00453877 
7.67062 0.12229 -0.0490008 5.02776 1.31611 0.999894 0.000141294 0.00636193 -0.00453317 
7.67228 0.122208 -0.0489794 5.02995 1.31699 0.999894 0.000140977 0.00635438 -0.00452758 
7.67395 0.122127 -0.0489581 5.03215 1.31787 0.999895 0.000140661 0.00634683 -0.00452199 
7.67562 0.122045 -0.0489367 5.03435 1.31876 0.999895 0.000140345 0.0063393 -0.00451642 
7.67728 0.121964 -0.0489153 5.03654 1.31964 0.999895 0.00014003 0.00633178 -0.00451085 
7.67895 0.121882 -0.048894 5.03874 1.32052 0.999895 0.000139716 0.00632427 -0.00450528 
7.68062 0.121801 -0.0488726 5.04095 1.3214 0.999896 0.000139403 0.00631676 -0.00449973 
7.68228 0.121719 -0.0488513 5.04315 1.32229 0.999896 0.00013909 0.00630927 -0.00449418 
7.68395 0.121638 -0.0488299 5.04535 1.32317 0.999896 0.000138778 0.00630178 -0.00448864 
7.68562 0.121556 -0.0488086 5.04756 1.32406 0.999896 0.000138466 0.00629431 -0.00448311 
7.68728 0.121475 -0.0487872 5.04977 1.32494 0.999896 0.000138155 0.00628684 -0.00447759 
7.68895 0.121394 -0.0487659 5.05197 1.32583 0.999897 0.000137845 0.00627938 -0.00447207 
7.69062 0.121313 -0.0487446 5.05419 1.32672 0.999897 0.000137536 0.00627193 -0.00446656 
7.69228 0.121231 -0.0487233 5.0564 1.32761 0.999897 0.000137227 0.0062645 -0.00446106 
7.69395 0.12115 -0.0487019 5.05861 1.3285 0.999897 0.000136919 0.00625707 -0.00445557 
7.69562 0.121069 -0.0486806 5.06082 1.32939 0.999898 0.000136612 0.00624964 -0.00445008 
7.69728 0.120988 -0.0486593 5.06304 1.33028 0.999898 0.000136305 0.00624223 -0.0044446 
7.69895 0.120907 -0.048638 5.06526 1.33117 0.999898 0.000136 0.00623483 -0.00443913 
7.70061 0.120826 -0.0486167 5.06748 1.33206 0.999898 0.000135694 0.00622744 -0.00443366 
7.70228 0.120745 -0.0485954 5.0697 1.33296 0.999899 0.00013539 0.00622005 -0.00442821 
7.70395 0.120664 -0.0485741 5.07192 1.33385 0.999899 0.000135086 0.00621268 -0.00442276 
7.70561 0.120583 -0.0485528 5.07414 1.33475 0.999899 0.000134783 0.00620531 -0.00441731 
7.70728 0.120502 -0.0485316 5.07637 1.33564 0.999899 0.00013448 0.00619795 -0.00441188 
7.70895 0.120421 -0.0485103 5.0786 1.33654 0.999899 0.000134178 0.0061906 -0.00440645 
7.71061 0.12034 -0.048489 5.08083 1.33744 0.9999 0.000133877 0.00618326 -0.00440103 
7.71228 0.120259 -0.0484677 5.08305 1.33834 0.9999 0.000133577 0.00617593 -0.00439562 
7.71395 0.120179 -0.0484465 5.08529 1.33924 0.9999 0.000133277 0.00616861 -0.00439021 
7.71561 0.120098 -0.0484252 5.08752 1.34014 0.9999 0.000132978 0.0061613 -0.00438481 
7.71728 0.120017 -0.048404 5.08975 1.34104 0.999901 0.000132679 0.006154 -0.00437942 
7.71895 0.119937 -0.0483827 5.09199 1.34194 0.999901 0.000132381 0.0061467 -0.00437404 
7.72061 0.119856 -0.0483615 5.09423 1.34284 0.999901 0.000132084 0.00613942 -0.00436866 
7.72228 0.119775 -0.0483402 5.09646 1.34374 0.999901 0.000131788 0.00613214 -0.00436329 
7.72395 0.119695 -0.048319 5.0987 1.34465 0.999901 0.000131492 0.00612488 -0.00435793 
7.72561 0.119614 -0.0482977 5.10095 1.34555 0.999902 0.000131197 0.00611762 -0.00435258 
7.72728 0.119534 -0.0482765 5.10319 1.34646 0.999902 0.000130902 0.00611037 -0.00434723 
7.72895 0.119453 -0.0482553 5.10543 1.34737 0.999902 0.000130608 0.00610313 -0.00434189 
7.73061 0.119373 -0.0482341 5.10768 1.34827 0.999902 0.000130315 0.0060959 -0.00433656 
7.73228 0.119293 -0.0482128 5.10993 1.34918 0.999902 0.000130023 0.00608867 -0.00433123 
7.73395 0.119212 -0.0481916 5.11218 1.35009 0.999903 0.000129731 0.00608146 -0.00432591 
7.73561 0.119132 -0.0481704 5.11443 1.351 0.999903 0.000129439 0.00607425 -0.0043206 
7.73728 0.119052 -0.0481492 5.11668 1.35191 0.999903 0.000129149 0.00606706 -0.0043153 
7.73895 0.118972 -0.048128 5.11893 1.35282 0.999903 0.000128859 0.00605987 -0.00431 
7.74061 0.118891 -0.0481068 5.12119 1.35374 0.999904 0.00012857 0.00605269 -0.00430471 
7.74228 0.118811 -0.0480856 5.12345 1.35465 0.999904 0.000128281 0.00604552 -0.00429943 
7.74395 0.118731 -0.0480644 5.12571 1.35556 0.999904 0.000127993 0.00603836 -0.00429415 
7.74561 0.118651 -0.0480433 5.12797 1.35648 0.999904 0.000127706 0.00603121 -0.00428888 
7.74728 0.118571 -0.0480221 5.13023 1.35739 0.999904 0.000127419 0.00602407 -0.00428362 
7.74895 0.118491 -0.0480009 5.13249 1.35831 0.999905 0.000127133 0.00601693 -0.00427837 
7.75061 0.118411 -0.0479797 5.13475 1.35923 0.999905 0.000126847 0.0060098 -0.00427312 
7.75228 0.118331 -0.0479586 5.13702 1.36015 0.999905 0.000126563 0.00600269 -0.00426788 
7.75395 0.118251 -0.0479374 5.13929 1.36107 0.999905 0.000126278 0.00599558 -0.00426265 
7.75561 0.118171 -0.0479163 5.14156 1.36199 0.999905 0.000125995 0.00598848 -0.00425742 
7.75728 0.118091 -0.0478951 5.14383 1.36291 0.999906 0.000125712 0.00598139 -0.00425221 
7.75895 0.118012 -0.047874 5.1461 1.36383 0.999906 0.00012543 0.00597431 -0.004247 
7.76061 0.117932 -0.0478528 5.14837 1.36475 0.999906 0.000125148 0.00596723 -0.00424179 
7.76228 0.117852 -0.0478317 5.15065 1.36567 0.999906 0.000124867 0.00596017 -0.00423659 
7.76395 0.117772 -0.0478105 5.15293 1.3666 0.999907 0.000124587 0.00595311 -0.0042314 
7.76561 0.117693 -0.0477894 5.1552 1.36752 0.999907 0.000124307 0.00594606 -0.00422622 
7.76728 0.117613 -0.0477683 5.15748 1.36845 0.999907 0.000124028 0.00593902 -0.00422105 
7.76894 0.117534 -0.0477472 5.15976 1.36938 0.999907 0.000123749 0.00593199 -0.00421588 
7.77061 0.117454 -0.047726 5.16205 1.3703 0.999907 0.000123471 0.00592497 -0.00421071 
7.77228 0.117374 -0.0477049 5.16433 1.37123 0.999908 0.000123194 0.00591796 -0.00420556 
7.77394 0.117295 -0.0476838 5.16662 1.37216 0.999908 0.000122918 0.00591095 -0.00420041 
7.77561 0.117216 -0.0476627 5.16891 1.37309 0.999908 0.000122642 0.00590396 -0.00419527 
7.77728 0.117136 -0.0476416 5.1712 1.37402 0.999908 0.000122366 0.00589697 -0.00419014 
7.77894 0.117057 -0.0476205 5.17349 1.37495 0.999908 0.000122091 0.00588999 -0.00418501 
7.78061 0.116977 -0.0475994 5.17578 1.37589 0.999909 0.000121817 0.00588302 -0.00417989 
7.78228 0.116898 -0.0475783 5.17807 1.37682 0.999909 0.000121544 0.00587606 -0.00417478 
7.78394 0.116819 -0.0475573 5.18037 1.37775 0.999909 0.000121271 0.00586911 -0.00416967 
7.78561 0.11674 -0.0475362 5.18266 1.37869 0.999909 0.000120998 0.00586216 -0.00416457 
7.78728 0.11666 -0.0475151 5.18496 1.37962 0.999909 0.000120727 0.00585522 -0.00415948 
7.78894 0.116581 -0.047494 5.18726 1.38056 0.99991 0.000120455 0.0058483 -0.0041544 
7.79061 0.116502 -0.047473 5.18956 1.3815 0.99991 0.000120185 0.00584138 -0.00414932 
7.79228 0.116423 -0.0474519 5.19187 1.38244 0.99991 0.000119915 0.00583447 -0.00414425 
7.79394 0.116344 -0.0474309 5.19417 1.38338 0.99991 0.000119646 0.00582756 -0.00413918 
7.79561 0.116265 -0.0474098 5.19648 1.38432 0.99991 0.000119377 0.00582067 -0.00413413 
7.79728 0.116186 -0.0473888 5.19879 1.38526 0.999911 0.000119109 0.00581378 -0.00412907 
7.79894 0.116107 -0.0473677 5.2011 1.3862 0.999911 0.000118841 0.00580691 -0.00412403 
7.80061 0.116028 -0.0473467 5.20341 1.38714 0.999911 0.000118574 0.00580004 -0.00411899 
7.80228 0.115949 -0.0473257 5.20572 1.38809 0.999911 0.000118308 0.00579318 -0.00411396 
7.80394 0.11587 -0.0473046 5.20803 1.38903 0.999911 0.000118042 0.00578633 -0.00410894 
7.80561 0.115791 -0.0472836 5.21035 1.38998 0.999912 0.000117777 0.00577948 -0.00410393 
7.80728 0.115713 -0.0472626 5.21267 1.39092 0.999912 0.000117512 0.00577265 -0.00409892 
7.80894 0.115634 -0.0472416 5.21499 1.39187 0.999912 0.000117249 0.00576582 -0.00409391 
7.81061 0.115555 -0.0472206 5.21731 1.39282 0.999912 0.000116985 0.005759 -0.00408892 
7.81228 0.115476 -0.0471995 5.21963 1.39377 0.999912 0.000116722 0.00575219 -0.00408393 
7.81394 0.115398 -0.0471785 5.22195 1.39472 0.999913 0.00011646 0.00574539 -0.00407895 
7.81561 0.115319 -0.0471575 5.22428 1.39567 0.999913 0.000116199 0.00573859 -0.00407397 
7.81728 0.115241 -0.0471366 5.2266 1.39662 0.999913 0.000115937 0.00573181 -0.004069 
7.81894 0.115162 -0.0471156 5.22893 1.39757 0.999913 0.000115677 0.00572503 -0.00406404 
7.82061 0.115084 -0.0470946 5.23126 1.39853 0.999913 0.000115417 0.00571826 -0.00405909 
7.82228 0.115005 -0.0470736 5.23359 1.39948 0.999914 0.000115158 0.0057115 -0.00405414 
7.82394 0.114927 -0.0470526 5.23593 1.40044 0.999914 0.000114899 0.00570475 -0.0040492 
7.82561 0.114848 -0.0470316 5.23826 1.40139 0.999914 0.000114641 0.00569801 -0.00404426 
7.82728 0.11477 -0.0470107 5.2406 1.40235 0.999914 0.000114383 0.00569127 -0.00403933 
7.82894 0.114692 -0.0469897 5.24294 1.40331 0.999914 0.000114126 0.00568454 -0.00403441 
7.83061 0.114613 -0.0469688 5.24528 1.40427 0.999914 0.00011387 0.00567782 -0.0040295 
7.83228 0.114535 -0.0469478 5.24762 1.40522 0.999915 0.000113614 0.00567111 -0.00402459 
7.83394 0.114457 -0.0469269 5.24996 1.40619 0.999915 0.000113359 0.00566441 -0.00401969 
7.83561 0.114379 -0.0469059 5.2523 1.40715 0.999915 0.000113104 0.00565771 -0.0040148 
7.83727 0.1143 -0.046885 5.25465 1.40811 0.999915 0.00011285 0.00565103 -0.00400991 
7.83894 0.114222 -0.046864 5.257 1.40907 0.999915 0.000112596 0.00564435 -0.00400503 
7.84061 0.114144 -0.0468431 5.25935 1.41004 0.999916 0.000112343 0.00563768 -0.00400015 
7.84227 0.114066 -0.0468222 5.2617 1.411 0.999916 0.000112091 0.00563101 -0.00399529 
7.84394 0.113988 -0.0468012 5.26405 1.41197 0.999916 0.000111839 0.00562436 -0.00399042 
7.84561 0.11391 -0.0467803 5.2664 1.41293 0.999916 0.000111588 0.00561771 -0.00398557 
7.84727 0.113832 -0.0467594 5.26876 1.4139 0.999916 0.000111337 0.00561107 -0.00398072 
7.84894 0.113754 -0.0467385 5.27112 1.41487 0.999917 0.000111087 0.00560444 -0.00397588 
7.85061 0.113676 -0.0467176 5.27347 1.41584 0.999917 0.000110837 0.00559782 -0.00397105 
7.85227 0.113599 -0.0466967 5.27583 1.41681 0.999917 0.000110588 0.00559121 -0.00396622 
7.85394 0.113521 -0.0466758 5.2782 1.41778 0.999917 0.00011034 0.0055846 -0.0039614 
7.85561 0.113443 -0.0466549 5.28056 1.41875 0.999917 0.000110092 0.005578 -0.00395658 
7.85727 0.113365 -0.046634 5.28293 1.41972 0.999917 0.000109844 0.00557141 -0.00395178 
7.85894 0.113288 -0.0466131 5.28529 1.4207 0.999918 0.000109597 0.00556483 -0.00394698 
7.86061 0.11321 -0.0465923 5.28766 1.42167 0.999918 0.000109351 0.00555826 -0.00394218 
7.86227 0.113132 -0.0465714 5.29003 1.42265 0.999918 0.000109105 0.00555169 -0.00393739 
7.86394 0.113055 -0.0465505 5.2924 1.42362 0.999918 0.00010886 0.00554513 -0.00393261 
7.86561 0.112977 -0.0465296 5.29478 1.4246 0.999918 0.000108615 0.00553858 -0.00392784 
7.86727 0.1129 -0.0465088 5.29715 1.42558 0.999919 0.000108371 0.00553204 -0.00392307 
7.86894 0.112822 -0.0464879 5.29953 1.42656 0.999919 0.000108128 0.00552551 -0.00391831 
7.87061 0.112745 -0.0464671 5.30191 1.42754 0.999919 0.000107885 0.00551898 -0.00391355 
7.87227 0.112667 -0.0464462 5.30429 1.42852 0.999919 0.000107642 0.00551246 -0.0039088 
7.87394 0.11259 -0.0464254 5.30667 1.4295 0.999919 0.0001074 0.00550595 -0.00390406 
7.87561 0.112513 -0.0464045 5.30905 1.43048 0.999919 0.000107159 0.00549945 -0.00389932 
7.87727 0.112435 -0.0463837 5.31144 1.43147 0.99992 0.000106918 0.00549296 -0.00389459 
7.87894 0.112358 -0.0463629 5.31382 1.43245 0.99992 0.000106677 0.00548647 -0.00388987 
7.88061 0.112281 -0.046342 5.31621 1.43344 0.99992 0.000106438 0.00547999 -0.00388515 
7.88227 0.112203 -0.0463212 5.3186 1.43443 0.99992 0.000106198 0.00547352 -0.00388044 
7.88394 0.112126 -0.0463004 5.32099 1.43541 0.99992 0.00010596 0.00546706 -0.00387574 
7.88561 0.112049 -0.0462796 5.32339 1.4364 0.999921 0.000105721 0.0054606 -0.00387104 
7.88727 0.111972 -0.0462588 5.32578 1.43739 0.999921 0.000105484 0.00545415 -0.00386635 
7.88894 0.111895 -0.046238 5.32818 1.43838 0.999921 0.000105247 0.00544771 -0.00386167 
7.89061 0.111818 -0.0462172 5.33057 1.43937 0.999921 0.00010501 0.00544128 -0.00385699 
7.89227 0.111741 -0.0461964 5.33297 1.44036 0.999921 0.000104774 0.00543486 -0.00385232 
7.89394 0.111664 -0.0461756 5.33538 1.44136 0.999921 0.000104538 0.00542844 -0.00384766 
7.89561 0.111587 -0.0461548 5.33778 1.44235 0.999922 0.000104303 0.00542203 -0.003843 
7.89727 0.11151 -0.046134 5.34018 1.44334 0.999922 0.000104069 0.00541563 -0.00383835 
7.89894 0.111433 -0.0461132 5.34259 1.44434 0.999922 0.000103835 0.00540924 -0.0038337 
7.9006 0.111356 -0.0460925 5.345 1.44534 0.999922 0.000103601 0.00540285 -0.00382906 
7.90227 0.11128 -0.0460717 5.34741 1.44633 0.999922 0.000103368 0.00539648 -0.00382443 
7.90394 0.111203 -0.0460509 5.34982 1.44733 0.999922 0.000103136 0.00539011 -0.0038198 
7.9056 0.111126 -0.0460302 5.35223 1.44833 0.999923 0.000102904 0.00538374 -0.00381518 
7.90727 0.111049 -0.0460094 5.35465 1.44933 0.999923 0.000102672 0.00537739 -0.00381057 
7.90894 0.110973 -0.0459886 5.35706 1.45033 0.999923 0.000102442 0.00537104 -0.00380596 
7.9106 0.110896 -0.0459679 5.35948 1.45134 0.999923 0.000102211 0.0053647 -0.00380136 
7.91227 0.110819 -0.0459472 5.3619 1.45234 0.999923 0.000101981 0.00535837 -0.00379677 
7.91394 0.110743 -0.0459264 5.36432 1.45334 0.999923 0.000101752 0.00535205 -0.00379218 
7.9156 0.110666 -0.0459057 5.36674 1.45435 0.999924 0.000101523 0.00534573 -0.0037876 
7.91727 0.11059 -0.045885 5.36917 1.45535 0.999924 0.000101295 0.00533942 -0.00378302 
7.91894 0.110513 -0.0458642 5.37159 1.45636 0.999924 0.000101067 0.00533312 -0.00377845 
7.9206 0.110437 -0.0458435 5.37402 1.45737 0.999924 0.00010084 0.00532683 -0.00377389 
7.92227 0.110361 -0.0458228 5.37645 1.45838 0.999924 0.000100613 0.00532054 -0.00376933 
7.92394 0.110284 -0.0458021 5.37888 1.45939 0.999924 0.000100387 0.00531427 -0.00376478 
7.9256 0.110208 -0.0457814 5.38132 1.4604 0.999925 0.000100161 0.005308 -0.00376024 
7.92727 0.110132 -0.0457607 5.38375 1.46141 0.999925 9.99354e-05 0.00530173 -0.0037557 
7.92894 0.110055 -0.04574 5.38619 1.46242 0.999925 9.97106e-05 0.00529548 -0.00375117 
7.9306 0.109979 -0.0457193 5.38863 1.46343 0.999925 9.94863e-05 0.00528923 -0.00374664 
7.93227 0.109903 -0.0456986 5.39107 1.46445 0.999925 9.92625e-05 0.00528299 -0.00374212 
7.93394 0.109827 -0.0456779 5.39351 1.46546 0.999925 9.90392e-05 0.00527676 -0.00373761 
7.9356 0.109751 -0.0456572 5.39595 1.46648 0.999926 9.88164e-05 0.00527053 -0.0037331 
7.93727 0.109675 -0.0456365 5.39839 1.4675 0.999926 9.85941e-05 0.00526431 -0.0037286 
7.93894 0.109599 -0.0456159 5.40084 1.46852 0.999926 9.83723e-05 0.0052581 -0.00372411 
7.9406 0.109523 -0.0455952 5.40329 1.46953 0.999926 9.8151e-05 0.0052519 -0.00371962 
7.94227 0.109447 -0.0455745 5.40574 1.47055 0.999926 9.79301e-05 0.0052457 -0.00371514 
7.94394 0.109371 -0.0455539 5.40819 1.47158 0.999926 9.77098e-05 0.00523952 -0.00371067 
7.9456 0.109295 -0.0455332 5.41064 1.4726 0.999927 9.749e-05 0.00523334 -0.0037062 
7.94727 0.109219 -0.0455126 5.4131 1.47362 0.999927 9.72706e-05 0.00522716 -0.00370173 
7.94894 0.109143 -0.0454919 5.41556 1.47464 0.999927 9.70517e-05 0.005221 -0.00369728 
7.9506 0.109067 -0.0454713 5.41801 1.47567 0.999927 9.68333e-05 0.00521484 -0.00369283 
7.95227 0.108992 -0.0454506 5.42048 1.4767 0.999927 9.66154e-05 0.00520869 -0.00368838 
7.95394 0.108916 -0.04543 5.42294 1.47772 0.999927 9.6398e-05 0.00520255 -0.00368394 
7.9556 0.10884 -0.0454094 5.4254 1.47875 0.999928 9.61811e-05 0.00519641 -0.00367951 
7.95727 0.108765 -0.0453887 5.42787 1.47978 0.999928 9.59647e-05 0.00519028 -0.00367508 
7.95894 0.108689 -0.0453681 5.43033 1.48081 0.999928 9.57487e-05 0.00518416 -0.00367066 
7.9606 0.108613 -0.0453475 5.4328 1.48184 0.999928 9.55332e-05 0.00517805 -0.00366625 
7.96227 0.108538 -0.0453269 5.43527 1.48287 0.999928 9.53182e-05 0.00517194 -0.00366184 
7.96394 0.108462 -0.0453063 5.43774 1.4839 0.999928 9.51037e-05 0.00516584 -0.00365744 
7.9656 0.108387 -0.0452857 5.44022 1.48494 0.999929 9.48896e-05 0.00515975 -0.00365305 
7.96727 0.108311 -0.0452651 5.44269 1.48597 0.999929 9.4676e-05 0.00515366 -0.00364866 
7.96893 0.108236 -0.0452445 5.44517 1.48701 0.999929 9.44629e-05 0.00514759 -0.00364427 
7.9706 0.10816 -0.0452239 5.44765 1.48804 0.999929 9.42503e-05 0.00514152 -0.0036399 
7.97227 0.108085 -0.0452033 5.45013 1.48908 0.999929 9.40382e-05 0.00513546 -0.00363552 
7.97393 0.10801 -0.0451827 5.45261 1.49012 0.999929 9.38265e-05 0.0051294 -0.00363116 
7.9756 0.107935 -0.0451622 5.4551 1.49116 0.999929 9.36153e-05 0.00512335 -0.0036268 
7.97727 0.107859 -0.0451416 5.45758 1.4922 0.99993 9.34045e-05 0.00511731 -0.00362245 
7.97893 0.107784 -0.045121 5.46007 1.49324 0.99993 9.31943e-05 0.00511128 -0.0036181 
7.9806 0.107709 -0.0451005 5.46256 1.49428 0.99993 9.29845e-05 0.00510525 -0.00361376 
7.98227 0.107634 -0.0450799 5.46505 1.49532 0.99993 9.27751e-05 0.00509923 -0.00360943 
7.98393 0.107559 -0.0450593 5.46755 1.49637 0.99993 9.25662e-05 0.00509322 -0.0036051 
7.9856 0.107484 -0.0450388 5.47004 1.49741 0.99993 9.23578e-05 0.00508722 -0.00360077 
7.98727 0.107409 -0.0450182 5.47254 1.49846 0.999931 9.21499e-05 0.00508122 -0.00359646 
7.98893 0.107334 -0.0449977 5.47503 1.49951 0.999931 9.19424e-05 0.00507523 -0.00359215 
7.9906 0.107259 -0.0449772 5.47753 1.50056 0.999931 9.17354e-05 0.00506925 -0.00358784 
7.99227 0.107184 -0.0449566 5.48004 1.5016 0.999931 9.15288e-05 0.00506327 -0.00358354 
7.99393 0.107109 -0.0449361 5.48254 1.50265 0.999931 9.13227e-05 0.0050573 -0.00357925 
7.9956 0.107034 -0.0449156 5.48504 1.50371 0.999931 9.11171e-05 0.00505134 -0.00357496 
7.99727 0.106959 -0.0448951 5.48755 1.50476 0.999931 9.09119e-05 0.00504538 -0.00357068 
7.99893 0.106884 -0.0448745 5.49006 1.50581 0.999932 9.07071e-05 0.00503944 -0.00356641 

8.0006 0.10683 -0.0447063 5.49479 1.46577 0.999932 8.969e-05 0.00500899 -0.00352795 
8.00227 0.106755 -0.0446864 5.49724 1.46679 0.999933 8.94892e-05 0.00500311 -0.00352364 
8.00393 0.106681 -0.0446665 5.49968 1.46781 0.999933 8.9289e-05 0.00499724 -0.00351933 
8.0056 0.106606 -0.0446467 5.50213 1.46884 0.999933 8.90891e-05 0.00499138 -0.00351503 
8.00727 0.106532 -0.0446268 5.50458 1.46986 0.999933 8.88897e-05 0.00498553 -0.00351073 
8.00893 0.106458 -0.0446069 5.50703 1.47089 0.999933 8.86908e-05 0.00497968 -0.00350644 
8.0106 0.106383 -0.0445871 5.50948 1.47192 0.999933 8.84923e-05 0.00497384 -0.00350215 
8.01227 0.106309 -0.0445672 5.51193 1.47295 0.999934 8.82942e-05 0.00496801 -0.00349787 
8.01393 0.106235 -0.0445474 5.51439 1.47398 0.999934 8.80966e-05 0.00496218 -0.0034936 
8.0156 0.106161 -0.0445275 5.51685 1.47501 0.999934 8.78995e-05 0.00495636 -0.00348933 
8.01727 0.106086 -0.0445077 5.51931 1.47604 0.999934 8.77027e-05 0.00495055 -0.00348507 
8.01893 0.106012 -0.0444879 5.52177 1.47707 0.999934 8.75064e-05 0.00494475 -0.00348081 
8.0206 0.105938 -0.044468 5.52423 1.4781 0.999934 8.73106e-05 0.00493895 -0.00347656 
8.02227 0.105864 -0.0444482 5.52669 1.47914 0.999934 8.71151e-05 0.00493316 -0.00347232 
8.02393 0.10579 -0.0444284 5.52916 1.48017 0.999935 8.69202e-05 0.00492738 -0.00346808 
8.0256 0.105716 -0.0444086 5.53163 1.48121 0.999935 8.67256e-05 0.0049216 -0.00346384 
8.02727 0.105642 -0.0443888 5.5341 1.48225 0.999935 8.65315e-05 0.00491583 -0.00345962 
8.02893 0.105568 -0.0443689 5.53657 1.48329 0.999935 8.63378e-05 0.00491007 -0.00345539 
8.0306 0.105494 -0.0443491 5.53904 1.48433 0.999935 8.61446e-05 0.00490431 -0.00345118 
8.03227 0.10542 -0.0443293 5.54152 1.48537 0.999935 8.59517e-05 0.00489856 -0.00344697 
8.03393 0.105346 -0.0443095 5.54399 1.48641 0.999935 8.57593e-05 0.00489282 -0.00344276 
8.0356 0.105272 -0.0442897 5.54647 1.48745 0.999936 8.55674e-05 0.00488709 -0.00343856 
8.03726 0.105199 -0.0442699 5.54895 1.48849 0.999936 8.53758e-05 0.00488136 -0.00343437 
8.03893 0.105125 -0.0442501 5.55143 1.48954 0.999936 8.51847e-05 0.00487564 -0.00343018 
8.0406 0.105051 -0.0442304 5.55391 1.49058 0.999936 8.4994e-05 0.00486993 -0.003426 
8.04226 0.104978 -0.0442106 5.5564 1.49163 0.999936 8.48038e-05 0.00486422 -0.00342183 
8.04393 0.104904 -0.0441908 5.55889 1.49268 0.999936 8.46139e-05 0.00485852 -0.00341766 
8.0456 0.10483 -0.044171 5.56137 1.49373 0.999936 8.44245e-05 0.00485283 -0.00341349 
8.04726 0.104757 -0.0441513 5.56387 1.49478 0.999937 8.42355e-05 0.00484714 -0.00340933 
8.04893 0.104683 -0.0441315 5.56636 1.49583 0.999937 8.4047e-05 0.00484147 -0.00340518 
8.0506 0.10461 -0.0441117 5.56885 1.49688 0.999937 8.38588e-05 0.00483579 -0.00340103 
8.05226 0.104536 -0.044092 5.57135 1.49793 0.999937 8.36711e-05 0.00483013 -0.00339689 
8.05393 0.104463 -0.0440722 5.57384 1.49898 0.999937 8.34838e-05 0.00482447 -0.00339276 
8.0556 0.104389 -0.0440525 5.57634 1.50004 0.999937 8.32969e-05 0.00481882 -0.00338863 
8.05726 0.104316 -0.0440327 5.57884 1.50109 0.999937 8.31104e-05 0.00481318 -0.0033845 
8.05893 0.104242 -0.044013 5.58135 1.50215 0.999938 8.29244e-05 0.00480754 -0.00338038 
8.0606 0.104169 -0.0439932 5.58385 1.50321 0.999938 8.27387e-05 0.00480191 -0.00337627 
8.06226 0.104096 -0.0439735 5.58636 1.50427 0.999938 8.25535e-05 0.00479629 -0.00337216 
8.06393 0.104022 -0.0439538 5.58886 1.50533 0.999938 8.23687e-05 0.00479067 -0.00336806 
8.0656 0.103949 -0.043934 5.59137 1.50639 0.999938 8.21842e-05 0.00478506 -0.00336396 
8.06726 0.103876 -0.0439143 5.59389 1.50745 0.999938 8.20003e-05 0.00477946 -0.00335987 
8.06893 0.103803 -0.0438946 5.5964 1.50851 0.999938 8.18167e-05 0.00477386 -0.00335578 
8.0706 0.10373 -0.0438749 5.59891 1.50957 0.999938 8.16335e-05 0.00476827 -0.00335171 
8.07226 0.103657 -0.0438552 5.60143 1.51064 0.999939 8.14507e-05 0.00476269 -0.00334763 
8.07393 0.103584 -0.0438355 5.60395 1.5117 0.999939 8.12683e-05 0.00475711 -0.00334356 
