10.0905 0.961616 -0.000336931 7.54155 0.720243 0.999999 9.8713e-07 0.000233404 -0.00022295 
10.0922 0.961616 -0.000336877 7.54275 0.720243 0.999999 9.84725e-07 0.000233033 -0.000222597 
10.0938 0.961615 -0.000336824 7.54395 0.720244 0.999999 9.82326e-07 0.000232663 -0.000222245 
10.0955 0.961615 -0.00033677 7.54515 0.720244 0.999999 9.79934e-07 0.000232292 -0.000221893 
10.0972 0.961614 -0.000336717 7.54635 0.720245 0.999999 9.77547e-07 0.000231923 -0.000221541 
10.0988 0.961613 -0.000336663 7.54755 0.720245 0.999999 9.75165e-07 0.000231554 -0.00022119 
10.1005 0.961613 -0.00033661 7.54875 0.720245 0.999999 9.7279e-07 0.000231186 -0.00022084 
10.1022 0.961612 -0.000336556 7.54995 0.720246 0.999999 9.7042e-07 0.000230818 -0.00022049 
10.1038 0.961612 -0.000336503 7.55115 0.720246 0.999999 9.68056e-07 0.000230451 -0.000220141 
10.1055 0.961611 -0.000336449 7.55235 0.720247 0.999999 9.65698e-07 0.000230084 -0.000219792 
10.1072 0.961611 -0.000336396 7.55355 0.720247 0.999999 9.63346e-07 0.000229718 -0.000219444 
10.1088 0.96161 -0.000336342 7.55475 0.720247 0.999999 9.60999e-07 0.000229353 -0.000219097 
10.1105 0.961609 -0.000336289 7.55595 0.720248 0.999999 9.58659e-07 0.000228988 -0.00021875 
10.1122 0.961609 -0.000336235 7.55715 0.720248 0.999999 9.56323e-07 0.000228624 -0.000218403 
10.1138 0.961608 -0.000336182 7.55835 0.720249 0.999999 9.53994e-07 0.00022826 -0.000218057 
10.1155 0.961608 -0.000336128 7.55955 0.720249 0.999999 9.5167e-07 0.000227897 -0.000217712 
10.1172 0.961607 -0.000336075 7.56075 0.72025 0.999999 9.49352e-07 0.000227534 -0.000217367 
10.1188 0.961607 -0.000336022 7.56195 0.72025 0.999999 9.4704e-07 0.000227172 -0.000217023 
10.1205 0.961606 -0.000335968 7.56315 0.72025 0.999999 9.44733e-07 0.000226811 -0.000216679 
10.1222 0.961606 -0.000335915 7.56435 0.720251 0.999999 9.42432e-07 0.00022645 -0.000216336 
10.1238 0.961605 -0.000335862 7.56555 0.720251 0.999999 9.40136e-07 0.00022609 -0.000215993 
10.1255 0.961604 -0.000335809 7.56675 0.720252 0.999999 9.37846e-07 0.00022573 -0.000215651 
10.1272 0.961604 -0.000335755 7.56795 0.720252 0.999999 9.35562e-07 0.000225371 -0.000215309 
10.1288 0.961603 -0.000335702 7.56915 0.720253 0.999999 9.33283e-07 0.000225012 -0.000214968 
10.1305 0.961603 -0.000335649 7.57035 0.720253 0.999999 9.3101e-07 0.000224654 -0.000214628 
10.1322 0.961602 -0.000335596 7.57155 0.720253 0.999999 9.28742e-07 0.000224297 -0.000214288 
10.1338 0.961602 -0.000335542 7.57275 0.720254 0.999999 9.2648e-07 0.00022394 -0.000213948 
10.1355 0.961601 -0.000335489 7.57395 0.720254 0.999999 9.24224e-07 0.000223584 -0.00021361 
10.1372 0.961601 -0.000335436 7.57516 0.720255 0.999999 9.21973e-07 0.000223228 -0.000213271 
10.1388 0.9616 -0.000335383 7.57636 0.720255 0.999999 9.19727e-07 0.000222873 -0.000212933 
10.1405 0.961599 -0.00033533 7.57756 0.720255 0.999999 9.17487e-07 0.000222518 -0.000212596 
10.1422 0.961599 -0.000335277 7.57876 0.720256 0.999999 9.15252e-07 0.000222164 -0.000212259 
10.1438 0.961598 -0.000335224 7.57996 0.720256 0.999999 9.13023e-07 0.000221811 -0.000211923 
10.1455 0.961598 -0.00033517 7.58116 0.720257 0.999999 9.10799e-07 0.000221458 -0.000211587 
10.1472 0.961597 -0.000335117 7.58236 0.720257 0.999999 9.08581e-07 0.000221106 -0.000211252 
10.1488 0.961597 -0.000335064 7.58356 0.720258 0.999999 9.06368e-07 0.000220754 -0.000210917 
10.1505 0.961596 -0.000335011 7.58476 0.720258 0.999999 9.04161e-07 0.000220403 -0.000210583 
10.1522 0.961595 -0.000334958 7.58596 0.720258 0.999999 9.01958e-07 0.000220052 -0.00021025 
10.1538 0.961595 -0.000334905 7.58716 0.720259 0.999999 8.99762e-07 0.000219702 -0.000209917 
10.1555 0.961594 -0.000334852 7.58836 0.720259 0.999999 8.9757e-07 0.000219352 -0.000209584 
10.1572 0.961594 -0.000334799 7.58956 0.72026 0.999999 8.95384e-07 0.000219003 -0.000209252 
10.1588 0.961593 -0.000334746 7.59076 0.72026 0.999999 8.93204e-07 0.000218655 -0.000208921 
10.1605 0.961593 -0.000334694 7.59196 0.72026 0.999999 8.91028e-07 0.000218307 -0.00020859 
10.1622 0.961592 -0.000334641 7.59316 0.720261 0.999999 8.88858e-07 0.00021796 -0.000208259 
10.1638 0.961592 -0.000334588 7.59436 0.720261 0.999999 8.86693e-07 0.000217613 -0.000207929 
10.1655 0.961591 -0.000334535 7.59556 0.720262 0.999999 8.84534e-07 0.000217266 -0.0002076 
10.1672 0.96159 -0.000334482 7.59676 0.720262 0.999999 8.8238e-07 0.000216921 -0.000207271 
10.1688 0.96159 -0.000334429 7.59796 0.720263 0.999999 8.80231e-07 0.000216576 -0.000206942 
10.1705 0.961589 -0.000334376 7.59916 0.720263 0.999999 8.78087e-07 0.000216231 -0.000206615 
10.1722 0.961589 -0.000334323 7.60036 0.720263 0.999999 8.75949e-07 0.000215887 -0.000206287 
10.1738 0.961588 -0.000334271 7.60156 0.720264 0.999999 8.73815e-07 0.000215543 -0.00020596 
10.1755 0.961588 -0.000334218 7.60276 0.720264 0.999999 8.71687e-07 0.0002152 -0.000205634 
10.1772 0.961587 -0.000334165 7.60396 0.720265 0.999999 8.69564e-07 0.000214858 -0.000205308 
10.1788 0.961587 -0.000334112 7.60516 0.720265 0.999999 8.67447e-07 0.000214516 -0.000204983 
10.1805 0.961586 -0.00033406 7.60637 0.720265 0.999999 8.65334e-07 0.000214175 -0.000204658 
10.1822 0.961585 -0.000334007 7.60757 0.720266 0.999999 8.63227e-07 0.000213834 -0.000204334 
10.1838 0.961585 -0.000333954 7.60877 0.720266 0.999999 8.61125e-07 0.000213494 -0.00020401 
10.1855 0.961584 -0.000333902 7.60997 0.720267 0.999999 8.59028e-07 0.000213154 -0.000203687 
10.1872 0.961584 -0.000333849 7.61117 0.720267 0.999999 8.56936e-07 0.000212815 -0.000203364 
10.1888 0.961583 -0.000333796 7.61237 0.720268 0.999999 8.54849e-07 0.000212476 -0.000203042 
10.1905 0.961583 -0.000333744 7.61357 0.720268 0.999999 8.52767e-07 0.000212138 -0.00020272 
10.1922 0.961582 -0.000333691 7.61477 0.720268 0.999999 8.5069e-07 0.0002118 -0.000202399 
10.1938 0.961582 -0.000333638 7.61597 0.720269 0.999999 8.48619e-07 0.000211463 -0.000202078 
10.1955 0.961581 -0.000333586 7.61717 0.720269 0.999999 8.46552e-07 0.000211127 -0.000201758 
10.1972 0.96158 -0.000333533 7.61837 0.72027 0.999999 8.4449e-07 0.000210791 -0.000201438 
10.1988 0.96158 -0.000333481 7.61957 0.72027 0.999999 8.42434e-07 0.000210455 -0.000201119 
10.2005 0.961579 -0.000333428 7.62077 0.72027 0.999999 8.40383e-07 0.00021012 -0.000200801 
10.2022 0.961579 -0.000333376 7.62197 0.720271 0.999999 8.38336e-07 0.000209786 -0.000200482 
10.2038 0.961578 -0.000333323 7.62317 0.720271 0.999999 8.36295e-07 0.000209452 -0.000200165 
10.2055 0.961578 -0.000333271 7.62437 0.720272 0.999999 8.34258e-07 0.000209119 -0.000199847 
10.2072 0.961577 -0.000333218 7.62557 0.720272 0.999999 8.32227e-07 0.000208786 -0.000199531 
10.2088 0.961577 -0.000333166 7.62677 0.720273 0.999999 8.302e-07 0.000208454 -0.000199215 
10.2105 0.961576 -0.000333113 7.62797 0.720273 0.999999 8.28178e-07 0.000208122 -0.000198899 
10.2122 0.961575 -0.000333061 7.62917 0.720273 0.999999 8.26162e-07 0.000207791 -0.000198584 
10.2138 0.961575 -0.000333009 7.63037 0.720274 0.999999 8.2415e-07 0.00020746 -0.000198269 
10.2155 0.961574 -0.000332956 7.63157 0.720274 0.999999 8.22143e-07 0.00020713 -0.000197955 
10.2172 0.961574 -0.000332904 7.63277 0.720275 0.999999 8.20141e-07 0.0002068 -0.000197641 
10.2188 0.961573 -0.000332852 7.63397 0.720275 0.999999 8.18144e-07 0.000206471 -0.000197328 
10.2205 0.961573 -0.000332799 7.63517 0.720275 0.999999 8.16152e-07 0.000206143 -0.000197015 
10.2222 0.961572 -0.000332747 7.63637 0.720276 0.999999 8.14164e-07 0.000205815 -0.000196703 
10.2238 0.961572 -0.000332695 7.63758 0.720276 0.999999 8.12182e-07 0.000205487 -0.000196391 
10.2255 0.961571 -0.000332642 7.63878 0.720277 0.999999 8.10204e-07 0.00020516 -0.00019608 
10.2272 0.96157 -0.00033259 7.63998 0.720277 0.999999 8.08232e-07 0.000204833 -0.000195769 
10.2288 0.96157 -0.000332538 7.64118 0.720278 0.999999 8.06264e-07 0.000204507 -0.000195459 
10.2305 0.961569 -0.000332486 7.64238 0.720278 0.999999 8.043e-07 0.000204182 -0.000195149 
10.2322 0.961569 -0.000332433 7.64358 0.720278 0.999999 8.02342e-07 0.000203857 -0.00019484 
10.2338 0.961568 -0.000332381 7.64478 0.720279 0.999999 8.00388e-07 0.000203532 -0.000194531 
10.2355 0.961568 -0.000332329 7.64598 0.720279 0.999999 7.98439e-07 0.000203209 -0.000194223 
10.2372 0.961567 -0.000332277 7.64718 0.72028 0.999999 7.96495e-07 0.000202885 -0.000193915 
10.2388 0.961567 -0.000332225 7.64838 0.72028 0.999999 7.94556e-07 0.000202562 -0.000193608 
10.2405 0.961566 -0.000332172 7.64958 0.72028 0.999999 7.92621e-07 0.00020224 -0.000193301 
10.2422 0.961565 -0.00033212 7.65078 0.720281 0.999999 7.90691e-07 0.000201918 -0.000192995 
10.2438 0.961565 -0.000332068 7.65198 0.720281 0.999999 7.88766e-07 0.000201597 -0.000192689 
10.2455 0.961564 -0.000332016 7.65318 0.720282 0.999999 7.86846e-07 0.000201276 -0.000192383 
10.2472 0.961564 -0.000331964 7.65438 0.720282 0.999999 7.8493e-07 0.000200955 -0.000192078 
10.2488 0.961563 -0.000331912 7.65558 0.720283 0.999999 7.83019e-07 0.000200635 -0.000191774 
10.2505 0.961563 -0.00033186 7.65678 0.720283 0.999999 7.81112e-07 0.000200316 -0.00019147 
10.2522 0.961562 -0.000331808 7.65798 0.720283 0.999999 7.7921e-07 0.000199997 -0.000191167 
10.2538 0.961562 -0.000331756 7.65918 0.720284 0.999999 7.77313e-07 0.000199679 -0.000190864 
10.2555 0.961561 -0.000331704 7.66038 0.720284 0.999999 7.7542e-07 0.000199361 -0.000190561 
10.2572 0.96156 -0.000331652 7.66158 0.720285 0.999999 7.73532e-07 0.000199044 -0.000190259 
10.2588 0.96156 -0.0003316 7.66278 0.720285 0.999999 7.71649e-07 0.000198727 -0.000189957 
10.2605 0.961559 -0.000331548 7.66398 0.720285 0.999999 7.6977e-07 0.000198411 -0.000189656 
10.2622 0.961559 -0.000331496 7.66518 0.720286 0.999999 7.67896e-07 0.000198095 -0.000189356 
10.2638 0.961558 -0.000331444 7.66639 0.720286 0.999999 7.66027e-07 0.000197779 -0.000189056 
10.2655 0.961558 -0.000331392 7.66759 0.720287 0.999999 7.64162e-07 0.000197465 -0.000188756 
10.2672 0.961557 -0.000331341 7.66879 0.720287 0.999999 7.62301e-07 0.00019715 -0.000188457 
10.2688 0.961557 -0.000331289 7.66999 0.720287 0.999999 7.60445e-07 0.000196836 -0.000188158 
10.2705 0.961556 -0.000331237 7.67119 0.720288 0.999999 7.58594e-07 0.000196523 -0.00018786 
10.2722 0.961556 -0.000331185 7.67239 0.720288 0.999999 7.56747e-07 0.00019621 -0.000187562 
10.2738 0.961555 -0.000331133 7.67359 0.720289 0.999999 7.54904e-07 0.000195898 -0.000187265 
10.2755 0.961554 -0.000331081 7.67479 0.720289 0.999999 7.53066e-07 0.000195586 -0.000186968 
10.2772 0.961554 -0.00033103 7.67599 0.72029 0.999999 7.51233e-07 0.000195275 -0.000186671 
10.2788 0.961553 -0.000330978 7.67719 0.72029 0.999999 7.49404e-07 0.000194964 -0.000186375 
10.2805 0.961553 -0.000330926 7.67839 0.72029 0.999999 7.4758e-07 0.000194653 -0.00018608 
10.2822 0.961552 -0.000330874 7.67959 0.720291 0.999999 7.4576e-07 0.000194344 -0.000185785 
10.2838 0.961552 -0.000330823 7.68079 0.720291 0.999999 7.43944e-07 0.000194034 -0.000185491 
10.2855 0.961551 -0.000330771 7.68199 0.720292 0.999999 7.42133e-07 0.000193725 -0.000185197 
10.2872 0.961551 -0.000330719 7.68319 0.720292 0.999999 7.40326e-07 0.000193417 -0.000184903 
10.2888 0.96155 -0.000330668 7.68439 0.720292 0.999999 7.38524e-07 0.000193109 -0.00018461 
10.2905 0.961549 -0.000330616 7.68559 0.720293 0.999999 7.36726e-07 0.000192802 -0.000184317 
10.2922 0.961549 -0.000330564 7.68679 0.720293 0.999999 7.34932e-07 0.000192495 -0.000184025 
10.2938 0.961548 -0.000330513 7.68799 0.720294 0.999999 7.33143e-07 0.000192188 -0.000183733 
10.2955 0.961548 -0.000330461 7.68919 0.720294 0.999999 7.31358e-07 0.000191882 -0.000183442 
10.2972 0.961547 -0.00033041 7.69039 0.720295 1 7.29578e-07 0.000191577 -0.000183151 
10.2988 0.961547 -0.000330358 7.69159 0.720295 1 7.27802e-07 0.000191272 -0.000182861 
10.3005 0.961546 -0.000330306 7.69279 0.720295 1 7.2603e-07 0.000190967 -0.000182571 
10.3022 0.961546 -0.000330255 7.69399 0.720296 1 7.24262e-07 0.000190663 -0.000182281 
10.3038 0.961545 -0.000330203 7.6952 0.720296 1 7.22499e-07 0.00019036 -0.000181992 
10.3055 0.961544 -0.000330152 7.6964 0.720297 1 7.2074e-07 0.000190057 -0.000181704 
10.3072 0.961544 -0.0003301 7.6976 0.720297 1 7.18986e-07 0.000189754 -0.000181416 
10.3088 0.961543 -0.000330049 7.6988 0.720297 1 7.17236e-07 0.000189452 -0.000181128 
10.3105 0.961543 -0.000329997 7.7 0.720298 1 7.1549e-07 0.00018915 -0.000180841 
10.3122 0.961542 -0.000329946 7.7012 0.720298 1 7.13748e-07 0.000188849 -0.000180554 
10.3138 0.961542 -0.000329895 7.7024 0.720299 1 7.1201e-07 0.000188548 -0.000180268 
10.3155 0.961541 -0.000329843 7.7036 0.720299 1 7.10277e-07 0.000188248 -0.000179982 
10.3172 0.961541 -0.000329792 7.7048 0.720299 1 7.08548e-07 0.000187949 -0.000179697 
10.3188 0.96154 -0.00032974 7.706 0.7203 1 7.06823e-07 0.000187649 -0.000179412 
10.3205 0.96154 -0.000329689 7.7072 0.7203 1 7.05103e-07 0.000187351 -0.000179128 
10.3222 0.961539 -0.000329638 7.7084 0.720301 1 7.03386e-07 0.000187052 -0.000178844 
10.3238 0.961538 -0.000329586 7.7096 0.720301 1 7.01674e-07 0.000186754 -0.00017856 
10.3255 0.961538 -0.000329535 7.7108 0.720302 1 6.99966e-07 0.000186457 -0.000178277 
10.3272 0.961537 -0.000329484 7.712 0.720302 1 6.98262e-07 0.00018616 -0.000177994 
10.3288 0.961537 -0.000329433 7.7132 0.720302 1 6.96562e-07 0.000185864 -0.000177712 
10.3305 0.961536 -0.000329381 7.7144 0.720303 1 6.94867e-07 0.000185568 -0.00017743 
10.3322 0.961536 -0.00032933 7.7156 0.720303 1 6.93175e-07 0.000185272 -0.000177149 

10.3338 0.961535 -0.000329279 7.7168 0.720304 1 6.91488e-07 0.000184977 -0.000176868 
10.3355 0.961535 -0.000329228 7.718 0.720304 1 6.89805e-07 0.000184683 -0.000176588 
10.3371 0.961534 -0.000329176 7.7192 0.720304 1 6.88126e-07 0.000184389 -0.000176308 
10.3388 0.961534 -0.000329125 7.7204 0.720305 1 6.86451e-07 0.000184095 -0.000176028 
10.3405 0.961533 -0.000329074 7.7216 0.720305 1 6.8478e-07 0.000183802 -0.000175749 
10.3421 0.961532 -0.000329023 7.72281 0.720306 1 6.83113e-07 0.000183509 -0.00017547 
10.3438 0.961532 -0.000328972 7.72401 0.720306 1 6.8145e-07 0.000183217 -0.000175192 
10.3455 0.961531 -0.000328921 7.72521 0.720306 1 6.79791e-07 0.000182925 -0.000174914 
10.3471 0.961531 -0.000328869 7.72641 0.720307 1 6.78137e-07 0.000182634 -0.000174637 
10.3488 0.96153 -0.000328818 7.72761 0.720307 1 6.76486e-07 0.000182343 -0.00017436 
10.3505 0.96153 -0.000328767 7.72881 0.720308 1 6.74839e-07 0.000182053 -0.000174083 
10.3521 0.961529 -0.000328716 7.73001 0.720308 1 6.73197e-07 0.000181763 -0.000173807 
10.3538 0.961529 -0.000328665 7.73121 0.720309 1 6.71558e-07 0.000181474 -0.000173532 
10.3555 0.961528 -0.000328614 7.73241 0.720309 1 6.69924e-07 0.000181185 -0.000173257 
10.3571 0.961527 -0.000328563 7.73361 0.720309 1 6.68293e-07 0.000180896 -0.000172982 
10.3588 0.961527 -0.000328512 7.73481 0.72031 1 6.66666e-07 0.000180608 -0.000172708 
10.3605 0.961526 -0.000328461 7.73601 0.72031 1 6.65044e-07 0.000180321 -0.000172434 
10.3621 0.961526 -0.00032841 7.73721 0.720311 1 6.63425e-07 0.000180033 -0.00017216 
10.3638 0.961525 -0.000328359 7.73841 0.720311 1 6.6181e-07 0.000179747 -0.000171887 
10.3655 0.961525 -0.000328308 7.73961 0.720311 1 6.60199e-07 0.00017946 -0.000171615 
10.3671 0.961524 -0.000328257 7.74081 0.720312 1 6.58593e-07 0.000179175 -0.000171342 
10.3688 0.961524 -0.000328207 7.74201 0.720312 1 6.5699e-07 0.000178889 -0.000171071 
10.3705 0.961523 -0.000328156 7.74321 0.720313 1 6.55391e-07 0.000178604 -0.000170799 
10.3721 0.961523 -0.000328105 7.74441 0.720313 1 6.53795e-07 0.00017832 -0.000170529 
10.3738 0.961522 -0.000328054 7.74561 0.720313 1 6.52204e-07 0.000178036 -0.000170258 
10.3755 0.961521 -0.000328003 7.74681 0.720314 1 6.50617e-07 0.000177753 -0.000169988 
10.3771 0.961521 -0.000327952 7.74801 0.720314 1 6.49033e-07 0.000177469 -0.000169719 
10.3788 0.96152 -0.000327901 7.74922 0.720315 1 6.47454e-07 0.000177187 -0.000169449 
10.3805 0.96152 -0.000327851 7.75042 0.720315 1 6.45878e-07 0.000176905 -0.000169181 
10.3821 0.961519 -0.0003278 7.75162 0.720315 1 6.44306e-07 0.000176623 -0.000168912 
10.3838 0.961519 -0.000327749 7.75282 0.720316 1 6.42738e-07 0.000176342 -0.000168644 
10.3855 0.961518 -0.000327698 7.75402 0.720316 1 6.41173e-07 0.000176061 -0.000168377 
10.3871 0.961518 -0.000327648 7.75522 0.720317 1 6.39613e-07 0.00017578 -0.00016811 
10.3888 0.961517 -0.000327597 7.75642 0.720317 1 6.38056e-07 0.0001755 -0.000167843 
10.3905 0.961517 -0.000327546 7.75762 0.720318 1 6.36503e-07 0.000175221 -0.000167577 
10.3921 0.961516 -0.000327496 7.75882 0.720318 1 6.34954e-07 0.000174942 -0.000167311 
10.3938 0.961515 -0.000327445 7.76002 0.720318 1 6.33409e-07 0.000174663 -0.000167046 
10.3955 0.961515 -0.000327394 7.76122 0.720319 1 6.31867e-07 0.000174385 -0.000166781 
10.3971 0.961514 -0.000327344 7.76242 0.720319 1 6.30329e-07 0.000174107 -0.000166516 
10.3988 0.961514 -0.000327293 7.76362 0.72032 1 6.28795e-07 0.00017383 -0.000166252 
10.4005 0.961513 -0.000327242 7.76482 0.72032 1 6.27265e-07 0.000173553 -0.000165989 
10.4021 0.961513 -0.000327192 7.76602 0.72032 1 6.25739e-07 0.000173277 -0.000165725 
10.4038 0.961512 -0.000327141 7.76722 0.720321 1 6.24216e-07 0.000173001 -0.000165463 
10.4055 0.961512 -0.000327091 7.76842 0.720321 1 6.22697e-07 0.000172725 -0.0001652 
10.4071 0.961511 -0.00032704 7.76962 0.720322 1 6.21181e-07 0.00017245 -0.000164938 
10.4088 0.961511 -0.00032699 7.77082 0.720322 1 6.19669e-07 0.000172176 -0.000164676 
10.4105 0.96151 -0.000326939 7.77202 0.720322 1 6.18161e-07 0.000171901 -0.000164415 
10.4121 0.961509 -0.000326889 7.77322 0.720323 1 6.16657e-07 0.000171628 -0.000164154 
10.4138 0.961509 -0.000326838 7.77443 0.720323 1 6.15156e-07 0.000171354 -0.000163894 
10.4155 0.961508 -0.000326788 7.77563 0.720324 1 6.13659e-07 0.000171081 -0.000163634 
10.4171 0.961508 -0.000326737 7.77683 0.720324 1 6.12166e-07 0.000170809 -0.000163375 
10.4188 0.961507 -0.000326687 7.77803 0.720324 1 6.10676e-07 0.000170537 -0.000163115 
10.4205 0.961507 -0.000326636 7.77923 0.720325 1 6.0919e-07 0.000170265 -0.000162857 
10.4221 0.961506 -0.000326586 7.78043 0.720325 1 6.07707e-07 0.000169994 -0.000162598 
10.4238 0.961506 -0.000326536 7.78163 0.720326 1 6.06229e-07 0.000169723 -0.00016234 
10.4255 0.961505 -0.000326485 7.78283 0.720326 1 6.04753e-07 0.000169453 -0.000162083 
10.4271 0.961505 -0.000326435 7.78403 0.720327 1 6.03282e-07 0.000169183 -0.000161826 
10.4288 0.961504 -0.000326385 7.78523 0.720327 1 6.01814e-07 0.000168913 -0.000161569 
10.4305 0.961503 -0.000326334 7.78643 0.720327 1 6.00349e-07 0.000168644 -0.000161313 
10.4321 0.961503 -0.000326284 7.78763 0.720328 1 5.98888e-07 0.000168376 -0.000161057 
10.4338 0.961502 -0.000326234 7.78883 0.720328 1 5.97431e-07 0.000168107 -0.000160801 
10.4355 0.961502 -0.000326183 7.79003 0.720329 1 5.95977e-07 0.00016784 -0.000160546 
10.4371 0.961501 -0.000326133 7.79123 0.720329 1 5.94527e-07 0.000167572 -0.000160292 
10.4388 0.961501 -0.000326083 7.79243 0.720329 1 5.9308e-07 0.000167305 -0.000160037 
10.4405 0.9615 -0.000326033 7.79363 0.72033 1 5.91637e-07 0.000167039 -0.000159783 
10.4421 0.9615 -0.000325982 7.79483 0.72033 1 5.90197e-07 0.000166773 -0.00015953 
10.4438 0.961499 -0.000325932 7.79603 0.720331 1 5.88761e-07 0.000166507 -0.000159277 
10.4455 0.961499 -0.000325882 7.79723 0.720331 1 5.87328e-07 0.000166242 -0.000159024 
10.4471 0.961498 -0.000325832 7.79844 0.720331 1 5.85899e-07 0.000165977 -0.000158772 
10.4488 0.961497 -0.000325782 7.79964 0.720332 1 5.84473e-07 0.000165713 -0.00015852 
10.4505 0.961497 -0.000325732 7.80084 0.720332 1 5.83051e-07 0.000165449 -0.000158269 
10.4521 0.961496 -0.000325682 7.80204 0.720333 1 5.81632e-07 0.000165185 -0.000158017 
10.4538 0.961496 -0.000325631 7.80324 0.720333 1 5.80217e-07 0.000164922 -0.000157767 
10.4555 0.961495 -0.000325581 7.80444 0.720333 1 5.78805e-07 0.000164659 -0.000157516 
10.4571 0.961495 -0.000325531 7.80564 0.720334 1 5.77397e-07 0.000164397 -0.000157267 
10.4588 0.961494 -0.000325481 7.80684 0.720334 1 5.75992e-07 0.000164135 -0.000157017 
10.4605 0.961494 -0.000325431 7.80804 0.720335 1 5.7459e-07 0.000163874 -0.000156768 
10.4621 0.961493 -0.000325381 7.80924 0.720335 1 5.73192e-07 0.000163613 -0.000156519 
10.4638 0.961493 -0.000325331 7.81044 0.720335 1 5.71797e-07 0.000163352 -0.000156271 
10.4655 0.961492 -0.000325281 7.81164 0.720336 1 5.70406e-07 0.000163092 -0.000156023 
10.4671 0.961492 -0.000325231 7.81284 0.720336 1 5.69018e-07 0.000162832 -0.000155775 
10.4688 0.961491 -0.000325181 7.81404 0.720337 1 5.67634e-07 0.000162572 -0.000155528 
10.4705 0.96149 -0.000325131 7.81524 0.720337 1 5.66252e-07 0.000162313 -0.000155281 
10.4721 0.96149 -0.000325081 7.81644 0.720337 1 5.64875e-07 0.000162055 -0.000155035 
10.4738 0.961489 -0.000325031 7.81764 0.720338 1 5.635e-07 0.000161797 -0.000154789 
10.4755 0.961489 -0.000324981 7.81884 0.720338 1 5.62129e-07 0.000161539 -0.000154543 
10.4771 0.961488 -0.000324932 7.82004 0.720339 1 5.60761e-07 0.000161282 -0.000154298 
10.4788 0.961488 -0.000324882 7.82124 0.720339 1 5.59397e-07 0.000161025 -0.000154053 
10.4805 0.961487 -0.000324832 7.82245 0.72034 1 5.58036e-07 0.000160768 -0.000153809 
10.4821 0.961487 -0.000324782 7.82365 0.72034 1 5.56678e-07 0.000160512 -0.000153565 
10.4838 0.961486 -0.000324732 7.82485 0.72034 1 5.55324e-07 0.000160256 -0.000153321 
10.4855 0.961486 -0.000324682 7.82605 0.720341 1 5.53972e-07 0.000160001 -0.000153078 
10.4871 0.961485 -0.000324633 7.82725 0.720341 1 5.52625e-07 0.000159746 -0.000152835 
10.4888 0.961484 -0.000324583 7.82845 0.720342 1 5.5128e-07 0.000159492 -0.000152593 
10.4905 0.961484 -0.000324533 7.82965 0.720342 1 5.49939e-07 0.000159237 -0.000152351 
10.4921 0.961483 -0.000324483 7.83085 0.720342 1 5.48601e-07 0.000158984 -0.000152109 
10.4938 0.961483 -0.000324434 7.83205 0.720343 1 5.47266e-07 0.00015873 -0.000151867 
10.4955 0.961482 -0.000324384 7.83325 0.720343 1 5.45934e-07 0.000158478 -0.000151626 
10.4971 0.961482 -0.000324334 7.83445 0.720344 1 5.44606e-07 0.000158225 -0.000151386 
10.4988 0.961481 -0.000324284 7.83565 0.720344 1 5.43281e-07 0.000157973 -0.000151146 
10.5005 0.961481 -0.000324235 7.83685 0.720344 1 5.41959e-07 0.000157721 -0.000150906 
10.5021 0.96148 -0.000324185 7.83805 0.720345 1 5.40641e-07 0.00015747 -0.000150666 
10.5038 0.96148 -0.000324135 7.83925 0.720345 1 5.39325e-07 0.000157219 -0.000150427 
10.5055 0.961479 -0.000324086 7.84045 0.720346 1 5.38013e-07 0.000156969 -0.000150188 
10.5071 0.961479 -0.000324036 7.84165 0.720346 1 5.36704e-07 0.000156718 -0.00014995 
10.5088 0.961478 -0.000323987 7.84285 0.720346 1 5.35398e-07 0.000156469 -0.000149712 
10.5105 0.961477 -0.000323937 7.84405 0.720347 1 5.34096e-07 0.000156219 -0.000149475 
10.5121 0.961477 -0.000323887 7.84525 0.720347 1 5.32796e-07 0.00015597 -0.000149237 
10.5138 0.961476 -0.000323838 7.84646 0.720348 1 5.315e-07 0.000155722 -0.000149001 
10.5155 0.961476 -0.000323788 7.84766 0.720348 1 5.30207e-07 0.000155474 -0.000148764 
10.5171 0.961475 -0.000323739 7.84886 0.720348 1 5.28917e-07 0.000155226 -0.000148528 
10.5188 0.961475 -0.000323689 7.85006 0.720349 1 5.2763e-07 0.000154979 -0.000148292 
10.5205 0.961474 -0.00032364 7.85126 0.720349 1 5.26347e-07 0.000154732 -0.000148057 
10.5221 0.961474 -0.00032359 7.85246 0.72035 1 5.25066e-07 0.000154485 -0.000147822 
10.5238 0.961473 -0.000323541 7.85366 0.72035 1 5.23789e-07 0.000154239 -0.000147587 
10.5255 0.961473 -0.000323491 7.85486 0.72035 1 5.22515e-07 0.000153993 -0.000147353 
10.5271 0.961472 -0.000323442 7.85606 0.720351 1 5.21243e-07 0.000153748 -0.000147119 
10.5288 0.961472 -0.000323393 7.85726 0.720351 1 5.19975e-07 0.000153503 -0.000146886 
10.5305 0.961471 -0.000323343 7.85846 0.720352 1 5.1871e-07 0.000153258 -0.000146653 
10.5321 0.96147 -0.000323294 7.85966 0.720352 1 5.17448e-07 0.000153014 -0.00014642 
10.5338 0.96147 -0.000323244 7.86086 0.720352 1 5.1619e-07 0.00015277 -0.000146188 
