11.9854 0.941089 -0.000635728 8.00999 0.640097 1 6.90191e-08 3.73351e-05 -3.59142e-05 
11.9871 0.941088 -0.000635643 8.01105 0.640098 1 6.88519e-08 3.72753e-05 -3.58568e-05 
11.9887 0.941087 -0.000635558 8.01212 0.640099 1 6.86852e-08 3.72156e-05 -3.57995e-05 
11.9904 0.941086 -0.000635474 8.01319 0.640099 1 6.85188e-08 3.7156e-05 -3.57424e-05 
11.9921 0.941085 -0.000635389 8.01426 0.6401 1 6.83528e-08 3.70964e-05 -3.56853e-05 
11.9937 0.941084 -0.000635305 8.01532 0.640101 1 6.81872e-08 3.7037e-05 -3.56283e-05 
11.9954 0.941083 -0.00063522 8.01639 0.640101 1 6.80221e-08 3.69777e-05 -3.55714e-05 
11.9971 0.941082 -0.000635135 8.01746 0.640102 1 6.78573e-08 3.69184e-05 -3.55146e-05 
11.9987 0.941081 -0.000635051 8.01852 0.640103 1 6.76929e-08 3.68593e-05 -3.54579e-05 

12.0004 0.94108 -0.000634967 8.01959 0.640104 1 6.7529e-08 3.68003e-05 -3.54012e-05 
12.0021 0.941079 -0.000634882 8.02066 0.640104 1 6.73654e-08 3.67413e-05 -3.53447e-05 
12.0037 0.941078 -0.000634798 8.02172 0.640105 1 6.72022e-08 3.66824e-05 -3.52883e-05 
12.0054 0.941077 -0.000634713 8.02279 0.640106 1 6.70394e-08 3.66237e-05 -3.52319e-05 
12.0071 0.941076 -0.000634629 8.02386 0.640106 1 6.68771e-08 3.6565e-05 -3.51756e-05 
12.0087 0.941075 -0.000634544 8.02492 0.640107 1 6.67151e-08 3.65064e-05 -3.51195e-05 
12.0104 0.941074 -0.00063446 8.02599 0.640108 1 6.65535e-08 3.6448e-05 -3.50634e-05 
12.0121 0.941072 -0.000634376 8.02706 0.640109 1 6.63923e-08 3.63896e-05 -3.50074e-05 
12.0137 0.941071 -0.000634292 8.02812 0.640109 1 6.62315e-08 3.63313e-05 -3.49515e-05 
12.0154 0.94107 -0.000634207 8.02919 0.64011 1 6.6071e-08 3.62731e-05 -3.48956e-05 
12.0171 0.941069 -0.000634123 8.03026 0.640111 1 6.5911e-08 3.6215e-05 -3.48399e-05 
12.0187 0.941068 -0.000634039 8.03132 0.640111 1 6.57514e-08 3.61569e-05 -3.47843e-05 
12.0204 0.941067 -0.000633955 8.03239 0.640112 1 6.55921e-08 3.6099e-05 -3.47287e-05 
12.0221 0.941066 -0.00063387 8.03346 0.640113 1 6.54332e-08 3.60412e-05 -3.46732e-05 
12.0237 0.941065 -0.000633786 8.03452 0.640114 1 6.52747e-08 3.59834e-05 -3.46179e-05 
12.0254 0.941064 -0.000633702 8.03559 0.640114 1 6.51166e-08 3.59258e-05 -3.45626e-05 
12.0271 0.941063 -0.000633618 8.03666 0.640115 1 6.49589e-08 3.58682e-05 -3.45074e-05 
12.0287 0.941062 -0.000633534 8.03772 0.640116 1 6.48016e-08 3.58108e-05 -3.44523e-05 
12.0304 0.941061 -0.00063345 8.03879 0.640117 1 6.46446e-08 3.57534e-05 -3.43972e-05 
12.0321 0.94106 -0.000633366 8.03986 0.640117 1 6.44881e-08 3.56961e-05 -3.43423e-05 
12.0337 0.941059 -0.000633282 8.04093 0.640118 1 6.43319e-08 3.56389e-05 -3.42874e-05 
12.0354 0.941058 -0.000633198 8.04199 0.640119 1 6.41761e-08 3.55818e-05 -3.42327e-05 
12.0371 0.941057 -0.000633114 8.04306 0.640119 1 6.40206e-08 3.55248e-05 -3.4178e-05 
12.0387 0.941056 -0.00063303 8.04413 0.64012 1 6.38656e-08 3.54679e-05 -3.41234e-05 
12.0404 0.941054 -0.000632946 8.04519 0.640121 1 6.37109e-08 3.54111e-05 -3.40689e-05 
12.0421 0.941053 -0.000632862 8.04626 0.640122 1 6.35566e-08 3.53544e-05 -3.40145e-05 
12.0437 0.941052 -0.000632778 8.04733 0.640122 1 6.34026e-08 3.52977e-05 -3.39602e-05 
12.0454 0.941051 -0.000632694 8.04839 0.640123 1 6.32491e-08 3.52412e-05 -3.39059e-05 
12.0471 0.94105 -0.00063261 8.04946 0.640124 1 6.30959e-08 3.51847e-05 -3.38518e-05 
12.0487 0.941049 -0.000632526 8.05053 0.640124 1 6.29431e-08 3.51283e-05 -3.37977e-05 
12.0504 0.941048 -0.000632443 8.05159 0.640125 1 6.27906e-08 3.5072e-05 -3.37437e-05 
12.0521 0.941047 -0.000632359 8.05266 0.640126 1 6.26385e-08 3.50159e-05 -3.36898e-05 
12.0537 0.941046 -0.000632275 8.05373 0.640127 1 6.24868e-08 3.49598e-05 -3.3636e-05 
12.0554 0.941045 -0.000632191 8.05479 0.640127 1 6.23355e-08 3.49037e-05 -3.35823e-05 
12.0571 0.941044 -0.000632108 8.05586 0.640128 1 6.21845e-08 3.48478e-05 -3.35286e-05 
12.0587 0.941043 -0.000632024 8.05693 0.640129 1 6.20339e-08 3.4792e-05 -3.34751e-05 
12.0604 0.941042 -0.00063194 8.05799 0.640129 1 6.18837e-08 3.47362e-05 -3.34216e-05 
12.0621 0.941041 -0.000631857 8.05906 0.64013 1 6.17338e-08 3.46806e-05 -3.33682e-05 
12.0637 0.94104 -0.000631773 8.06013 0.640131 1 6.15843e-08 3.4625e-05 -3.33149e-05 
12.0654 0.941039 -0.000631689 8.06119 0.640132 1 6.14351e-08 3.45695e-05 -3.32617e-05 
12.0671 0.941038 -0.000631606 8.06226 0.640132 1 6.12864e-08 3.45141e-05 -3.32086e-05 
12.0687 0.941037 -0.000631522 8.06333 0.640133 1 6.11379e-08 3.44588e-05 -3.31555e-05 
12.0704 0.941036 -0.000631439 8.0644 0.640134 1 6.09899e-08 3.44036e-05 -3.31026e-05 
12.0721 0.941034 -0.000631355 8.06546 0.640134 1 6.08422e-08 3.43485e-05 -3.30497e-05 
12.0737 0.941033 -0.000631272 8.06653 0.640135 1 6.06948e-08 3.42935e-05 -3.29969e-05 
12.0754 0.941032 -0.000631188 8.0676 0.640136 1 6.05478e-08 3.42385e-05 -3.29442e-05 
12.0771 0.941031 -0.000631105 8.06866 0.640137 1 6.04012e-08 3.41837e-05 -3.28915e-05 
12.0787 0.94103 -0.000631021 8.06973 0.640137 1 6.02549e-08 3.41289e-05 -3.2839e-05 
12.0804 0.941029 -0.000630938 8.0708 0.640138 1 6.0109e-08 3.40742e-05 -3.27865e-05 
12.0821 0.941028 -0.000630854 8.07186 0.640139 1 5.99634e-08 3.40196e-05 -3.27342e-05 
12.0837 0.941027 -0.000630771 8.07293 0.640139 1 5.98182e-08 3.39651e-05 -3.26819e-05 
12.0854 0.941026 -0.000630688 8.074 0.64014 1 5.96733e-08 3.39107e-05 -3.26297e-05 
12.0871 0.941025 -0.000630604 8.07506 0.640141 1 5.95288e-08 3.38563e-05 -3.25775e-05 
12.0887 0.941024 -0.000630521 8.07613 0.640142 1 5.93846e-08 3.38021e-05 -3.25255e-05 
12.0904 0.941023 -0.000630438 8.0772 0.640142 1 5.92408e-08 3.37479e-05 -3.24735e-05 
12.0921 0.941022 -0.000630355 8.07826 0.640143 1 5.90974e-08 3.36939e-05 -3.24217e-05 
12.0937 0.941021 -0.000630271 8.07933 0.640144 1 5.89542e-08 3.36399e-05 -3.23699e-05 
12.0954 0.94102 -0.000630188 8.0804 0.640144 1 5.88115e-08 3.3586e-05 -3.23182e-05 
12.0971 0.941019 -0.000630105 8.08146 0.640145 1 5.8669e-08 3.35321e-05 -3.22665e-05 
12.0987 0.941018 -0.000630022 8.08253 0.640146 1 5.8527e-08 3.34784e-05 -3.2215e-05 
12.1004 0.941017 -0.000629939 8.0836 0.640147 1 5.83852e-08 3.34248e-05 -3.21635e-05 
12.1021 0.941016 -0.000629855 8.08467 0.640147 1 5.82438e-08 3.33712e-05 -3.21121e-05 
12.1037 0.941015 -0.000629772 8.08573 0.640148 1 5.81028e-08 3.33177e-05 -3.20608e-05 
12.1054 0.941013 -0.000629689 8.0868 0.640149 1 5.79621e-08 3.32643e-05 -3.20096e-05 
12.1071 0.941012 -0.000629606 8.08787 0.640149 1 5.78217e-08 3.3211e-05 -3.19585e-05 
12.1087 0.941011 -0.000629523 8.08893 0.64015 1 5.76817e-08 3.31578e-05 -3.19074e-05 
12.1104 0.94101 -0.00062944 8.09 0.640151 1 5.7542e-08 3.31047e-05 -3.18564e-05 
12.1121 0.941009 -0.000629357 8.09107 0.640152 1 5.74027e-08 3.30516e-05 -3.18055e-05 
12.1137 0.941008 -0.000629274 8.09213 0.640152 1 5.72637e-08 3.29987e-05 -3.17547e-05 
12.1154 0.941007 -0.000629191 8.0932 0.640153 1 5.7125e-08 3.29458e-05 -3.1704e-05 
12.1171 0.941006 -0.000629108 8.09427 0.640154 1 5.69867e-08 3.2893e-05 -3.16533e-05 
12.1187 0.941005 -0.000629025 8.09533 0.640154 1 5.68487e-08 3.28403e-05 -3.16028e-05 
12.1204 0.941004 -0.000628942 8.0964 0.640155 1 5.6711e-08 3.27877e-05 -3.15523e-05 
12.1221 0.941003 -0.00062886 8.09747 0.640156 1 5.65737e-08 3.27351e-05 -3.15019e-05 
12.1237 0.941002 -0.000628777 8.09853 0.640157 1 5.64367e-08 3.26827e-05 -3.14515e-05 
12.1254 0.941001 -0.000628694 8.0996 0.640157 1 5.63e-08 3.26303e-05 -3.14013e-05 
12.1271 0.941 -0.000628611 8.10067 0.640158 1 5.61637e-08 3.2578e-05 -3.13511e-05 
12.1287 0.940999 -0.000628528 8.10174 0.640159 1 5.60277e-08 3.25258e-05 -3.1301e-05 
12.1304 0.940998 -0.000628446 8.1028 0.640159 1 5.5892e-08 3.24737e-05 -3.1251e-05 
12.1321 0.940997 -0.000628363 8.10387 0.64016 1 5.57567e-08 3.24216e-05 -3.12011e-05 
12.1337 0.940996 -0.00062828 8.10494 0.640161 1 5.56216e-08 3.23697e-05 -3.11512e-05 
12.1354 0.940995 -0.000628197 8.106 0.640162 1 5.54869e-08 3.23178e-05 -3.11015e-05 
12.1371 0.940994 -0.000628115 8.10707 0.640162 1 5.53526e-08 3.2266e-05 -3.10518e-05 
12.1387 0.940992 -0.000628032 8.10814 0.640163 1 5.52186e-08 3.22143e-05 -3.10022e-05 
12.1404 0.940991 -0.00062795 8.1092 0.640164 1 5.50848e-08 3.21627e-05 -3.09526e-05 
12.1421 0.94099 -0.000627867 8.11027 0.640164 1 5.49515e-08 3.21111e-05 -3.09032e-05 
12.1437 0.940989 -0.000627784 8.11134 0.640165 1 5.48184e-08 3.20597e-05 -3.08538e-05 
12.1454 0.940988 -0.000627702 8.1124 0.640166 1 5.46857e-08 3.20083e-05 -3.08045e-05 
12.1471 0.940987 -0.000627619 8.11347 0.640167 1 5.45532e-08 3.1957e-05 -3.07553e-05 
12.1487 0.940986 -0.000627537 8.11454 0.640167 1 5.44211e-08 3.19058e-05 -3.07061e-05 
12.1504 0.940985 -0.000627454 8.1156 0.640168 1 5.42894e-08 3.18546e-05 -3.06571e-05 
12.1521 0.940984 -0.000627372 8.11667 0.640169 1 5.41579e-08 3.18036e-05 -3.06081e-05 
12.1537 0.940983 -0.000627289 8.11774 0.640169 1 5.40268e-08 3.17526e-05 -3.05592e-05 
12.1554 0.940982 -0.000627207 8.11881 0.64017 1 5.38959e-08 3.17017e-05 -3.05104e-05 
12.1571 0.940981 -0.000627124 8.11987 0.640171 1 5.37654e-08 3.16509e-05 -3.04616e-05 
12.1587 0.94098 -0.000627042 8.12094 0.640172 1 5.36353e-08 3.16002e-05 -3.04129e-05 
12.1604 0.940979 -0.00062696 8.12201 0.640172 1 5.35054e-08 3.15495e-05 -3.03643e-05 
12.1621 0.940978 -0.000626877 8.12307 0.640173 1 5.33758e-08 3.1499e-05 -3.03158e-05 
12.1637 0.940977 -0.000626795 8.12414 0.640174 1 5.32466e-08 3.14485e-05 -3.02674e-05 
12.1654 0.940976 -0.000626713 8.12521 0.640174 1 5.31177e-08 3.13981e-05 -3.0219e-05 
12.1671 0.940975 -0.00062663 8.12627 0.640175 1 5.2989e-08 3.13478e-05 -3.01707e-05 
12.1687 0.940974 -0.000626548 8.12734 0.640176 1 5.28607e-08 3.12975e-05 -3.01225e-05 
12.1704 0.940973 -0.000626466 8.12841 0.640177 1 5.27327e-08 3.12474e-05 -3.00744e-05 
12.1721 0.940972 -0.000626384 8.12947 0.640177 1 5.26051e-08 3.11973e-05 -3.00263e-05 
12.1737 0.940971 -0.000626302 8.13054 0.640178 1 5.24777e-08 3.11473e-05 -2.99783e-05 
12.1754 0.94097 -0.000626219 8.13161 0.640179 1 5.23506e-08 3.10974e-05 -2.99304e-05 
12.1771 0.940968 -0.000626137 8.13268 0.640179 1 5.22239e-08 3.10475e-05 -2.98826e-05 
12.1787 0.940967 -0.000626055 8.13374 0.64018 1 5.20974e-08 3.09978e-05 -2.98349e-05 
12.1804 0.940966 -0.000625973 8.13481 0.640181 1 5.19713e-08 3.09481e-05 -2.97872e-05 
12.1821 0.940965 -0.000625891 8.13588 0.640181 1 5.18454e-08 3.08985e-05 -2.97396e-05 
12.1837 0.940964 -0.000625809 8.13694 0.640182 1 5.17199e-08 3.08489e-05 -2.96921e-05 
12.1854 0.940963 -0.000625727 8.13801 0.640183 1 5.15947e-08 3.07995e-05 -2.96446e-05 
12.1871 0.940962 -0.000625645 8.13908 0.640184 1 5.14698e-08 3.07501e-05 -2.95972e-05 
12.1887 0.940961 -0.000625563 8.14014 0.640184 1 5.13451e-08 3.07008e-05 -2.95499e-05 
12.1904 0.94096 -0.000625481 8.14121 0.640185 1 5.12208e-08 3.06516e-05 -2.95027e-05 
12.1921 0.940959 -0.000625399 8.14228 0.640186 1 5.10968e-08 3.06025e-05 -2.94556e-05 
12.1937 0.940958 -0.000625317 8.14334 0.640186 1 5.09731e-08 3.05535e-05 -2.94085e-05 
12.1954 0.940957 -0.000625235 8.14441 0.640187 1 5.08497e-08 3.05045e-05 -2.93615e-05 
12.1971 0.940956 -0.000625153 8.14548 0.640188 1 5.07266e-08 3.04556e-05 -2.93146e-05 
12.1987 0.940955 -0.000625071 8.14655 0.640189 1 5.06037e-08 3.04068e-05 -2.92677e-05 
12.2004 0.940954 -0.000624989 8.14761 0.640189 1 5.04812e-08 3.0358e-05 -2.9221e-05 
12.2021 0.940953 -0.000624907 8.14868 0.64019 1 5.0359e-08 3.03094e-05 -2.91743e-05 
12.2037 0.940952 -0.000624826 8.14975 0.640191 1 5.02371e-08 3.02608e-05 -2.91276e-05 
12.2054 0.940951 -0.000624744 8.15081 0.640191 1 5.01154e-08 3.02123e-05 -2.90811e-05 
12.2071 0.94095 -0.000624662 8.15188 0.640192 1 4.99941e-08 3.01639e-05 -2.90346e-05 
12.2087 0.940949 -0.00062458 8.15295 0.640193 1 4.98731e-08 3.01155e-05 -2.89882e-05 
12.2104 0.940948 -0.000624499 8.15401 0.640194 1 4.97523e-08 3.00672e-05 -2.89419e-05 
12.2121 0.940947 -0.000624417 8.15508 0.640194 1 4.96319e-08 3.0019e-05 -2.88956e-05 
12.2137 0.940946 -0.000624335 8.15615 0.640195 1 4.95117e-08 2.99709e-05 -2.88494e-05 
12.2154 0.940944 -0.000624254 8.15721 0.640196 1 4.93918e-08 2.99229e-05 -2.88033e-05 
12.2171 0.940943 -0.000624172 8.15828 0.640196 1 4.92722e-08 2.98749e-05 -2.87573e-05 
12.2187 0.940942 -0.00062409 8.15935 0.640197 1 4.9153e-08 2.9827e-05 -2.87113e-05 
12.2204 0.940941 -0.000624009 8.16042 0.640198 1 4.9034e-08 2.97792e-05 -2.86655e-05 
12.2221 0.94094 -0.000623927 8.16148 0.640198 1 4.89152e-08 2.97315e-05 -2.86196e-05 
12.2237 0.940939 -0.000623846 8.16255 0.640199 1 4.87968e-08 2.96838e-05 -2.85739e-05 
12.2254 0.940938 -0.000623764 8.16362 0.6402 1 4.86787e-08 2.96362e-05 -2.85282e-05 
12.2271 0.940937 -0.000623683 8.16468 0.640201 1 4.85608e-08 2.95887e-05 -2.84826e-05 
12.2287 0.940936 -0.000623601 8.16575 0.640201 1 4.84433e-08 2.95413e-05 -2.84371e-05 
12.2304 0.940935 -0.00062352 8.16682 0.640202 1 4.8326e-08 2.94939e-05 -2.83917e-05 
12.2321 0.940934 -0.000623438 8.16788 0.640203 1 4.8209e-08 2.94467e-05 -2.83463e-05 
12.2337 0.940933 -0.000623357 8.16895 0.640203 1 4.80923e-08 2.93995e-05 -2.8301e-05 
12.2354 0.940932 -0.000623275 8.17002 0.640204 1 4.79758e-08 2.93523e-05 -2.82558e-05 
12.2371 0.940931 -0.000623194 8.17108 0.640205 1 4.78597e-08 2.93053e-05 -2.82106e-05 
12.2387 0.94093 -0.000623113 8.17215 0.640206 1 4.77438e-08 2.92583e-05 -2.81655e-05 
12.2404 0.940929 -0.000623031 8.17322 0.640206 1 4.76282e-08 2.92114e-05 -2.81205e-05 
12.2421 0.940928 -0.00062295 8.17429 0.640207 1 4.75129e-08 2.91646e-05 -2.80755e-05 
12.2437 0.940927 -0.000622869 8.17535 0.640208 1 4.73979e-08 2.91178e-05 -2.80307e-05 
12.2454 0.940926 -0.000622787 8.17642 0.640208 1 4.72832e-08 2.90711e-05 -2.79859e-05 
12.2471 0.940925 -0.000622706 8.17749 0.640209 1 4.71687e-08 2.90245e-05 -2.79411e-05 
12.2487 0.940924 -0.000622625 8.17855 0.64021 1 4.70545e-08 2.8978e-05 -2.78965e-05 
12.2504 0.940923 -0.000622544 8.17962 0.64021 1 4.69406e-08 2.89316e-05 -2.78519e-05 
12.2521 0.940922 -0.000622462 8.18069 0.640211 1 4.68269e-08 2.88852e-05 -2.78074e-05 
12.2537 0.940921 -0.000622381 8.18175 0.640212 1 4.67136e-08 2.88389e-05 -2.77629e-05 
12.2554 0.94092 -0.0006223 8.18282 0.640213 1 4.66005e-08 2.87926e-05 -2.77186e-05 
12.2571 0.940919 -0.000622219 8.18389 0.640213 1 4.64877e-08 2.87465e-05 -2.76742e-05 
12.2587 0.940917 -0.000622138 8.18496 0.640214 1 4.63751e-08 2.87004e-05 -2.763e-05 
12.2604 0.940916 -0.000622057 8.18602 0.640215 1 4.62629e-08 2.86544e-05 -2.75858e-05 
12.2621 0.940915 -0.000621976 8.18709 0.640215 1 4.61509e-08 2.86084e-05 -2.75418e-05 
12.2637 0.940914 -0.000621895 8.18816 0.640216 1 4.60392e-08 2.85626e-05 -2.74977e-05 
12.2654 0.940913 -0.000621814 8.18922 0.640217 1 4.59277e-08 2.85168e-05 -2.74538e-05 
12.2671 0.940912 -0.000621733 8.19029 0.640218 1 4.58165e-08 2.84711e-05 -2.74099e-05 
12.2687 0.940911 -0.000621652 8.19136 0.640218 1 4.57056e-08 2.84254e-05 -2.73661e-05 
12.2704 0.94091 -0.000621571 8.19242 0.640219 1 4.5595e-08 2.83799e-05 -2.73223e-05 
12.2721 0.940909 -0.00062149 8.19349 0.64022 1 4.54846e-08 2.83344e-05 -2.72787e-05 
12.2737 0.940908 -0.000621409 8.19456 0.64022 1 4.53745e-08 2.82889e-05 -2.72351e-05 
12.2754 0.940907 -0.000621328 8.19562 0.640221 1 4.52646e-08 2.82436e-05 -2.71915e-05 
12.2771 0.940906 -0.000621247 8.19669 0.640222 1 4.51551e-08 2.81983e-05 -2.71481e-05 
12.2787 0.940905 -0.000621166 8.19776 0.640222 1 4.50457e-08 2.81531e-05 -2.71047e-05 
12.2804 0.940904 -0.000621085 8.19883 0.640223 1 4.49367e-08 2.8108e-05 -2.70613e-05 
12.2821 0.940903 -0.000621005 8.19989 0.640224 1 4.48279e-08 2.80629e-05 -2.70181e-05 
12.2837 0.940902 -0.000620924 8.20096 0.640225 1 4.47194e-08 2.80179e-05 -2.69749e-05 
12.2854 0.940901 -0.000620843 8.20203 0.640225 1 4.46112e-08 2.7973e-05 -2.69318e-05 
12.2871 0.9409 -0.000620762 8.20309 0.640226 1 4.45032e-08 2.79281e-05 -2.68887e-05 
12.2887 0.940899 -0.000620681 8.20416 0.640227 1 4.43954e-08 2.78834e-05 -2.68457e-05 
12.2904 0.940898 -0.000620601 8.20523 0.640227 1 4.4288e-08 2.78387e-05 -2.68028e-05 
12.2921 0.940897 -0.00062052 8.20629 0.640228 1 4.41808e-08 2.7794e-05 -2.676e-05 
12.2937 0.940896 -0.000620439 8.20736 0.640229 1 4.40738e-08 2.77495e-05 -2.67172e-05 
12.2954 0.940895 -0.000620359 8.20843 0.64023 1 4.39671e-08 2.7705e-05 -2.66745e-05 
12.2971 0.940894 -0.000620278 8.2095 0.64023 1 4.38607e-08 2.76605e-05 -2.66318e-05 
12.2987 0.940893 -0.000620197 8.21056 0.640231 1 4.37545e-08 2.76162e-05 -2.65893e-05 
12.3004 0.940892 -0.000620117 8.21163 0.640232 1 4.36486e-08 2.75719e-05 -2.65468e-05 
12.3021 0.940891 -0.000620036 8.2127 0.640232 1 4.3543e-08 2.75277e-05 -2.65043e-05 
12.3037 0.94089 -0.000619956 8.21376 0.640233 1 4.34376e-08 2.74836e-05 -2.64619e-05 
12.3054 0.940889 -0.000619875 8.21483 0.640234 1 4.33324e-08 2.74395e-05 -2.64196e-05 
12.3071 0.940887 -0.000619795 8.2159 0.640234 1 4.32275e-08 2.73955e-05 -2.63774e-05 
12.3087 0.940886 -0.000619714 8.21696 0.640235 1 4.31229e-08 2.73516e-05 -2.63352e-05 
12.3104 0.940885 -0.000619634 8.21803 0.640236 1 4.30185e-08 2.73077e-05 -2.62931e-05 
12.3121 0.940884 -0.000619553 8.2191 0.640237 1 4.29144e-08 2.7264e-05 -2.62511e-05 
12.3137 0.940883 -0.000619473 8.22017 0.640237 1 4.28105e-08 2.72202e-05 -2.62091e-05 
12.3154 0.940882 -0.000619393 8.22123 0.640238 1 4.27069e-08 2.71766e-05 -2.61672e-05 
12.3171 0.940881 -0.000619312 8.2223 0.640239 1 4.26035e-08 2.7133e-05 -2.61254e-05 
12.3187 0.94088 -0.000619232 8.22337 0.640239 1 4.25004e-08 2.70895e-05 -2.60836e-05 
12.3204 0.940879 -0.000619151 8.22443 0.64024 1 4.23975e-08 2.70461e-05 -2.60419e-05 
12.3221 0.940878 -0.000619071 8.2255 0.640241 1 4.22949e-08 2.70027e-05 -2.60003e-05 
12.3237 0.940877 -0.000618991 8.22657 0.640241 1 4.21925e-08 2.69594e-05 -2.59587e-05 
12.3254 0.940876 -0.000618911 8.22763 0.640242 1 4.20904e-08 2.69162e-05 -2.59172e-05 
12.3271 0.940875 -0.00061883 8.2287 0.640243 1 4.19885e-08 2.6873e-05 -2.58758e-05 
12.3287 0.940874 -0.00061875 8.22977 0.640244 1 4.18869e-08 2.68299e-05 -2.58344e-05 
12.3304 0.940873 -0.00061867 8.23084 0.640244 1 4.17855e-08 2.67869e-05 -2.57931e-05 
12.3321 0.940872 -0.00061859 8.2319 0.640245 1 4.16843e-08 2.6744e-05 -2.57519e-05 

12.3337 0.940871 -0.00061851 8.23297 0.640246 1 4.15834e-08 2.67011e-05 -2.57107e-05 
12.3354 0.94087 -0.000618429 8.23404 0.640246 1 4.14828e-08 2.66583e-05 -2.56696e-05 
12.337 0.940869 -0.000618349 8.2351 0.640247 1 4.13824e-08 2.66155e-05 -2.56286e-05 
12.3387 0.940868 -0.000618269 8.23617 0.640248 1 4.12822e-08 2.65728e-05 -2.55876e-05 
12.3404 0.940867 -0.000618189 8.23724 0.640248 1 4.11823e-08 2.65302e-05 -2.55467e-05 
12.342 0.940866 -0.000618109 8.23831 0.640249 1 4.10826e-08 2.64877e-05 -2.55058e-05 
12.3437 0.940865 -0.000618029 8.23937 0.64025 1 4.09832e-08 2.64452e-05 -2.54651e-05 
12.3454 0.940864 -0.000617949 8.24044 0.640251 1 4.0884e-08 2.64028e-05 -2.54243e-05 
12.347 0.940863 -0.000617869 8.24151 0.640251 1 4.0785e-08 2.63605e-05 -2.53837e-05 
12.3487 0.940862 -0.000617789 8.24257 0.640252 1 4.06863e-08 2.63182e-05 -2.53431e-05 
12.3504 0.940861 -0.000617709 8.24364 0.640253 1 4.05878e-08 2.6276e-05 -2.53026e-05 
12.352 0.94086 -0.000617629 8.24471 0.640253 1 4.04896e-08 2.62339e-05 -2.52621e-05 
12.3537 0.940859 -0.000617549 8.24577 0.640254 1 4.03916e-08 2.61918e-05 -2.52217e-05 
12.3554 0.940858 -0.000617469 8.24684 0.640255 1 4.02938e-08 2.61498e-05 -2.51814e-05 
12.357 0.940857 -0.000617389 8.24791 0.640255 1 4.01963e-08 2.61079e-05 -2.51411e-05 
12.3587 0.940856 -0.000617309 8.24898 0.640256 1 4.0099e-08 2.6066e-05 -2.51009e-05 
12.3604 0.940854 -0.00061723 8.25004 0.640257 1 4.0002e-08 2.60242e-05 -2.50608e-05 
12.362 0.940853 -0.00061715 8.25111 0.640258 1 3.99051e-08 2.59825e-05 -2.50207e-05 
12.3637 0.940852 -0.00061707 8.25218 0.640258 1 3.98086e-08 2.59408e-05 -2.49807e-05 
12.3654 0.940851 -0.00061699 8.25324 0.640259 1 3.97122e-08 2.58992e-05 -2.49408e-05 
12.367 0.94085 -0.00061691 8.25431 0.64026 1 3.96161e-08 2.58577e-05 -2.49009e-05 
12.3687 0.940849 -0.000616831 8.25538 0.64026 1 3.95202e-08 2.58162e-05 -2.48611e-05 
12.3704 0.940848 -0.000616751 8.25644 0.640261 1 3.94246e-08 2.57748e-05 -2.48213e-05 
12.372 0.940847 -0.000616671 8.25751 0.640262 1 3.93291e-08 2.57335e-05 -2.47817e-05 
12.3737 0.940846 -0.000616592 8.25858 0.640262 1 3.9234e-08 2.56922e-05 -2.4742e-05 
12.3754 0.940845 -0.000616512 8.25965 0.640263 1 3.9139e-08 2.5651e-05 -2.47025e-05 
12.377 0.940844 -0.000616432 8.26071 0.640264 1 3.90443e-08 2.56099e-05 -2.4663e-05 
12.3787 0.940843 -0.000616353 8.26178 0.640265 1 3.89498e-08 2.55688e-05 -2.46235e-05 
12.3804 0.940842 -0.000616273 8.26285 0.640265 1 3.88555e-08 2.55278e-05 -2.45842e-05 
12.382 0.940841 -0.000616194 8.26391 0.640266 1 3.87615e-08 2.54868e-05 -2.45448e-05 
12.3837 0.94084 -0.000616114 8.26498 0.640267 1 3.86677e-08 2.5446e-05 -2.45056e-05 
12.3854 0.940839 -0.000616034 8.26605 0.640267 1 3.85741e-08 2.54052e-05 -2.44664e-05 
12.387 0.940838 -0.000615955 8.26712 0.640268 1 3.84807e-08 2.53644e-05 -2.44273e-05 
12.3887 0.940837 -0.000615875 8.26818 0.640269 1 3.83876e-08 2.53237e-05 -2.43882e-05 
12.3904 0.940836 -0.000615796 8.26925 0.640269 1 3.82947e-08 2.52831e-05 -2.43492e-05 
12.392 0.940835 -0.000615717 8.27032 0.64027 1 3.8202e-08 2.52426e-05 -2.43103e-05 
12.3937 0.940834 -0.000615637 8.27138 0.640271 1 3.81096e-08 2.52021e-05 -2.42714e-05 
12.3954 0.940833 -0.000615558 8.27245 0.640272 1 3.80173e-08 2.51617e-05 -2.42326e-05 
12.397 0.940832 -0.000615478 8.27352 0.640272 1 3.79253e-08 2.51213e-05 -2.41939e-05 
12.3987 0.940831 -0.000615399 8.27458 0.640273 1 3.78335e-08 2.5081e-05 -2.41552e-05 
12.4004 0.94083 -0.00061532 8.27565 0.640274 1 3.7742e-08 2.50408e-05 -2.41165e-05 
12.402 0.940829 -0.00061524 8.27672 0.640274 1 3.76506e-08 2.50007e-05 -2.4078e-05 
12.4037 0.940828 -0.000615161 8.27779 0.640275 1 3.75595e-08 2.49606e-05 -2.40395e-05 
12.4054 0.940827 -0.000615082 8.27885 0.640276 1 3.74686e-08 2.49205e-05 -2.4001e-05 
12.407 0.940826 -0.000615002 8.27992 0.640276 1 3.73779e-08 2.48806e-05 -2.39626e-05 
