22.3058 0.966149 1.15343e-06 7.19616 0.284744 1 3.99844e-14 1.2915e-09 -1.26668e-09 
22.3086 0.966149 1.1533e-06 7.19695 0.284744 1 3.98299e-14 1.28802e-09 -1.26327e-09 
22.3113 0.966149 1.15318e-06 7.19773 0.284744 1 3.96761e-14 1.28455e-09 -1.25987e-09 
22.3141 0.966149 1.15305e-06 7.19851 0.284744 1 3.95229e-14 1.28109e-09 -1.25648e-09 
22.3168 0.966149 1.15293e-06 7.1993 0.284744 1 3.93703e-14 1.27764e-09 -1.2531e-09 
22.3196 0.966149 1.1528e-06 7.20008 0.284744 1 3.92184e-14 1.2742e-09 -1.24972e-09 
22.3223 0.966149 1.15268e-06 7.20086 0.284744 1 3.90671e-14 1.27077e-09 -1.24636e-09 
22.3251 0.966149 1.15255e-06 7.20165 0.284744 1 3.89164e-14 1.26735e-09 -1.24301e-09 
22.3278 0.966149 1.15243e-06 7.20243 0.284744 1 3.87663e-14 1.26393e-09 -1.23966e-09 
22.3306 0.966149 1.1523e-06 7.20321 0.284744 1 3.86169e-14 1.26053e-09 -1.23632e-09 
22.3333 0.966149 1.15218e-06 7.20399 0.284744 1 3.84681e-14 1.25713e-09 -1.233e-09 
22.3361 0.966149 1.15205e-06 7.20478 0.284744 1 3.83199e-14 1.25375e-09 -1.22968e-09 
22.3388 0.966149 1.15192e-06 7.20556 0.284744 1 3.81724e-14 1.25037e-09 -1.22637e-09 
22.3416 0.966149 1.1518e-06 7.20634 0.284744 1 3.80255e-14 1.247e-09 -1.22307e-09 
22.3443 0.966149 1.15167e-06 7.20713 0.284744 1 3.78792e-14 1.24364e-09 -1.21978e-09 
22.3471 0.966149 1.15155e-06 7.20791 0.284744 1 3.77335e-14 1.24029e-09 -1.21649e-09 
22.3498 0.966149 1.15142e-06 7.20869 0.284744 1 3.75885e-14 1.23695e-09 -1.21322e-09 
22.3526 0.966149 1.1513e-06 7.20948 0.284744 1 3.7444e-14 1.23362e-09 -1.20995e-09 
22.3553 0.966149 1.15117e-06 7.21026 0.284744 1 3.73003e-14 1.2303e-09 -1.2067e-09 
22.3581 0.966149 1.15105e-06 7.21104 0.284744 1 3.71571e-14 1.22698e-09 -1.20345e-09 
22.3608 0.966149 1.15092e-06 7.21183 0.284744 1 3.70146e-14 1.22368e-09 -1.20021e-09 
22.3636 0.966149 1.1508e-06 7.21261 0.284744 1 3.68727e-14 1.22038e-09 -1.19698e-09 
22.3663 0.966149 1.15067e-06 7.21339 0.284744 1 3.67314e-14 1.21709e-09 -1.19376e-09 
22.3691 0.966149 1.15055e-06 7.21417 0.284744 1 3.65907e-14 1.21382e-09 -1.19055e-09 
22.3718 0.966149 1.15042e-06 7.21496 0.284744 1 3.64507e-14 1.21055e-09 -1.18734e-09 
22.3746 0.966149 1.1503e-06 7.21574 0.284744 1 3.63113e-14 1.20729e-09 -1.18415e-09 
22.3773 0.966149 1.15017e-06 7.21652 0.284744 1 3.61725e-14 1.20403e-09 -1.18096e-09 
22.3801 0.966149 1.15005e-06 7.21731 0.284744 1 3.60344e-14 1.20079e-09 -1.17778e-09 
22.3828 0.966149 1.14993e-06 7.21809 0.284744 1 3.58968e-14 1.19756e-09 -1.17461e-09 
22.3856 0.966149 1.1498e-06 7.21887 0.284744 1 3.57599e-14 1.19433e-09 -1.17145e-09 
22.3883 0.966149 1.14968e-06 7.21966 0.284744 1 3.56237e-14 1.19111e-09 -1.16829e-09 
22.3911 0.966149 1.14955e-06 7.22044 0.284744 1 3.5488e-14 1.18791e-09 -1.16515e-09 
22.3938 0.966149 1.14943e-06 7.22122 0.284744 1 3.5353e-14 1.18471e-09 -1.16201e-09 
22.3966 0.966149 1.1493e-06 7.222 0.284744 1 3.52186e-14 1.18151e-09 -1.15889e-09 
22.3993 0.966149 1.14918e-06 7.22279 0.284744 1 3.50848e-14 1.17833e-09 -1.15577e-09 
22.4021 0.966149 1.14905e-06 7.22357 0.284744 1 3.49517e-14 1.17516e-09 -1.15266e-09 
22.4048 0.966149 1.14893e-06 7.22435 0.284744 1 3.48192e-14 1.17199e-09 -1.14955e-09 
22.4076 0.966149 1.1488e-06 7.22514 0.284744 1 3.46873e-14 1.16883e-09 -1.14646e-09 
22.4103 0.966149 1.14868e-06 7.22592 0.284744 1 3.4556e-14 1.16569e-09 -1.14337e-09 
22.4131 0.966149 1.14855e-06 7.2267 0.284744 1 3.44254e-14 1.16255e-09 -1.1403e-09 
22.4158 0.966149 1.14843e-06 7.22749 0.284744 1 3.42954e-14 1.15941e-09 -1.13723e-09 
22.4186 0.966149 1.14831e-06 7.22827 0.284744 1 3.4166e-14 1.15629e-09 -1.13417e-09 
22.4213 0.966149 1.14818e-06 7.22905 0.284744 1 3.40372e-14 1.15318e-09 -1.13111e-09 
22.4241 0.966149 1.14806e-06 7.22983 0.284744 1 3.3909e-14 1.15007e-09 -1.12807e-09 
22.4268 0.966149 1.14793e-06 7.23062 0.284744 1 3.37815e-14 1.14697e-09 -1.12503e-09 
22.4296 0.966149 1.14781e-06 7.2314 0.284744 1 3.36546e-14 1.14388e-09 -1.122e-09 
22.4323 0.966149 1.14768e-06 7.23218 0.284744 1 3.35284e-14 1.1408e-09 -1.11898e-09 
22.4351 0.966149 1.14756e-06 7.23297 0.284744 1 3.34027e-14 1.13773e-09 -1.11597e-09 
22.4378 0.966149 1.14744e-06 7.23375 0.284744 1 3.32777e-14 1.13466e-09 -1.11297e-09 
22.4406 0.966149 1.14731e-06 7.23453 0.284744 1 3.31533e-14 1.13161e-09 -1.10997e-09 
22.4433 0.966149 1.14719e-06 7.23532 0.284744 1 3.30295e-14 1.12856e-09 -1.10698e-09 
22.4461 0.966149 1.14706e-06 7.2361 0.284744 1 3.29064e-14 1.12552e-09 -1.104e-09 
22.4488 0.966149 1.14694e-06 7.23688 0.284744 1 3.27839e-14 1.12249e-09 -1.10103e-09 
22.4516 0.966149 1.14681e-06 7.23767 0.284744 1 3.2662e-14 1.11946e-09 -1.09807e-09 
22.4543 0.966149 1.14669e-06 7.23845 0.284744 1 3.25407e-14 1.11645e-09 -1.09511e-09 
22.4571 0.966149 1.14657e-06 7.23923 0.284744 1 3.24201e-14 1.11344e-09 -1.09217e-09 
22.4598 0.966149 1.14644e-06 7.24001 0.284744 1 3.23e-14 1.11044e-09 -1.08923e-09 
22.4626 0.966149 1.14632e-06 7.2408 0.284744 1 3.21806e-14 1.10745e-09 -1.08629e-09 
22.4653 0.966149 1.14619e-06 7.24158 0.284744 1 3.20618e-14 1.10447e-09 -1.08337e-09 
22.4681 0.966149 1.14607e-06 7.24236 0.284744 1 3.19437e-14 1.10149e-09 -1.08045e-09 
22.4708 0.966149 1.14595e-06 7.24315 0.284744 1 3.18262e-14 1.09852e-09 -1.07755e-09 
22.4736 0.966149 1.14582e-06 7.24393 0.284744 1 3.17093e-14 1.09557e-09 -1.07465e-09 
22.4763 0.966149 1.1457e-06 7.24471 0.284744 1 3.1593e-14 1.09261e-09 -1.07175e-09 
22.4791 0.966149 1.14558e-06 7.2455 0.284744 1 3.14773e-14 1.08967e-09 -1.06887e-09 
22.4818 0.966149 1.14545e-06 7.24628 0.284744 1 3.13623e-14 1.08674e-09 -1.06599e-09 
22.4846 0.966149 1.14533e-06 7.24706 0.284744 1 3.12479e-14 1.08381e-09 -1.06312e-09 
22.4873 0.966149 1.1452e-06 7.24784 0.284744 1 3.11341e-14 1.08089e-09 -1.06026e-09 
22.4901 0.966149 1.14508e-06 7.24863 0.284744 1 3.10209e-14 1.07798e-09 -1.05741e-09 
22.4928 0.966149 1.14496e-06 7.24941 0.284744 1 3.09084e-14 1.07507e-09 -1.05456e-09 
22.4956 0.966149 1.14483e-06 7.25019 0.284744 1 3.07965e-14 1.07218e-09 -1.05172e-09 
22.4983 0.966149 1.14471e-06 7.25098 0.284744 1 3.06852e-14 1.06929e-09 -1.04889e-09 
22.5011 0.966149 1.14459e-06 7.25176 0.284744 1 3.05745e-14 1.06641e-09 -1.04607e-09 
22.5038 0.966149 1.14446e-06 7.25254 0.284744 1 3.04644e-14 1.06354e-09 -1.04325e-09 
22.5066 0.966149 1.14434e-06 7.25333 0.284744 1 3.0355e-14 1.06067e-09 -1.04044e-09 
22.5093 0.966149 1.14422e-06 7.25411 0.284744 1 3.02462e-14 1.05781e-09 -1.03764e-09 
22.5121 0.966149 1.14409e-06 7.25489 0.284744 1 3.0138e-14 1.05496e-09 -1.03485e-09 
22.5148 0.966149 1.14397e-06 7.25567 0.284744 1 3.00305e-14 1.05212e-09 -1.03206e-09 
22.5176 0.966149 1.14384e-06 7.25646 0.284744 1 2.99235e-14 1.04929e-09 -1.02928e-09 
22.5203 0.966149 1.14372e-06 7.25724 0.284744 1 2.98172e-14 1.04646e-09 -1.02651e-09 
22.5231 0.966149 1.1436e-06 7.25802 0.284744 1 2.97115e-14 1.04364e-09 -1.02375e-09 
22.5258 0.966149 1.14347e-06 7.25881 0.284744 1 2.96064e-14 1.04083e-09 -1.02099e-09 
22.5286 0.966149 1.14335e-06 7.25959 0.284744 1 2.9502e-14 1.03803e-09 -1.01825e-09 
22.5313 0.966149 1.14323e-06 7.26037 0.284744 1 2.93982e-14 1.03523e-09 -1.01551e-09 
22.5341 0.966149 1.1431e-06 7.26116 0.284744 1 2.9295e-14 1.03244e-09 -1.01277e-09 
22.5368 0.966149 1.14298e-06 7.26194 0.284744 1 2.91924e-14 1.02966e-09 -1.01005e-09 
22.5396 0.966149 1.14286e-06 7.26272 0.284744 1 2.90904e-14 1.02689e-09 -1.00733e-09 
22.5423 0.966149 1.14273e-06 7.26351 0.284744 1 2.89891e-14 1.02412e-09 -1.00461e-09 
22.5451 0.966149 1.14261e-06 7.26429 0.284744 1 2.88884e-14 1.02136e-09 -1.00191e-09 
22.5478 0.966149 1.14249e-06 7.26507 0.284744 1 2.87883e-14 1.01861e-09 -9.99213e-10 

22.5506 0.966149 1.14237e-06 7.26585 0.284744 1 2.8748e-14 1.01586e-09 -9.96523e-10 
22.5533 0.966149 1.14224e-06 7.26664 0.284744 1 2.86498e-14 1.01313e-09 -9.93841e-10 
22.5561 0.966149 1.14212e-06 7.26742 0.284744 1 2.85521e-14 1.0104e-09 -9.91166e-10 
22.5588 0.966149 1.142e-06 7.2682 0.284744 1 2.84551e-14 1.00768e-09 -9.88497e-10 
22.5616 0.966149 1.14187e-06 7.26899 0.284744 1 2.83588e-14 1.00496e-09 -9.85836e-10 
22.5643 0.966149 1.14175e-06 7.26977 0.284744 1 2.8263e-14 1.00225e-09 -9.83183e-10 
22.5671 0.966149 1.14163e-06 7.27055 0.284744 1 2.81679e-14 9.99555e-10 -9.80536e-10 
22.5698 0.966149 1.1415e-06 7.27134 0.284744 1 2.80733e-14 9.96862e-10 -9.77896e-10 
22.5726 0.966149 1.14138e-06 7.27212 0.284744 1 2.79794e-14 9.94176e-10 -9.75264e-10 
22.5753 0.966149 1.14126e-06 7.2729 0.284744 1 2.78862e-14 9.91498e-10 -9.72638e-10 
22.5781 0.966149 1.14114e-06 7.27368 0.284744 1 2.77935e-14 9.88827e-10 -9.7002e-10 
22.5808 0.966149 1.14101e-06 7.27447 0.284744 1 2.77015e-14 9.86163e-10 -9.67409e-10 
22.5836 0.966149 1.14089e-06 7.27525 0.284744 1 2.76101e-14 9.83506e-10 -9.64805e-10 
22.5863 0.966149 1.14077e-06 7.27603 0.284744 1 2.75193e-14 9.80857e-10 -9.62207e-10 
22.5891 0.966149 1.14064e-06 7.27682 0.284744 1 2.74291e-14 9.78214e-10 -9.59617e-10 
22.5918 0.966149 1.14052e-06 7.2776 0.284744 1 2.73395e-14 9.75579e-10 -9.57034e-10 
22.5946 0.966149 1.1404e-06 7.27838 0.284744 1 2.72506e-14 9.7295e-10 -9.54457e-10 
22.5973 0.966149 1.14028e-06 7.27917 0.284744 1 2.71623e-14 9.70329e-10 -9.51888e-10 
22.6001 0.966149 1.14015e-06 7.27995 0.284744 1 2.70746e-14 9.67715e-10 -9.49325e-10 
22.6028 0.966149 1.14003e-06 7.28073 0.284744 1 2.69875e-14 9.65108e-10 -9.4677e-10 
22.6056 0.966149 1.13991e-06 7.28152 0.284744 1 2.69011e-14 9.62508e-10 -9.44221e-10 
22.6083 0.966149 1.13979e-06 7.2823 0.284744 1 2.68153e-14 9.59915e-10 -9.41679e-10 
22.6111 0.966149 1.13966e-06 7.28308 0.284744 1 2.673e-14 9.57329e-10 -9.39144e-10 
22.6138 0.966149 1.13954e-06 7.28386 0.284744 1 2.66455e-14 9.5475e-10 -9.36616e-10 
22.6166 0.966149 1.13942e-06 7.28465 0.284744 1 2.65615e-14 9.52178e-10 -9.34094e-10 
22.6193 0.966149 1.1393e-06 7.28543 0.284744 1 2.64781e-14 9.49612e-10 -9.3158e-10 
22.6221 0.966149 1.13917e-06 7.28621 0.284744 1 2.63954e-14 9.47054e-10 -9.29072e-10 
22.6248 0.966149 1.13905e-06 7.287 0.284744 1 2.63133e-14 9.44503e-10 -9.26571e-10 
22.6276 0.966149 1.13893e-06 7.28778 0.284744 1 2.62318e-14 9.41958e-10 -9.24076e-10 
22.6303 0.966149 1.13881e-06 7.28856 0.284744 1 2.61509e-14 9.3942e-10 -9.21589e-10 
22.6331 0.966149 1.13868e-06 7.28935 0.284744 1 2.60707e-14 9.36889e-10 -9.19108e-10 
22.6358 0.966149 1.13856e-06 7.29013 0.284744 1 2.59911e-14 9.34365e-10 -9.16633e-10 
22.6386 0.966149 1.13844e-06 7.29091 0.284744 1 2.5912e-14 9.31848e-10 -9.14166e-10 
22.6413 0.966149 1.13832e-06 7.29169 0.284744 1 2.58337e-14 9.29337e-10 -9.11705e-10 
22.6441 0.966149 1.13819e-06 7.29248 0.284744 1 2.57559e-14 9.26834e-10 -9.0925e-10 
22.6468 0.966149 1.13807e-06 7.29326 0.284744 1 2.56787e-14 9.24337e-10 -9.06802e-10 
22.6496 0.966149 1.13795e-06 7.29404 0.284744 1 2.56022e-14 9.21846e-10 -9.04361e-10 
22.6523 0.966149 1.13783e-06 7.29483 0.284744 1 2.55263e-14 9.19363e-10 -9.01926e-10 
22.6551 0.966149 1.13771e-06 7.29561 0.284744 1 2.5451e-14 9.16886e-10 -8.99498e-10 
22.6578 0.966149 1.13758e-06 7.29639 0.284744 1 2.53763e-14 9.14416e-10 -8.97077e-10 
22.6606 0.966149 1.13746e-06 7.29718 0.284744 1 2.53022e-14 9.11952e-10 -8.94662e-10 
22.6633 0.966149 1.13734e-06 7.29796 0.284744 1 2.52288e-14 9.09495e-10 -8.92253e-10 
22.6661 0.966149 1.13722e-06 7.29874 0.284744 1 2.5156e-14 9.07045e-10 -8.89851e-10 
22.6688 0.966149 1.1371e-06 7.29952 0.284744 1 2.50838e-14 9.04601e-10 -8.87455e-10 
22.6716 0.966149 1.13697e-06 7.30031 0.284744 1 2.50122e-14 9.02164e-10 -8.85066e-10 
22.6743 0.966149 1.13685e-06 7.30109 0.284744 1 2.49412e-14 8.99733e-10 -8.82683e-10 
22.6771 0.966149 1.13673e-06 7.30187 0.284744 1 2.48709e-14 8.97309e-10 -8.80307e-10 
22.6798 0.966149 1.13661e-06 7.30266 0.284744 1 2.48011e-14 8.94891e-10 -8.77937e-10 
22.6826 0.966149 1.13649e-06 7.30344 0.284744 1 2.4732e-14 8.9248e-10 -8.75573e-10 
22.6853 0.966149 1.13636e-06 7.30422 0.284744 1 2.46635e-14 8.90076e-10 -8.73216e-10 
22.6881 0.966149 1.13624e-06 7.30501 0.284744 1 2.45957e-14 8.87678e-10 -8.70865e-10 
22.6908 0.966149 1.13612e-06 7.30579 0.284744 1 2.45284e-14 8.85286e-10 -8.68521e-10 
22.6936 0.966149 1.136e-06 7.30657 0.284744 1 2.44618e-14 8.82901e-10 -8.66182e-10 
22.6963 0.966149 1.13588e-06 7.30736 0.284744 1 2.43958e-14 8.80522e-10 -8.63851e-10 
22.6991 0.966149 1.13576e-06 7.30814 0.284744 1 2.43304e-14 8.7815e-10 -8.61525e-10 
22.7018 0.966149 1.13563e-06 7.30892 0.284744 1 2.42656e-14 8.75784e-10 -8.59205e-10 
22.7046 0.966149 1.13551e-06 7.3097 0.284744 1 2.42014e-14 8.73424e-10 -8.56892e-10 
22.7073 0.966149 1.13539e-06 7.31049 0.284744 1 2.41379e-14 8.71071e-10 -8.54585e-10 
22.7101 0.966149 1.13527e-06 7.31127 0.284744 1 2.40749e-14 8.68724e-10 -8.52284e-10 
22.7128 0.966149 1.13515e-06 7.31205 0.284744 1 2.40126e-14 8.66384e-10 -8.4999e-10 
22.7156 0.966149 1.13503e-06 7.31284 0.284744 1 2.39509e-14 8.64049e-10 -8.47701e-10 
22.7183 0.966149 1.1349e-06 7.31362 0.284744 1 2.38898e-14 8.61721e-10 -8.45419e-10 
22.7211 0.966149 1.13478e-06 7.3144 0.284744 1 2.38294e-14 8.594e-10 -8.43143e-10 
22.7238 0.966149 1.13466e-06 7.31519 0.284744 1 2.37695e-14 8.57084e-10 -8.40873e-10 
22.7266 0.966149 1.13454e-06 7.31597 0.284744 1 2.37103e-14 8.54775e-10 -8.38609e-10 
22.7293 0.966149 1.13442e-06 7.31675 0.284744 1 2.36517e-14 8.52472e-10 -8.36351e-10 
22.7321 0.966149 1.1343e-06 7.31753 0.284744 1 2.35937e-14 8.50175e-10 -8.341e-10 
22.7348 0.966149 1.13418e-06 7.31832 0.284744 1 2.35363e-14 8.47884e-10 -8.31854e-10 
22.7376 0.966149 1.13405e-06 7.3191 0.284744 1 2.34796e-14 8.456e-10 -8.29614e-10 
22.7403 0.966149 1.13393e-06 7.31988 0.284744 1 2.34234e-14 8.43322e-10 -8.27381e-10 
22.7431 0.966149 1.13381e-06 7.32067 0.284744 1 2.33679e-14 8.41049e-10 -8.25153e-10 
22.7458 0.966149 1.13369e-06 7.32145 0.284744 1 2.3313e-14 8.38783e-10 -8.22932e-10 
22.7486 0.966149 1.13357e-06 7.32223 0.284744 1 2.32587e-14 8.36523e-10 -8.20716e-10 
22.7513 0.966149 1.13345e-06 7.32302 0.284744 1 2.3205e-14 8.3427e-10 -8.18506e-10 
22.7541 0.966149 1.13333e-06 7.3238 0.284744 1 2.3152e-14 8.32022e-10 -8.16303e-10 
22.7568 0.966149 1.13321e-06 7.32458 0.284744 1 2.30995e-14 8.2978e-10 -8.14105e-10 
22.7596 0.966149 1.13308e-06 7.32536 0.284744 1 2.30477e-14 8.27544e-10 -8.11913e-10 
22.7623 0.966149 1.13296e-06 7.32615 0.284744 1 2.29965e-14 8.25314e-10 -8.09727e-10 
22.7651 0.966149 1.13284e-06 7.32693 0.284744 1 2.29459e-14 8.23091e-10 -8.07547e-10 
22.7678 0.966149 1.13272e-06 7.32771 0.284744 1 2.28959e-14 8.20873e-10 -8.05373e-10 
22.7706 0.966149 1.1326e-06 7.3285 0.284744 1 2.28466e-14 8.18661e-10 -8.03204e-10 
22.7733 0.966149 1.13248e-06 7.32928 0.284744 1 2.27978e-14 8.16455e-10 -8.01042e-10 
22.7761 0.966149 1.13236e-06 7.33006 0.284744 1 2.27497e-14 8.14256e-10 -7.98885e-10 
22.7788 0.966149 1.13224e-06 7.33085 0.284744 1 2.27022e-14 8.12062e-10 -7.96734e-10 
22.7816 0.966149 1.13212e-06 7.33163 0.284744 1 2.26553e-14 8.09874e-10 -7.94589e-10 
22.7843 0.966149 1.132e-06 7.33241 0.284744 1 2.2609e-14 8.07692e-10 -7.9245e-10 
22.7871 0.966149 1.13187e-06 7.3332 0.284744 1 2.25634e-14 8.05515e-10 -7.90316e-10 
22.7898 0.966149 1.13175e-06 7.33398 0.284744 1 2.25183e-14 8.03345e-10 -7.88188e-10 
22.7926 0.966149 1.13163e-06 7.33476 0.284744 1 2.24739e-14 8.0118e-10 -7.86066e-10 
22.7953 0.966149 1.13151e-06 7.33554 0.284744 1 2.24301e-14 7.99022e-10 -7.83949e-10 
22.7981 0.966149 1.13139e-06 7.33633 0.284744 1 2.23869e-14 7.96869e-10 -7.81839e-10 
22.8008 0.966149 1.13127e-06 7.33711 0.284744 1 2.23443e-14 7.94722e-10 -7.79734e-10 
22.8036 0.966149 1.13115e-06 7.33789 0.284744 1 2.23023e-14 7.9258e-10 -7.77634e-10 
22.8063 0.966149 1.13103e-06 7.33868 0.284744 1 2.2261e-14 7.90445e-10 -7.7554e-10 
22.8091 0.966149 1.13091e-06 7.33946 0.284744 1 2.22202e-14 7.88315e-10 -7.73452e-10 
22.8118 0.966149 1.13079e-06 7.34024 0.284744 1 2.21801e-14 7.86191e-10 -7.7137e-10 
22.8146 0.966149 1.13067e-06 7.34103 0.284744 1 2.21406e-14 7.84072e-10 -7.69293e-10 
22.8173 0.966149 1.13055e-06 7.34181 0.284744 1 2.21017e-14 7.8196e-10 -7.67222e-10 
22.8201 0.966149 1.13043e-06 7.34259 0.284744 1 2.20634e-14 7.79853e-10 -7.65156e-10 
22.8228 0.966149 1.13031e-06 7.34337 0.284744 1 2.20257e-14 7.77751e-10 -7.63096e-10 
22.8256 0.966149 1.13019e-06 7.34416 0.284744 1 2.19887e-14 7.75656e-10 -7.61041e-10 
22.8283 0.966149 1.13006e-06 7.34494 0.284744 1 2.19523e-14 7.73566e-10 -7.58992e-10 
22.8311 0.966149 1.12994e-06 7.34572 0.284744 1 2.19164e-14 7.71481e-10 -7.56948e-10 
22.8338 0.966149 1.12982e-06 7.34651 0.284744 1 2.18812e-14 7.69403e-10 -7.5491e-10 
22.8366 0.966149 1.1297e-06 7.34729 0.284744 1 2.18466e-14 7.67329e-10 -7.52878e-10 
22.8393 0.966149 1.12958e-06 7.34807 0.284744 1 2.18127e-14 7.65262e-10 -7.5085e-10 
22.8421 0.966149 1.12946e-06 7.34886 0.284744 1 2.17793e-14 7.632e-10 -7.48829e-10 
22.8448 0.966149 1.12934e-06 7.34964 0.284744 1 2.17466e-14 7.61143e-10 -7.46813e-10 
22.8476 0.966149 1.12922e-06 7.35042 0.284744 1 2.17144e-14 7.59092e-10 -7.44802e-10 
22.8503 0.966149 1.1291e-06 7.3512 0.284744 1 2.16829e-14 7.57047e-10 -7.42796e-10 
22.8531 0.966149 1.12898e-06 7.35199 0.284744 1 2.1652e-14 7.55007e-10 -7.40796e-10 
22.8558 0.966149 1.12886e-06 7.35277 0.284744 1 2.16217e-14 7.52973e-10 -7.38802e-10 
22.8586 0.966149 1.12874e-06 7.35355 0.284744 1 2.1592e-14 7.50944e-10 -7.36812e-10 
22.8613 0.966149 1.12862e-06 7.35434 0.284744 1 2.1563e-14 7.4892e-10 -7.34828e-10 
22.8641 0.966149 1.1285e-06 7.35512 0.284744 1 2.15345e-14 7.46902e-10 -7.3285e-10 
22.8668 0.966149 1.12838e-06 7.3559 0.284744 1 2.15067e-14 7.4489e-10 -7.30876e-10 
22.8696 0.966149 1.12826e-06 7.35669 0.284744 1 2.14795e-14 7.42883e-10 -7.28909e-10 
22.8723 0.966149 1.12814e-06 7.35747 0.284744 1 2.14529e-14 7.40881e-10 -7.26946e-10 
22.8751 0.966149 1.12802e-06 7.35825 0.284744 1 2.14269e-14 7.38884e-10 -7.24988e-10 
22.8778 0.966149 1.1279e-06 7.35904 0.284744 1 2.14015e-14 7.36893e-10 -7.23036e-10 
22.8806 0.966149 1.12778e-06 7.35982 0.284744 1 2.13767e-14 7.34908e-10 -7.21089e-10 
22.8833 0.966149 1.12766e-06 7.3606 0.284744 1 2.13526e-14 7.32927e-10 -7.19148e-10 
22.8861 0.966149 1.12754e-06 7.36138 0.284744 1 2.1329e-14 7.30953e-10 -7.17211e-10 
22.8888 0.966149 1.12742e-06 7.36217 0.284744 1 2.13061e-14 7.28983e-10 -7.1528e-10 
22.8916 0.966149 1.1273e-06 7.36295 0.284744 1 2.12838e-14 7.27019e-10 -7.13354e-10 
22.8943 0.966149 1.12718e-06 7.36373 0.284744 1 2.12621e-14 7.25059e-10 -7.11433e-10 
22.8971 0.966149 1.12706e-06 7.36452 0.284744 1 2.1241e-14 7.23106e-10 -7.09518e-10 
22.8998 0.966149 1.12694e-06 7.3653 0.284744 1 2.12205e-14 7.21157e-10 -7.07607e-10 
22.9026 0.966149 1.12682e-06 7.36608 0.284744 1 2.12007e-14 7.19214e-10 -7.05702e-10 
22.9053 0.966149 1.1267e-06 7.36687 0.284744 1 2.11814e-14 7.17276e-10 -7.03802e-10 
22.9081 0.966149 1.12658e-06 7.36765 0.284744 1 2.11628e-14 7.15343e-10 -7.01907e-10 
22.9108 0.966149 1.12646e-06 7.36843 0.284744 1 2.11448e-14 7.13415e-10 -7.00017e-10 
22.9136 0.966149 1.12634e-06 7.36921 0.284744 1 2.11273e-14 7.11493e-10 -6.98132e-10 
22.9163 0.966149 1.12622e-06 7.37 0.284744 1 2.11105e-14 7.09576e-10 -6.96252e-10 
22.9191 0.966149 1.1261e-06 7.37078 0.284744 1 2.10944e-14 7.07664e-10 -6.94377e-10 
22.9218 0.96615 1.12598e-06 7.37156 0.284744 1 2.10788e-14 7.05757e-10 -6.92507e-10 
22.9246 0.96615 1.12586e-06 7.37235 0.284744 1 2.10638e-14 7.03855e-10 -6.90643e-10 
22.9273 0.96615 1.12574e-06 7.37313 0.284744 1 2.10495e-14 7.01958e-10 -6.88783e-10 
22.9301 0.96615 1.12562e-06 7.37391 0.284744 1 2.10357e-14 7.00067e-10 -6.86928e-10 
22.9328 0.96615 1.12551e-06 7.3747 0.284744 1 2.10226e-14 6.9818e-10 -6.85078e-10 
22.9356 0.96615 1.12539e-06 7.37548 0.284744 1 2.10101e-14 6.96299e-10 -6.83234e-10 
22.9383 0.96615 1.12527e-06 7.37626 0.284744 1 2.09982e-14 6.94423e-10 -6.81394e-10 
22.9411 0.96615 1.12515e-06 7.37704 0.284744 1 2.09869e-14 6.92551e-10 -6.79559e-10 
22.9438 0.96615 1.12503e-06 7.37783 0.284744 1 2.09763e-14 6.90685e-10 -6.77729e-10 
22.9466 0.96615 1.12491e-06 7.37861 0.284744 1 2.09662e-14 6.88824e-10 -6.75904e-10 
22.9493 0.96615 1.12479e-06 7.37939 0.284744 1 2.09567e-14 6.86968e-10 -6.74084e-10 
22.9521 0.96615 1.12467e-06 7.38018 0.284744 1 2.09479e-14 6.85116e-10 -6.72269e-10 
22.9548 0.96615 1.12455e-06 7.38096 0.284744 1 2.09397e-14 6.8327e-10 -6.70459e-10 
22.9576 0.96615 1.12443e-06 7.38174 0.284744 1 2.09321e-14 6.81429e-10 -6.68653e-10 
22.9603 0.96615 1.12431e-06 7.38253 0.284744 1 2.09251e-14 6.79593e-10 -6.66853e-10 
22.9631 0.96615 1.12419e-06 7.38331 0.284744 1 2.09187e-14 6.77761e-10 -6.65057e-10 
22.9658 0.96615 1.12407e-06 7.38409 0.284744 1 2.09129e-14 6.75935e-10 -6.63266e-10 
22.9686 0.96615 1.12395e-06 7.38488 0.284744 1 2.09077e-14 6.74113e-10 -6.6148e-10 
22.9713 0.96615 1.12383e-06 7.38566 0.284744 1 2.09032e-14 6.72297e-10 -6.59699e-10 
22.9741 0.96615 1.12372e-06 7.38644 0.284744 1 2.08992e-14 6.70485e-10 -6.57922e-10 
22.9768 0.96615 1.1236e-06 7.38722 0.284744 1 2.08959e-14 6.68678e-10 -6.56151e-10 
22.9796 0.96615 1.12348e-06 7.38801 0.284744 1 2.08932e-14 6.66876e-10 -6.54384e-10 
22.9823 0.96615 1.12336e-06 7.38879 0.284744 1 2.08909e-14 6.65079e-10 -6.52622e-10 
22.9851 0.96615 1.12324e-06 7.38957 0.284744 1 2.08887e-14 6.63287e-10 -6.50864e-10 
22.9878 0.96615 1.12312e-06 7.39036 0.284744 1 2.08865e-14 6.615e-10 -6.49112e-10 
22.9906 0.96615 1.123e-06 7.39114 0.284744 1 2.08843e-14 6.59717e-10 -6.47364e-10 
