32.0104 0.993793 5.72533e-08 26.6095 0.825365 1 2.24803e-14 1.23435e-13 -1.21564e-13 
32.0132 0.993793 5.72484e-08 26.6118 0.825365 1 2.24809e-14 1.23101e-13 -1.21235e-13 
32.0159 0.993793 5.72435e-08 26.6141 0.825365 1 2.24814e-14 1.22768e-13 -1.20907e-13 
32.0187 0.993793 5.72386e-08 26.6163 0.825365 1 2.24819e-14 1.22436e-13 -1.2058e-13 
32.0214 0.993793 5.72337e-08 26.6186 0.825365 1 2.24824e-14 1.22105e-13 -1.20254e-13 
32.0242 0.993793 5.72288e-08 26.6209 0.825365 1 2.2483e-14 1.21774e-13 -1.19929e-13 
32.0269 0.993793 5.7224e-08 26.6231 0.825365 1 2.24835e-14 1.21445e-13 -1.19605e-13 
32.0297 0.993793 5.72191e-08 26.6254 0.825365 1 2.2484e-14 1.21117e-13 -1.19282e-13 
32.0324 0.993793 5.72142e-08 26.6277 0.825365 1 2.24845e-14 1.20789e-13 -1.18959e-13 
32.0352 0.993793 5.72093e-08 26.63 0.825365 1 2.24851e-14 1.20462e-13 -1.18638e-13 
32.0379 0.993793 5.72045e-08 26.6322 0.825365 1 2.24856e-14 1.20137e-13 -1.18317e-13 
32.0407 0.993793 5.71996e-08 26.6345 0.825365 1 2.24861e-14 1.19812e-13 -1.17997e-13 
32.0434 0.993793 5.71947e-08 26.6368 0.825365 1 2.24866e-14 1.19488e-13 -1.17678e-13 
32.0462 0.993793 5.71898e-08 26.639 0.825365 1 2.24872e-14 1.19164e-13 -1.1736e-13 
32.0489 0.993793 5.7185e-08 26.6413 0.825365 1 2.24877e-14 1.18842e-13 -1.17043e-13 
32.0517 0.993793 5.71801e-08 26.6436 0.825365 1 2.24882e-14 1.18521e-13 -1.16726e-13 
32.0544 0.993793 5.71752e-08 26.6458 0.825365 1 2.24887e-14 1.182e-13 -1.16411e-13 
32.0572 0.993793 5.71704e-08 26.6481 0.825365 1 2.24893e-14 1.1788e-13 -1.16096e-13 
32.0599 0.993793 5.71655e-08 26.6504 0.825365 1 2.24898e-14 1.17562e-13 -1.15782e-13 
32.0627 0.993793 5.71606e-08 26.6527 0.825365 1 2.24903e-14 1.17244e-13 -1.15469e-13 
32.0654 0.993793 5.71558e-08 26.6549 0.825365 1 2.24909e-14 1.16927e-13 -1.15157e-13 
32.0682 0.993793 5.71509e-08 26.6572 0.825365 1 2.24914e-14 1.1661e-13 -1.14846e-13 
32.0709 0.993793 5.7146e-08 26.6595 0.825365 1 2.24919e-14 1.16295e-13 -1.14535e-13 
32.0737 0.993793 5.71412e-08 26.6617 0.825365 1 2.24924e-14 1.1598e-13 -1.14226e-13 
32.0764 0.993793 5.71363e-08 26.664 0.825365 1 2.2493e-14 1.15667e-13 -1.13917e-13 
32.0792 0.993793 5.71314e-08 26.6663 0.825365 1 2.24935e-14 1.15354e-13 -1.13609e-13 
32.0819 0.993793 5.71266e-08 26.6685 0.825365 1 2.2494e-14 1.15042e-13 -1.13302e-13 
32.0847 0.993793 5.71217e-08 26.6708 0.825365 1 2.24946e-14 1.14731e-13 -1.12995e-13 
32.0874 0.993793 5.71168e-08 26.6731 0.825365 1 2.24951e-14 1.1442e-13 -1.1269e-13 
32.0902 0.993793 5.7112e-08 26.6754 0.825365 1 2.24956e-14 1.14111e-13 -1.12385e-13 
32.0929 0.993793 5.71071e-08 26.6776 0.825365 1 2.24961e-14 1.13802e-13 -1.12081e-13 
32.0957 0.993793 5.71023e-08 26.6799 0.825365 1 2.24967e-14 1.13494e-13 -1.11778e-13 
32.0984 0.993793 5.70974e-08 26.6822 0.825365 1 2.24972e-14 1.13187e-13 -1.11476e-13 
32.1012 0.993793 5.70926e-08 26.6844 0.825365 1 2.24977e-14 1.12881e-13 -1.11175e-13 
32.1039 0.993793 5.70877e-08 26.6867 0.825365 1 2.24983e-14 1.12576e-13 -1.10874e-13 
32.1067 0.993793 5.70828e-08 26.689 0.825365 1 2.24988e-14 1.12272e-13 -1.10575e-13 
32.1094 0.993793 5.7078e-08 26.6912 0.825365 1 2.24993e-14 1.11968e-13 -1.10276e-13 
32.1122 0.993793 5.70731e-08 26.6935 0.825365 1 2.24998e-14 1.11665e-13 -1.09978e-13 
32.1149 0.993793 5.70683e-08 26.6958 0.825365 1 2.25004e-14 1.11363e-13 -1.0968e-13 
32.1177 0.993793 5.70634e-08 26.698 0.825365 1 2.25009e-14 1.11062e-13 -1.09384e-13 
32.1204 0.993793 5.70586e-08 26.7003 0.825365 1 2.25014e-14 1.10761e-13 -1.09088e-13 
32.1232 0.993793 5.70537e-08 26.7026 0.825365 1 2.2502e-14 1.10462e-13 -1.08793e-13 
32.1259 0.993793 5.70489e-08 26.7049 0.825365 1 2.25025e-14 1.10163e-13 -1.08499e-13 
32.1287 0.993793 5.7044e-08 26.7071 0.825365 1 2.2503e-14 1.09865e-13 -1.08206e-13 
32.1314 0.993793 5.70392e-08 26.7094 0.825365 1 2.25035e-14 1.09568e-13 -1.07913e-13 
32.1342 0.993793 5.70343e-08 26.7117 0.825365 1 2.25041e-14 1.09272e-13 -1.07621e-13 
32.1369 0.993793 5.70295e-08 26.7139 0.825365 1 2.25046e-14 1.08976e-13 -1.0733e-13 
32.1397 0.993793 5.70246e-08 26.7162 0.825365 1 2.25051e-14 1.08681e-13 -1.0704e-13 
32.1424 0.993793 5.70198e-08 26.7185 0.825365 1 2.25057e-14 1.08387e-13 -1.06751e-13 
32.1452 0.993793 5.7015e-08 26.7207 0.825365 1 2.25062e-14 1.08094e-13 -1.06462e-13 
32.1479 0.993793 5.70101e-08 26.723 0.825365 1 2.25067e-14 1.07802e-13 -1.06174e-13 
32.1507 0.993793 5.70053e-08 26.7253 0.825365 1 2.25073e-14 1.0751e-13 -1.05887e-13 
32.1534 0.993793 5.70004e-08 26.7276 0.825365 1 2.25078e-14 1.07219e-13 -1.05601e-13 
32.1562 0.993793 5.69956e-08 26.7298 0.825365 1 2.25083e-14 1.06929e-13 -1.05316e-13 
32.1589 0.993793 5.69908e-08 26.7321 0.825365 1 2.25089e-14 1.0664e-13 -1.05031e-13 
32.1617 0.993793 5.69859e-08 26.7344 0.825365 1 2.25094e-14 1.06352e-13 -1.04747e-13 
32.1644 0.993793 5.69811e-08 26.7366 0.825365 1 2.25099e-14 1.06064e-13 -1.04464e-13 
32.1672 0.993793 5.69762e-08 26.7389 0.825365 1 2.25104e-14 1.05777e-13 -1.04181e-13 
32.1699 0.993793 5.69714e-08 26.7412 0.825365 1 2.2511e-14 1.05491e-13 -1.039e-13 
32.1727 0.993793 5.69666e-08 26.7434 0.825365 1 2.25115e-14 1.05206e-13 -1.03619e-13 
32.1754 0.993793 5.69617e-08 26.7457 0.825365 1 2.2512e-14 1.04921e-13 -1.03339e-13 
32.1782 0.993793 5.69569e-08 26.748 0.825365 1 2.25126e-14 1.04637e-13 -1.03059e-13 
32.1809 0.993793 5.69521e-08 26.7503 0.825365 1 2.25131e-14 1.04354e-13 -1.02781e-13 
32.1837 0.993793 5.69472e-08 26.7525 0.825365 1 2.25136e-14 1.04072e-13 -1.02503e-13 
32.1864 0.993793 5.69424e-08 26.7548 0.825365 1 2.25142e-14 1.03791e-13 -1.02226e-13 
32.1892 0.993793 5.69376e-08 26.7571 0.825365 1 2.25147e-14 1.0351e-13 -1.01949e-13 
32.1919 0.993793 5.69327e-08 26.7593 0.825365 1 2.25152e-14 1.0323e-13 -1.01674e-13 
32.1947 0.993793 5.69279e-08 26.7616 0.825365 1 2.25158e-14 1.02951e-13 -1.01399e-13 
32.1974 0.993793 5.69231e-08 26.7639 0.825365 1 2.25163e-14 1.02672e-13 -1.01125e-13 
32.2002 0.993793 5.69183e-08 26.7661 0.825365 1 2.25168e-14 1.02395e-13 -1.00851e-13 
32.2029 0.993793 5.69134e-08 26.7684 0.825365 1 2.25174e-14 1.02118e-13 -1.00579e-13 
32.2057 0.993793 5.69086e-08 26.7707 0.825365 1 2.25179e-14 1.01841e-13 -1.00307e-13 
32.2084 0.993793 5.69038e-08 26.7729 0.825365 1 2.25184e-14 1.01566e-13 -1.00035e-13 
32.2112 0.993793 5.6899e-08 26.7752 0.825365 1 2.2519e-14 1.01291e-13 -9.9765e-14 
32.2139 0.993793 5.68941e-08 26.7775 0.825365 1 2.25195e-14 1.01017e-13 -9.94953e-14 
32.2167 0.993793 5.68893e-08 26.7798 0.825365 1 2.252e-14 1.00744e-13 -9.92263e-14 
32.2194 0.993793 5.68845e-08 26.782 0.825365 1 2.25206e-14 1.00471e-13 -9.8958e-14 
32.2222 0.993793 5.68797e-08 26.7843 0.825365 1 2.25211e-14 1.002e-13 -9.86905e-14 
32.2249 0.993793 5.68749e-08 26.7866 0.825365 1 2.25216e-14 9.99287e-14 -9.84237e-14 
32.2277 0.993793 5.687e-08 26.7888 0.825365 1 2.25222e-14 9.96584e-14 -9.81576e-14 
32.2304 0.993793 5.68652e-08 26.7911 0.825365 1 2.25227e-14 9.93888e-14 -9.78922e-14 
32.2332 0.993793 5.68604e-08 26.7934 0.825365 1 2.25232e-14 9.912e-14 -9.76275e-14 
32.2359 0.993793 5.68556e-08 26.7956 0.825365 1 2.25238e-14 9.88519e-14 -9.73636e-14 
32.2387 0.993793 5.68508e-08 26.7979 0.825365 1 2.25243e-14 9.85845e-14 -9.71003e-14 
32.2414 0.993793 5.6846e-08 26.8002 0.825365 1 2.25248e-14 9.83178e-14 -9.68378e-14 
32.2442 0.993793 5.68411e-08 26.8025 0.825365 1 2.25254e-14 9.80519e-14 -9.6576e-14 
32.2469 0.993793 5.68363e-08 26.8047 0.825365 1 2.25259e-14 9.77867e-14 -9.63149e-14 
32.2497 0.993793 5.68315e-08 26.807 0.825365 1 2.25264e-14 9.75221e-14 -9.60545e-14 
32.2524 0.993793 5.68267e-08 26.8093 0.825365 1 2.2527e-14 9.72584e-14 -9.57948e-14 
32.2552 0.993793 5.68219e-08 26.8115 0.825365 1 2.25275e-14 9.69953e-14 -9.55358e-14 
32.2579 0.993793 5.68171e-08 26.8138 0.825365 1 2.25281e-14 9.67329e-14 -9.52775e-14 
32.2607 0.993793 5.68123e-08 26.8161 0.825365 1 2.25286e-14 9.64713e-14 -9.50199e-14 
32.2634 0.993793 5.68075e-08 26.8183 0.825365 1 2.25291e-14 9.62103e-14 -9.4763e-14 
32.2662 0.993793 5.68027e-08 26.8206 0.825365 1 2.25297e-14 9.59501e-14 -9.45068e-14 
32.2689 0.993793 5.67979e-08 26.8229 0.825365 1 2.25302e-14 9.56905e-14 -9.42513e-14 
32.2717 0.993793 5.6793e-08 26.8252 0.825365 1 2.25307e-14 9.54317e-14 -9.39965e-14 
32.2744 0.993793 5.67882e-08 26.8274 0.825365 1 2.25313e-14 9.51736e-14 -9.37423e-14 
32.2772 0.993793 5.67834e-08 26.8297 0.825365 1 2.25318e-14 9.49161e-14 -9.34889e-14 
32.2799 0.993793 5.67786e-08 26.832 0.825365 1 2.25323e-14 9.46594e-14 -9.32361e-14 
32.2827 0.993793 5.67738e-08 26.8342 0.825365 1 2.25329e-14 9.44033e-14 -9.2984e-14 
32.2854 0.993793 5.6769e-08 26.8365 0.825365 1 2.25334e-14 9.4148e-14 -9.27326e-14 
32.2882 0.993793 5.67642e-08 26.8388 0.825365 1 2.2534e-14 9.38933e-14 -9.24819e-14 
32.2909 0.993793 5.67594e-08 26.841 0.825365 1 2.25345e-14 9.36393e-14 -9.22319e-14 
32.2937 0.993793 5.67546e-08 26.8433 0.825365 1 2.2535e-14 9.33861e-14 -9.19825e-14 
32.2964 0.993793 5.67498e-08 26.8456 0.825365 1 2.25356e-14 9.31335e-14 -9.17338e-14 
32.2992 0.993793 5.6745e-08 26.8478 0.825365 1 2.25361e-14 9.28815e-14 -9.14858e-14 
32.3019 0.993793 5.67402e-08 26.8501 0.825365 1 2.25366e-14 9.26303e-14 -9.12384e-14 
32.3047 0.993793 5.67354e-08 26.8524 0.825365 1 2.25372e-14 9.23797e-14 -9.09918e-14 
32.3074 0.993793 5.67306e-08 26.8547 0.825365 1 2.25377e-14 9.21298e-14 -9.07457e-14 
32.3102 0.993793 5.67259e-08 26.8569 0.825365 1 2.25383e-14 9.18806e-14 -9.05004e-14 
32.3129 0.993793 5.67211e-08 26.8592 0.825365 1 2.25388e-14 9.16321e-14 -9.02557e-14 
32.3157 0.993793 5.67163e-08 26.8615 0.825365 1 2.25393e-14 9.13842e-14 -9.00117e-14 
32.3184 0.993793 5.67115e-08 26.8637 0.825365 1 2.25399e-14 9.1137e-14 -8.97683e-14 
32.3212 0.993793 5.67067e-08 26.866 0.825365 1 2.25404e-14 9.08905e-14 -8.95256e-14 
32.3239 0.993793 5.67019e-08 26.8683 0.825365 1 2.25409e-14 9.06447e-14 -8.92835e-14 
32.3267 0.993793 5.66971e-08 26.8705 0.825365 1 2.25415e-14 9.03995e-14 -8.90421e-14 
32.3294 0.993793 5.66923e-08 26.8728 0.825365 1 2.2542e-14 9.01549e-14 -8.88014e-14 
32.3322 0.993793 5.66875e-08 26.8751 0.825365 1 2.25426e-14 8.99111e-14 -8.85613e-14 
32.3349 0.993793 5.66827e-08 26.8774 0.825365 1 2.25431e-14 8.96679e-14 -8.83219e-14 
32.3377 0.993793 5.6678e-08 26.8796 0.825365 1 2.25436e-14 8.94253e-14 -8.80831e-14 
32.3404 0.993793 5.66732e-08 26.8819 0.825365 1 2.25442e-14 8.91834e-14 -8.78449e-14 
32.3432 0.993793 5.66684e-08 26.8842 0.825365 1 2.25447e-14 8.89422e-14 -8.76074e-14 
32.3459 0.993793 5.66636e-08 26.8864 0.825365 1 2.25453e-14 8.87016e-14 -8.73705e-14 
32.3487 0.993793 5.66588e-08 26.8887 0.825365 1 2.25458e-14 8.84616e-14 -8.71343e-14 
32.3514 0.993793 5.6654e-08 26.891 0.825365 1 2.25463e-14 8.82223e-14 -8.68987e-14 
32.3542 0.993793 5.66493e-08 26.8932 0.825365 1 2.25469e-14 8.79837e-14 -8.66637e-14 
32.3569 0.993793 5.66445e-08 26.8955 0.825365 1 2.25474e-14 8.77457e-14 -8.64294e-14 
32.3597 0.993793 5.66397e-08 26.8978 0.825365 1 2.25479e-14 8.75083e-14 -8.61957e-14 
32.3624 0.993793 5.66349e-08 26.9001 0.825365 1 2.25485e-14 8.72716e-14 -8.59627e-14 
32.3652 0.993793 5.66301e-08 26.9023 0.825365 1 2.2549e-14 8.70356e-14 -8.57303e-14 
32.3679 0.993793 5.66254e-08 26.9046 0.825365 1 2.25496e-14 8.68001e-14 -8.54985e-14 
32.3707 0.993793 5.66206e-08 26.9069 0.825365 1 2.25501e-14 8.65653e-14 -8.52673e-14 
32.3734 0.993793 5.66158e-08 26.9091 0.825365 1 2.25506e-14 8.63312e-14 -8.50367e-14 
32.3762 0.993793 5.6611e-08 26.9114 0.825365 1 2.25512e-14 8.60976e-14 -8.48068e-14 
32.3789 0.993793 5.66063e-08 26.9137 0.825365 1 2.25517e-14 8.58647e-14 -8.45775e-14 
32.3817 0.993793 5.66015e-08 26.9159 0.825365 1 2.25523e-14 8.56325e-14 -8.43488e-14 
32.3844 0.993793 5.65967e-08 26.9182 0.825365 1 2.25528e-14 8.54008e-14 -8.41208e-14 
32.3872 0.993793 5.65919e-08 26.9205 0.825365 1 2.25534e-14 8.51698e-14 -8.38933e-14 
32.3899 0.993793 5.65872e-08 26.9227 0.825365 1 2.25539e-14 8.49394e-14 -8.36665e-14 
32.3927 0.993793 5.65824e-08 26.925 0.825365 1 2.25544e-14 8.47097e-14 -8.34403e-14 
32.3954 0.993793 5.65776e-08 26.9273 0.825365 1 2.2555e-14 8.44805e-14 -8.32147e-14 
32.3982 0.993793 5.65729e-08 26.9296 0.825365 1 2.25555e-14 8.4252e-14 -8.29897e-14 
32.4009 0.993793 5.65681e-08 26.9318 0.825365 1 2.25561e-14 8.40241e-14 -8.27653e-14 
32.4037 0.993793 5.65633e-08 26.9341 0.825365 1 2.25566e-14 8.37968e-14 -8.25415e-14 
32.4064 0.993793 5.65586e-08 26.9364 0.825365 1 2.25571e-14 8.35701e-14 -8.23183e-14 
32.4092 0.993793 5.65538e-08 26.9386 0.825365 1 2.25577e-14 8.3344e-14 -8.20957e-14 
32.4119 0.993793 5.6549e-08 26.9409 0.825365 1 2.25582e-14 8.31186e-14 -8.18738e-14 
32.4147 0.993793 5.65443e-08 26.9432 0.825365 1 2.25588e-14 8.28937e-14 -8.16524e-14 
32.4174 0.993793 5.65395e-08 26.9454 0.825365 1 2.25593e-14 8.26695e-14 -8.14316e-14 
32.4202 0.993793 5.65347e-08 26.9477 0.825365 1 2.25599e-14 8.24459e-14 -8.12114e-14 
32.4229 0.993793 5.653e-08 26.95 0.825365 1 2.25604e-14 8.22228e-14 -8.09918e-14 
32.4257 0.993793 5.65252e-08 26.9523 0.825365 1 2.25609e-14 8.20004e-14 -8.07729e-14 
32.4284 0.993793 5.65205e-08 26.9545 0.825365 1 2.25615e-14 8.17786e-14 -8.05545e-14 
32.4312 0.993793 5.65157e-08 26.9568 0.825365 1 2.2562e-14 8.15574e-14 -8.03366e-14 
32.4339 0.993793 5.65109e-08 26.9591 0.825365 1 2.25626e-14 8.13368e-14 -8.01194e-14 
32.4367 0.993793 5.65062e-08 26.9613 0.825365 1 2.25631e-14 8.11167e-14 -7.99028e-14 
32.4394 0.993793 5.65014e-08 26.9636 0.825365 1 2.25637e-14 8.08973e-14 -7.96867e-14 
32.4422 0.993793 5.64967e-08 26.9659 0.825365 1 2.25642e-14 8.06785e-14 -7.94713e-14 
32.4449 0.993793 5.64919e-08 26.9681 0.825365 1 2.25647e-14 8.04602e-14 -7.92564e-14 
32.4477 0.993793 5.64872e-08 26.9704 0.825365 1 2.25653e-14 8.02426e-14 -7.90421e-14 

32.4504 0.993793 5.64824e-08 26.9727 0.825365 1 2.2487e-14 8.00255e-14 -7.88284e-14 
32.4532 0.993793 5.64777e-08 26.975 0.825365 1 2.24876e-14 7.9809e-14 -7.86152e-14 
32.4559 0.993793 5.64729e-08 26.9772 0.825365 1 2.24881e-14 7.95931e-14 -7.84027e-14 
32.4587 0.993793 5.64682e-08 26.9795 0.825365 1 2.24887e-14 7.93778e-14 -7.81907e-14 
32.4614 0.993793 5.64634e-08 26.9818 0.825365 1 2.24892e-14 7.91631e-14 -7.79793e-14 
32.4642 0.993793 5.64587e-08 26.984 0.825365 1 2.24898e-14 7.89489e-14 -7.77684e-14 
32.4669 0.993793 5.64539e-08 26.9863 0.825365 1 2.24903e-14 7.87354e-14 -7.75581e-14 
32.4697 0.993793 5.64492e-08 26.9886 0.825365 1 2.24909e-14 7.85224e-14 -7.73484e-14 
32.4724 0.993793 5.64444e-08 26.9908 0.825365 1 2.24914e-14 7.83099e-14 -7.71393e-14 
32.4752 0.993793 5.64397e-08 26.9931 0.825365 1 2.2492e-14 7.80981e-14 -7.69307e-14 
32.4779 0.993793 5.64349e-08 26.9954 0.825365 1 2.24925e-14 7.78868e-14 -7.67227e-14 
32.4807 0.993793 5.64302e-08 26.9976 0.825365 1 2.24931e-14 7.76761e-14 -7.65152e-14 
32.4834 0.993793 5.64254e-08 26.9999 0.825365 1 2.24936e-14 7.7466e-14 -7.63083e-14 
32.4862 0.993793 5.64207e-08 27.0022 0.825365 1 2.24942e-14 7.72564e-14 -7.6102e-14 
32.4889 0.993793 5.64159e-08 27.0045 0.825365 1 2.24947e-14 7.70475e-14 -7.58962e-14 
32.4917 0.993793 5.64112e-08 27.0067 0.825365 1 2.24953e-14 7.6839e-14 -7.5691e-14 
32.4944 0.993793 5.64065e-08 27.009 0.825365 1 2.24958e-14 7.66312e-14 -7.54863e-14 
32.4972 0.993793 5.64017e-08 27.0113 0.825365 1 2.24964e-14 7.64239e-14 -7.52822e-14 
32.4999 0.993793 5.6397e-08 27.0135 0.825365 1 2.24969e-14 7.62171e-14 -7.50787e-14 
32.5027 0.993793 5.63922e-08 27.0158 0.825365 1 2.24975e-14 7.60109e-14 -7.48756e-14 
32.5054 0.993793 5.63875e-08 27.0181 0.825365 1 2.2498e-14 7.58053e-14 -7.46732e-14 
32.5082 0.993793 5.63828e-08 27.0203 0.825365 1 2.24986e-14 7.56002e-14 -7.44713e-14 
32.5109 0.993793 5.6378e-08 27.0226 0.825365 1 2.24992e-14 7.53957e-14 -7.42699e-14 
32.5137 0.993793 5.63733e-08 27.0249 0.825365 1 2.24997e-14 7.51918e-14 -7.40691e-14 
32.5164 0.993793 5.63686e-08 27.0272 0.825365 1 2.25003e-14 7.49883e-14 -7.38688e-14 
32.5192 0.993793 5.63638e-08 27.0294 0.825365 1 2.25008e-14 7.47855e-14 -7.36691e-14 
32.5219 0.993793 5.63591e-08 27.0317 0.825365 1 2.25014e-14 7.45832e-14 -7.34699e-14 
32.5247 0.993793 5.63544e-08 27.034 0.825365 1 2.25019e-14 7.43814e-14 -7.32712e-14 
32.5274 0.993793 5.63496e-08 27.0362 0.825365 1 2.25025e-14 7.41802e-14 -7.30731e-14 
32.5302 0.993793 5.63449e-08 27.0385 0.825365 1 2.2503e-14 7.39795e-14 -7.28755e-14 
32.5329 0.993793 5.63402e-08 27.0408 0.825365 1 2.25036e-14 7.37794e-14 -7.26784e-14 
32.5357 0.993793 5.63355e-08 27.043 0.825365 1 2.25041e-14 7.35798e-14 -7.24819e-14 
32.5384 0.993793 5.63307e-08 27.0453 0.825365 1 2.25047e-14 7.33807e-14 -7.22859e-14 
32.5412 0.993793 5.6326e-08 27.0476 0.825365 1 2.25052e-14 7.31822e-14 -7.20904e-14 
32.5439 0.993793 5.63213e-08 27.0499 0.825365 1 2.25058e-14 7.29842e-14 -7.18955e-14 
32.5467 0.993793 5.63165e-08 27.0521 0.825365 1 2.25063e-14 7.27868e-14 -7.17011e-14 
32.5494 0.993793 5.63118e-08 27.0544 0.825365 1 2.25069e-14 7.25899e-14 -7.15072e-14 
32.5522 0.993793 5.63071e-08 27.0567 0.825365 1 2.25075e-14 7.23935e-14 -7.13139e-14 
32.5549 0.993793 5.63024e-08 27.0589 0.825365 1 2.2508e-14 7.21977e-14 -7.1121e-14 
32.5577 0.993793 5.62977e-08 27.0612 0.825365 1 2.25086e-14 7.20024e-14 -7.09287e-14 
32.5604 0.993793 5.62929e-08 27.0635 0.825365 1 2.25091e-14 7.18076e-14 -7.07369e-14 
32.5632 0.993793 5.62882e-08 27.0657 0.825365 1 2.25097e-14 7.16133e-14 -7.05456e-14 
32.5659 0.993793 5.62835e-08 27.068 0.825365 1 2.25102e-14 7.14196e-14 -7.03549e-14 
32.5687 0.993793 5.62788e-08 27.0703 0.825365 1 2.25108e-14 7.12264e-14 -7.01646e-14 
32.5714 0.993793 5.62741e-08 27.0725 0.825365 1 2.25113e-14 7.10337e-14 -6.99749e-14 
32.5742 0.993793 5.62693e-08 27.0748 0.825365 1 2.25119e-14 7.08415e-14 -6.97857e-14 
32.5769 0.993793 5.62646e-08 27.0771 0.825365 1 2.25124e-14 7.06499e-14 -6.9597e-14 
32.5797 0.993793 5.62599e-08 27.0794 0.825365 1 2.2513e-14 7.04587e-14 -6.94088e-14 
32.5824 0.993793 5.62552e-08 27.0816 0.825365 1 2.25136e-14 7.02681e-14 -6.92211e-14 
32.5852 0.993793 5.62505e-08 27.0839 0.825365 1 2.25141e-14 7.0078e-14 -6.90339e-14 
32.5879 0.993793 5.62458e-08 27.0862 0.825365 1 2.25147e-14 6.98884e-14 -6.88473e-14 
32.5907 0.993793 5.6241e-08 27.0884 0.825365 1 2.25152e-14 6.96994e-14 -6.86611e-14 
32.5934 0.993793 5.62363e-08 27.0907 0.825365 1 2.25158e-14 6.95108e-14 -6.84754e-14 
32.5962 0.993793 5.62316e-08 27.093 0.825365 1 2.25163e-14 6.93228e-14 -6.82903e-14 
32.5989 0.993793 5.62269e-08 27.0952 0.825365 1 2.25169e-14 6.91352e-14 -6.81056e-14 
32.6017 0.993793 5.62222e-08 27.0975 0.825365 1 2.25175e-14 6.89482e-14 -6.79214e-14 
32.6044 0.993793 5.62175e-08 27.0998 0.825365 1 2.2518e-14 6.87617e-14 -6.77378e-14 
32.6072 0.993793 5.62128e-08 27.1021 0.825365 1 2.25186e-14 6.85756e-14 -6.75546e-14 
32.6099 0.993793 5.62081e-08 27.1043 0.825365 1 2.25191e-14 6.83901e-14 -6.73719e-14 
32.6127 0.993793 5.62034e-08 27.1066 0.825365 1 2.25197e-14 6.82051e-14 -6.71897e-14 
32.6154 0.993793 5.61987e-08 27.1089 0.825365 1 2.25202e-14 6.80206e-14 -6.70081e-14 
32.6182 0.993793 5.6194e-08 27.1111 0.825365 1 2.25208e-14 6.78366e-14 -6.68269e-14 
32.6209 0.993793 5.61893e-08 27.1134 0.825365 1 2.25213e-14 6.7653e-14 -6.66461e-14 
32.6237 0.993793 5.61846e-08 27.1157 0.825365 1 2.25219e-14 6.747e-14 -6.64659e-14 
32.6264 0.993793 5.61799e-08 27.1179 0.825365 1 2.25225e-14 6.72875e-14 -6.62862e-14 
32.6292 0.993793 5.61751e-08 27.1202 0.825365 1 2.2523e-14 6.71054e-14 -6.61069e-14 
32.6319 0.993793 5.61704e-08 27.1225 0.825365 1 2.25236e-14 6.69239e-14 -6.59282e-14 
32.6347 0.993793 5.61657e-08 27.1248 0.825365 1 2.25241e-14 6.67428e-14 -6.57499e-14 
32.6374 0.993793 5.6161e-08 27.127 0.825365 1 2.25247e-14 6.65623e-14 -6.55721e-14 
32.6402 0.993793 5.61564e-08 27.1293 0.825365 1 2.25253e-14 6.63822e-14 -6.53948e-14 
32.6429 0.993793 5.61517e-08 27.1316 0.825365 1 2.25258e-14 6.62026e-14 -6.5218e-14 
32.6457 0.993793 5.6147e-08 27.1338 0.825365 1 2.25264e-14 6.60235e-14 -6.50416e-14 
32.6484 0.993793 5.61423e-08 27.1361 0.825365 1 2.25269e-14 6.58449e-14 -6.48657e-14 
32.6512 0.993793 5.61376e-08 27.1384 0.825365 1 2.25275e-14 6.56668e-14 -6.46903e-14 
32.6539 0.993793 5.61329e-08 27.1406 0.825365 1 2.2528e-14 6.54891e-14 -6.45154e-14 
32.6567 0.993793 5.61282e-08 27.1429 0.825365 1 2.25286e-14 6.53119e-14 -6.43409e-14 
32.6594 0.993793 5.61235e-08 27.1452 0.825365 1 2.25292e-14 6.51352e-14 -6.41669e-14 
32.6622 0.993793 5.61188e-08 27.1475 0.825365 1 2.25297e-14 6.4959e-14 -6.39934e-14 
32.6649 0.993793 5.61141e-08 27.1497 0.825365 1 2.25303e-14 6.47833e-14 -6.38204e-14 
32.6677 0.993793 5.61094e-08 27.152 0.825365 1 2.25308e-14 6.4608e-14 -6.36478e-14 
32.6704 0.993793 5.61047e-08 27.1543 0.825365 1 2.25314e-14 6.44332e-14 -6.34757e-14 
32.6732 0.993793 5.61e-08 27.1565 0.825365 1 2.2532e-14 6.42589e-14 -6.3304e-14 
32.6759 0.993793 5.60953e-08 27.1588 0.825365 1 2.25325e-14 6.40851e-14 -6.31328e-14 
32.6787 0.993793 5.60907e-08 27.1611 0.825365 1 2.25331e-14 6.39117e-14 -6.29621e-14 
32.6814 0.993793 5.6086e-08 27.1633 0.825365 1 2.25336e-14 6.37388e-14 -6.27918e-14 
32.6842 0.993793 5.60813e-08 27.1656 0.825365 1 2.25342e-14 6.35663e-14 -6.2622e-14 
32.6869 0.993793 5.60766e-08 27.1679 0.825365 1 2.25348e-14 6.33944e-14 -6.24527e-14 
32.6897 0.993793 5.60719e-08 27.1701 0.825365 1 2.25353e-14 6.32228e-14 -6.22838e-14 
32.6924 0.993793 5.60672e-08 27.1724 0.825365 1 2.25359e-14 6.30518e-14 -6.21154e-14 
32.6952 0.993793 5.60625e-08 27.1747 0.825365 1 2.25364e-14 6.28812e-14 -6.19474e-14 
