26.813 0.956841 3.16964e-06 5.29982 0.159838 1 1.99376e-14 1.28997e-11 -1.27095e-11 
26.8158 0.956841 3.16938e-06 5.30026 0.159838 1 1.99372e-14 1.28648e-11 -1.26751e-11 
26.8185 0.956841 3.16911e-06 5.3007 0.159838 1 1.99368e-14 1.283e-11 -1.26408e-11 
26.8213 0.956841 3.16885e-06 5.30114 0.159838 1 1.99363e-14 1.27952e-11 -1.26066e-11 
26.824 0.956841 3.16859e-06 5.30158 0.159838 1 1.99359e-14 1.27606e-11 -1.25725e-11 
26.8268 0.956841 3.16833e-06 5.30202 0.159838 1 1.99355e-14 1.27261e-11 -1.25385e-11 
26.8295 0.956841 3.16806e-06 5.30246 0.159838 1 1.9935e-14 1.26917e-11 -1.25046e-11 
26.8323 0.956841 3.1678e-06 5.3029 0.159838 1 1.99346e-14 1.26573e-11 -1.24708e-11 
26.835 0.956841 3.16754e-06 5.30334 0.159838 1 1.99342e-14 1.26231e-11 -1.24371e-11 
26.8378 0.956841 3.16728e-06 5.30378 0.159838 1 1.99338e-14 1.25889e-11 -1.24034e-11 
26.8405 0.956841 3.16701e-06 5.30422 0.159838 1 1.99333e-14 1.25549e-11 -1.23699e-11 
26.8433 0.956841 3.16675e-06 5.30466 0.159838 1 1.99329e-14 1.25209e-11 -1.23364e-11 
26.846 0.956841 3.16649e-06 5.3051 0.159838 1 1.99325e-14 1.2487e-11 -1.23031e-11 
26.8488 0.956841 3.16623e-06 5.30554 0.159838 1 1.9932e-14 1.24532e-11 -1.22698e-11 
26.8515 0.956842 3.16596e-06 5.30598 0.159838 1 1.99316e-14 1.24195e-11 -1.22366e-11 
26.8543 0.956842 3.1657e-06 5.30642 0.159838 1 1.99312e-14 1.23859e-11 -1.22035e-11 
26.857 0.956842 3.16544e-06 5.30685 0.159838 1 1.99307e-14 1.23524e-11 -1.21705e-11 
26.8598 0.956842 3.16518e-06 5.30729 0.159838 1 1.99303e-14 1.2319e-11 -1.21376e-11 
26.8625 0.956842 3.16491e-06 5.30773 0.159838 1 1.99299e-14 1.22856e-11 -1.21048e-11 
26.8653 0.956842 3.16465e-06 5.30817 0.159838 1 1.99294e-14 1.22524e-11 -1.2072e-11 
26.868 0.956842 3.16439e-06 5.30861 0.159838 1 1.9929e-14 1.22193e-11 -1.20394e-11 
26.8708 0.956842 3.16413e-06 5.30905 0.159838 1 1.99286e-14 1.21862e-11 -1.20068e-11 
26.8735 0.956842 3.16387e-06 5.30949 0.159838 1 1.99282e-14 1.21532e-11 -1.19743e-11 
26.8763 0.956842 3.1636e-06 5.30993 0.159838 1 1.99277e-14 1.21203e-11 -1.1942e-11 
26.879 0.956842 3.16334e-06 5.31037 0.159838 1 1.99273e-14 1.20875e-11 -1.19097e-11 
26.8818 0.956842 3.16308e-06 5.31081 0.159838 1 1.99269e-14 1.20548e-11 -1.18774e-11 
26.8845 0.956842 3.16282e-06 5.31125 0.159838 1 1.99264e-14 1.20222e-11 -1.18453e-11 
26.8873 0.956842 3.16256e-06 5.31169 0.159838 1 1.9926e-14 1.19897e-11 -1.18133e-11 
26.89 0.956842 3.1623e-06 5.31213 0.159838 1 1.99256e-14 1.19572e-11 -1.17813e-11 
26.8928 0.956842 3.16203e-06 5.31257 0.159838 1 1.99252e-14 1.19249e-11 -1.17495e-11 
26.8955 0.956842 3.16177e-06 5.31301 0.159838 1 1.99247e-14 1.18926e-11 -1.17177e-11 
26.8983 0.956842 3.16151e-06 5.31345 0.159838 1 1.99243e-14 1.18604e-11 -1.1686e-11 
26.901 0.956842 3.16125e-06 5.31389 0.159838 1 1.99239e-14 1.18283e-11 -1.16544e-11 
26.9038 0.956842 3.16099e-06 5.31433 0.159838 1 1.99235e-14 1.17963e-11 -1.16229e-11 
26.9065 0.956842 3.16073e-06 5.31477 0.159838 1 1.9923e-14 1.17644e-11 -1.15914e-11 
26.9093 0.956842 3.16046e-06 5.31521 0.159838 1 1.99226e-14 1.17326e-11 -1.15601e-11 
26.912 0.956842 3.1602e-06 5.31565 0.159838 1 1.99222e-14 1.17008e-11 -1.15288e-11 
26.9148 0.956842 3.15994e-06 5.31609 0.159838 1 1.99217e-14 1.16692e-11 -1.14976e-11 
26.9175 0.956842 3.15968e-06 5.31652 0.159838 1 1.99213e-14 1.16376e-11 -1.14665e-11 
26.9203 0.956842 3.15942e-06 5.31696 0.159838 1 1.99209e-14 1.16061e-11 -1.14355e-11 
26.923 0.956842 3.15916e-06 5.3174 0.159838 1 1.99205e-14 1.15747e-11 -1.14046e-11 
26.9258 0.956842 3.1589e-06 5.31784 0.159838 1 1.992e-14 1.15434e-11 -1.13738e-11 
26.9285 0.956842 3.15864e-06 5.31828 0.159838 1 1.99196e-14 1.15122e-11 -1.1343e-11 
26.9313 0.956842 3.15837e-06 5.31872 0.159838 1 1.99192e-14 1.1481e-11 -1.13123e-11 
26.934 0.956842 3.15811e-06 5.31916 0.159838 1 1.99188e-14 1.14499e-11 -1.12817e-11 
26.9368 0.956842 3.15785e-06 5.3196 0.159838 1 1.99183e-14 1.1419e-11 -1.12512e-11 
26.9395 0.956842 3.15759e-06 5.32004 0.159838 1 1.99179e-14 1.13881e-11 -1.12208e-11 
26.9423 0.956842 3.15733e-06 5.32048 0.159838 1 1.99175e-14 1.13572e-11 -1.11904e-11 
26.945 0.956842 3.15707e-06 5.32092 0.159838 1 1.99171e-14 1.13265e-11 -1.11602e-11 
26.9478 0.956842 3.15681e-06 5.32136 0.159838 1 1.99166e-14 1.12959e-11 -1.113e-11 

26.9505 0.956842 3.15655e-06 5.3218 0.159838 1 1.99397e-14 1.12653e-11 -1.10999e-11 
26.9533 0.956842 3.15629e-06 5.32224 0.159838 1 1.99393e-14 1.12348e-11 -1.10698e-11 
26.956 0.956842 3.15603e-06 5.32268 0.159838 1 1.99389e-14 1.12044e-11 -1.10399e-11 
26.9588 0.956842 3.15577e-06 5.32312 0.159838 1 1.99384e-14 1.11741e-11 -1.101e-11 
26.9615 0.956842 3.15551e-06 5.32356 0.159838 1 1.9938e-14 1.11439e-11 -1.09803e-11 
26.9643 0.956842 3.15525e-06 5.324 0.159838 1 1.99376e-14 1.11137e-11 -1.09506e-11 
26.967 0.956842 3.15499e-06 5.32444 0.159838 1 1.99372e-14 1.10836e-11 -1.09209e-11 
26.9698 0.956842 3.15472e-06 5.32488 0.159838 1 1.99367e-14 1.10536e-11 -1.08914e-11 
26.9725 0.956842 3.15446e-06 5.32532 0.159838 1 1.99363e-14 1.10237e-11 -1.0862e-11 
26.9753 0.956842 3.1542e-06 5.32576 0.159838 1 1.99359e-14 1.09939e-11 -1.08326e-11 
26.978 0.956842 3.15394e-06 5.32619 0.159838 1 1.99355e-14 1.09642e-11 -1.08033e-11 
26.9808 0.956842 3.15368e-06 5.32663 0.159838 1 1.9935e-14 1.09345e-11 -1.07741e-11 
26.9835 0.956842 3.15342e-06 5.32707 0.159838 1 1.99346e-14 1.09049e-11 -1.07449e-11 
26.9863 0.956842 3.15316e-06 5.32751 0.159838 1 1.99342e-14 1.08754e-11 -1.07159e-11 
26.989 0.956842 3.1529e-06 5.32795 0.159838 1 1.99338e-14 1.0846e-11 -1.06869e-11 
26.9918 0.956842 3.15264e-06 5.32839 0.159838 1 1.99334e-14 1.08166e-11 -1.0658e-11 
26.9945 0.956842 3.15238e-06 5.32883 0.159838 1 1.99329e-14 1.07873e-11 -1.06291e-11 
26.9973 0.956842 3.15212e-06 5.32927 0.159838 1 1.99325e-14 1.07582e-11 -1.06004e-11 
27 0.956842 3.15186e-06 5.32971 0.159838 1 1.99321e-14 1.0729e-11 -1.05717e-11 
27.0028 0.956842 3.1516e-06 5.33015 0.159838 1 1.99317e-14 1.07e-11 -1.05431e-11 
27.0055 0.956842 3.15134e-06 5.33059 0.159838 1 1.99312e-14 1.06711e-11 -1.05146e-11 
27.0083 0.956842 3.15108e-06 5.33103 0.159838 1 1.99308e-14 1.06422e-11 -1.04862e-11 
27.011 0.956842 3.15082e-06 5.33147 0.159838 1 1.99304e-14 1.06134e-11 -1.04578e-11 
27.0138 0.956842 3.15056e-06 5.33191 0.159838 1 1.993e-14 1.05847e-11 -1.04295e-11 
27.0165 0.956842 3.1503e-06 5.33235 0.159838 1 1.99295e-14 1.0556e-11 -1.04013e-11 
27.0193 0.956842 3.15004e-06 5.33279 0.159838 1 1.99291e-14 1.05275e-11 -1.03732e-11 
27.022 0.956842 3.14978e-06 5.33323 0.159838 1 1.99287e-14 1.0499e-11 -1.03451e-11 
27.0248 0.956842 3.14952e-06 5.33367 0.159838 1 1.99283e-14 1.04706e-11 -1.03171e-11 
27.0275 0.956842 3.14926e-06 5.33411 0.159838 1 1.99279e-14 1.04422e-11 -1.02892e-11 
27.0303 0.956842 3.14901e-06 5.33455 0.159838 1 1.99274e-14 1.0414e-11 -1.02614e-11 
27.033 0.956842 3.14875e-06 5.33499 0.159838 1 1.9927e-14 1.03858e-11 -1.02336e-11 
27.0358 0.956842 3.14849e-06 5.33543 0.159838 1 1.99266e-14 1.03577e-11 -1.0206e-11 
27.0385 0.956842 3.14823e-06 5.33586 0.159838 1 1.99262e-14 1.03297e-11 -1.01784e-11 
27.0413 0.956842 3.14797e-06 5.3363 0.159838 1 1.99258e-14 1.03017e-11 -1.01508e-11 
27.044 0.956842 3.14771e-06 5.33674 0.159838 1 1.99253e-14 1.02738e-11 -1.01234e-11 
27.0468 0.956842 3.14745e-06 5.33718 0.159838 1 1.99249e-14 1.0246e-11 -1.0096e-11 
27.0495 0.956842 3.14719e-06 5.33762 0.159838 1 1.99245e-14 1.02183e-11 -1.00687e-11 
27.0523 0.956842 3.14693e-06 5.33806 0.159838 1 1.99241e-14 1.01907e-11 -1.00414e-11 
27.055 0.956842 3.14667e-06 5.3385 0.159838 1 1.99237e-14 1.01631e-11 -1.00143e-11 
27.0578 0.956842 3.14641e-06 5.33894 0.159838 1 1.99232e-14 1.01356e-11 -9.9872e-12 
27.0605 0.956842 3.14615e-06 5.33938 0.159838 1 1.99228e-14 1.01082e-11 -9.96019e-12 
27.0633 0.956842 3.14589e-06 5.33982 0.159838 1 1.99224e-14 1.00808e-11 -9.93325e-12 
27.066 0.956842 3.14564e-06 5.34026 0.159838 1 1.9922e-14 1.00535e-11 -9.90638e-12 
27.0688 0.956842 3.14538e-06 5.3407 0.159838 1 1.99216e-14 1.00263e-11 -9.87958e-12 
27.0715 0.956842 3.14512e-06 5.34114 0.159838 1 1.99211e-14 9.99918e-12 -9.85286e-12 
27.0743 0.956842 3.14486e-06 5.34158 0.159838 1 1.99207e-14 9.97213e-12 -9.82621e-12 
27.077 0.956842 3.1446e-06 5.34202 0.159838 1 1.99203e-14 9.94514e-12 -9.79963e-12 
27.0798 0.956842 3.14434e-06 5.34246 0.159838 1 1.99199e-14 9.91823e-12 -9.77313e-12 
27.0825 0.956842 3.14408e-06 5.3429 0.159838 1 1.99195e-14 9.89139e-12 -9.74669e-12 
27.0853 0.956842 3.14382e-06 5.34334 0.159838 1 1.99191e-14 9.86462e-12 -9.72033e-12 
27.088 0.956842 3.14357e-06 5.34378 0.159838 1 1.99186e-14 9.83793e-12 -9.69403e-12 
27.0908 0.956842 3.14331e-06 5.34422 0.159838 1 1.99182e-14 9.81131e-12 -9.66781e-12 
27.0935 0.956842 3.14305e-06 5.34466 0.159837 1 1.99178e-14 9.78476e-12 -9.64166e-12 
27.0963 0.956842 3.14279e-06 5.3451 0.159837 1 1.99174e-14 9.75828e-12 -9.61558e-12 
27.099 0.956842 3.14253e-06 5.34553 0.159837 1 1.9917e-14 9.73187e-12 -9.58957e-12 
27.1018 0.956842 3.14227e-06 5.34597 0.159837 1 1.99165e-14 9.70554e-12 -9.56364e-12 
27.1045 0.956842 3.14201e-06 5.34641 0.159837 1 1.99161e-14 9.67927e-12 -9.53777e-12 
27.1073 0.956842 3.14176e-06 5.34685 0.159837 1 1.99157e-14 9.65308e-12 -9.51197e-12 
27.11 0.956842 3.1415e-06 5.34729 0.159837 1 1.99153e-14 9.62696e-12 -9.48624e-12 
27.1128 0.956842 3.14124e-06 5.34773 0.159837 1 1.99149e-14 9.60091e-12 -9.46058e-12 
27.1155 0.956842 3.14098e-06 5.34817 0.159837 1 1.99145e-14 9.57492e-12 -9.43499e-12 
27.1183 0.956842 3.14072e-06 5.34861 0.159837 1 1.99141e-14 9.54901e-12 -9.40947e-12 
27.121 0.956842 3.14047e-06 5.34905 0.159837 1 1.99136e-14 9.52317e-12 -9.38402e-12 
27.1238 0.956842 3.14021e-06 5.34949 0.159837 1 1.99132e-14 9.4974e-12 -9.35864e-12 
27.1265 0.956842 3.13995e-06 5.34993 0.159837 1 1.99128e-14 9.4717e-12 -9.33332e-12 
27.1293 0.956842 3.13969e-06 5.35037 0.159837 1 1.99124e-14 9.44607e-12 -9.30808e-12 
27.132 0.956842 3.13943e-06 5.35081 0.159837 1 1.9912e-14 9.42051e-12 -9.2829e-12 
27.1348 0.956842 3.13918e-06 5.35125 0.159837 1 1.99116e-14 9.39502e-12 -9.25779e-12 
27.1375 0.956842 3.13892e-06 5.35169 0.159837 1 1.99111e-14 9.36959e-12 -9.23275e-12 
27.1403 0.956842 3.13866e-06 5.35213 0.159837 1 1.99107e-14 9.34424e-12 -9.20777e-12 
27.143 0.956842 3.1384e-06 5.35257 0.159837 1 1.99103e-14 9.31895e-12 -9.18287e-12 
27.1458 0.956842 3.13814e-06 5.35301 0.159837 1 1.99099e-14 9.29373e-12 -9.15803e-12 
27.1485 0.956842 3.13789e-06 5.35345 0.159837 1 1.99095e-14 9.26858e-12 -9.13326e-12 
27.1513 0.956842 3.13763e-06 5.35389 0.159837 1 1.99091e-14 9.2435e-12 -9.10855e-12 
27.154 0.956842 3.13737e-06 5.35433 0.159837 1 1.99087e-14 9.21849e-12 -9.08391e-12 
27.1568 0.956842 3.13711e-06 5.35477 0.159837 1 1.99082e-14 9.19354e-12 -9.05934e-12 
27.1595 0.956842 3.13686e-06 5.3552 0.159837 1 1.99078e-14 9.16866e-12 -9.03484e-12 
27.1623 0.956842 3.1366e-06 5.35564 0.159837 1 1.99074e-14 9.14385e-12 -9.0104e-12 
27.165 0.956842 3.13634e-06 5.35608 0.159837 1 1.9907e-14 9.1191e-12 -8.98602e-12 
27.1678 0.956843 3.13608e-06 5.35652 0.159837 1 1.99066e-14 9.09443e-12 -8.96172e-12 
27.1705 0.956843 3.13583e-06 5.35696 0.159837 1 1.99062e-14 9.06981e-12 -8.93748e-12 
27.1733 0.956843 3.13557e-06 5.3574 0.159837 1 1.99058e-14 9.04527e-12 -8.9133e-12 
27.176 0.956843 3.13531e-06 5.35784 0.159837 1 1.99054e-14 9.02079e-12 -8.88919e-12 
27.1788 0.956843 3.13505e-06 5.35828 0.159837 1 1.99049e-14 8.99638e-12 -8.86514e-12 
27.1815 0.956843 3.1348e-06 5.35872 0.159837 1 1.99045e-14 8.97203e-12 -8.84116e-12 
27.1843 0.956843 3.13454e-06 5.35916 0.159837 1 1.99041e-14 8.94776e-12 -8.81725e-12 
27.187 0.956843 3.13428e-06 5.3596 0.159837 1 1.99037e-14 8.92354e-12 -8.7934e-12 
27.1898 0.956843 3.13403e-06 5.36004 0.159837 1 1.99033e-14 8.89939e-12 -8.76961e-12 
27.1925 0.956843 3.13377e-06 5.36048 0.159837 1 1.99029e-14 8.87531e-12 -8.74589e-12 
27.1953 0.956843 3.13351e-06 5.36092 0.159837 1 1.99025e-14 8.85129e-12 -8.72223e-12 
27.198 0.956843 3.13326e-06 5.36136 0.159837 1 1.99021e-14 8.82734e-12 -8.69864e-12 
27.2008 0.956843 3.133e-06 5.3618 0.159837 1 1.99017e-14 8.80345e-12 -8.67511e-12 
27.2035 0.956843 3.13274e-06 5.36224 0.159837 1 1.99012e-14 8.77963e-12 -8.65164e-12 
27.2063 0.956843 3.13248e-06 5.36268 0.159837 1 1.99008e-14 8.75587e-12 -8.62824e-12 
27.209 0.956843 3.13223e-06 5.36312 0.159837 1 1.99004e-14 8.73217e-12 -8.6049e-12 
27.2118 0.956843 3.13197e-06 5.36356 0.159837 1 1.99e-14 8.70854e-12 -8.58162e-12 
27.2145 0.956843 3.13171e-06 5.364 0.159837 1 1.98996e-14 8.68497e-12 -8.55841e-12 
27.2173 0.956843 3.13146e-06 5.36444 0.159837 1 1.98992e-14 8.66147e-12 -8.53526e-12 
27.22 0.956843 3.1312e-06 5.36487 0.159837 1 1.98988e-14 8.63803e-12 -8.51217e-12 
27.2228 0.956843 3.13094e-06 5.36531 0.159837 1 1.98984e-14 8.61465e-12 -8.48915e-12 
27.2255 0.956843 3.13069e-06 5.36575 0.159837 1 1.9898e-14 8.59134e-12 -8.46618e-12 
27.2283 0.956843 3.13043e-06 5.36619 0.159837 1 1.98976e-14 8.56809e-12 -8.44328e-12 
27.231 0.956843 3.13018e-06 5.36663 0.159837 1 1.98972e-14 8.5449e-12 -8.42044e-12 
27.2338 0.956843 3.12992e-06 5.36707 0.159837 1 1.98967e-14 8.52178e-12 -8.39766e-12 
27.2365 0.956843 3.12966e-06 5.36751 0.159837 1 1.98963e-14 8.49872e-12 -8.37495e-12 
27.2393 0.956843 3.12941e-06 5.36795 0.159837 1 1.98959e-14 8.47572e-12 -8.35229e-12 
27.242 0.956843 3.12915e-06 5.36839 0.159837 1 1.98955e-14 8.45278e-12 -8.3297e-12 
27.2448 0.956843 3.12889e-06 5.36883 0.159837 1 1.98951e-14 8.4299e-12 -8.30717e-12 
27.2475 0.956843 3.12864e-06 5.36927 0.159837 1 1.98947e-14 8.40709e-12 -8.2847e-12 
27.2503 0.956843 3.12838e-06 5.36971 0.159837 1 1.98943e-14 8.38434e-12 -8.26229e-12 
27.253 0.956843 3.12813e-06 5.37015 0.159837 1 1.98939e-14 8.36165e-12 -8.23994e-12 
27.2558 0.956843 3.12787e-06 5.37059 0.159837 1 1.98935e-14 8.33902e-12 -8.21765e-12 
27.2585 0.956843 3.12761e-06 5.37103 0.159837 1 1.98931e-14 8.31645e-12 -8.19542e-12 
27.2613 0.956843 3.12736e-06 5.37147 0.159837 1 1.98927e-14 8.29395e-12 -8.17325e-12 
27.264 0.956843 3.1271e-06 5.37191 0.159837 1 1.98923e-14 8.2715e-12 -8.15114e-12 
27.2668 0.956843 3.12685e-06 5.37235 0.159837 1 1.98919e-14 8.24912e-12 -8.12909e-12 
27.2695 0.956843 3.12659e-06 5.37279 0.159837 1 1.98914e-14 8.22679e-12 -8.1071e-12 
27.2723 0.956843 3.12633e-06 5.37323 0.159837 1 1.9891e-14 8.20453e-12 -8.08517e-12 
27.275 0.956843 3.12608e-06 5.37367 0.159837 1 1.98906e-14 8.18232e-12 -8.0633e-12 
27.2778 0.956843 3.12582e-06 5.37411 0.159837 1 1.98902e-14 8.16018e-12 -8.04149e-12 
27.2805 0.956843 3.12557e-06 5.37454 0.159837 1 1.98898e-14 8.1381e-12 -8.01973e-12 
27.2833 0.956843 3.12531e-06 5.37498 0.159837 1 1.98894e-14 8.11607e-12 -7.99804e-12 
27.286 0.956843 3.12506e-06 5.37542 0.159837 1 1.9889e-14 8.09411e-12 -7.9764e-12 
27.2888 0.956843 3.1248e-06 5.37586 0.159837 1 1.98886e-14 8.0722e-12 -7.95483e-12 
27.2915 0.956843 3.12454e-06 5.3763 0.159837 1 1.98882e-14 8.05036e-12 -7.93331e-12 
27.2943 0.956843 3.12429e-06 5.37674 0.159837 1 1.98878e-14 8.02857e-12 -7.91185e-12 
27.297 0.956843 3.12403e-06 5.37718 0.159837 1 1.98874e-14 8.00684e-12 -7.89044e-12 
27.2998 0.956843 3.12378e-06 5.37762 0.159837 1 1.9887e-14 7.98517e-12 -7.8691e-12 
27.3025 0.956843 3.12352e-06 5.37806 0.159837 1 1.98866e-14 7.96356e-12 -7.84781e-12 
27.3053 0.956843 3.12327e-06 5.3785 0.159837 1 1.98862e-14 7.94201e-12 -7.82658e-12 
27.308 0.956843 3.12301e-06 5.37894 0.159837 1 1.98858e-14 7.92052e-12 -7.80541e-12 
27.3108 0.956843 3.12276e-06 5.37938 0.159837 1 1.98854e-14 7.89908e-12 -7.7843e-12 
27.3135 0.956843 3.1225e-06 5.37982 0.159837 1 1.9885e-14 7.8777e-12 -7.76324e-12 
27.3163 0.956843 3.12225e-06 5.38026 0.159837 1 1.98846e-14 7.85639e-12 -7.74224e-12 
27.319 0.956843 3.12199e-06 5.3807 0.159837 1 1.98842e-14 7.83512e-12 -7.72129e-12 
27.3218 0.956843 3.12174e-06 5.38114 0.159837 1 1.98838e-14 7.81392e-12 -7.70041e-12 
27.3245 0.956843 3.12148e-06 5.38158 0.159837 1 1.98833e-14 7.79277e-12 -7.67958e-12 
27.3273 0.956843 3.12123e-06 5.38202 0.159837 1 1.98829e-14 7.77168e-12 -7.6588e-12 
27.33 0.956843 3.12097e-06 5.38246 0.159837 1 1.98825e-14 7.75065e-12 -7.63808e-12 
27.3328 0.956843 3.12072e-06 5.3829 0.159837 1 1.98821e-14 7.72967e-12 -7.61742e-12 
27.3355 0.956843 3.12046e-06 5.38334 0.159837 1 1.98817e-14 7.70875e-12 -7.59681e-12 
27.3383 0.956843 3.12021e-06 5.38378 0.159837 1 1.98813e-14 7.68789e-12 -7.57626e-12 
27.341 0.956843 3.11995e-06 5.38421 0.159837 1 1.98809e-14 7.66709e-12 -7.55577e-12 
27.3438 0.956843 3.1197e-06 5.38465 0.159837 1 1.98805e-14 7.64634e-12 -7.53533e-12 
27.3465 0.956843 3.11944e-06 5.38509 0.159837 1 1.98801e-14 7.62564e-12 -7.51494e-12 
27.3493 0.956843 3.11919e-06 5.38553 0.159837 1 1.98797e-14 7.605e-12 -7.49461e-12 
27.352 0.956843 3.11893e-06 5.38597 0.159837 1 1.98793e-14 7.58442e-12 -7.47434e-12 
27.3548 0.956843 3.11868e-06 5.38641 0.159837 1 1.98789e-14 7.5639e-12 -7.45412e-12 
27.3575 0.956843 3.11843e-06 5.38685 0.159837 1 1.98785e-14 7.54342e-12 -7.43396e-12 
27.3603 0.956843 3.11817e-06 5.38729 0.159837 1 1.98781e-14 7.52301e-12 -7.41384e-12 
27.363 0.956843 3.11792e-06 5.38773 0.159837 1 1.98777e-14 7.50265e-12 -7.39379e-12 
27.3658 0.956843 3.11766e-06 5.38817 0.159837 1 1.98773e-14 7.48234e-12 -7.37379e-12 
27.3685 0.956843 3.11741e-06 5.38861 0.159837 1 1.98769e-14 7.46209e-12 -7.35384e-12 
27.3713 0.956843 3.11715e-06 5.38905 0.159837 1 1.98765e-14 7.4419e-12 -7.33395e-12 
27.374 0.956843 3.1169e-06 5.38949 0.159837 1 1.98761e-14 7.42176e-12 -7.31411e-12 
27.3768 0.956843 3.11665e-06 5.38993 0.159837 1 1.98757e-14 7.40167e-12 -7.29432e-12 
27.3795 0.956843 3.11639e-06 5.39037 0.159837 1 1.98753e-14 7.38164e-12 -7.27459e-12 
27.3823 0.956843 3.11614e-06 5.39081 0.159837 1 1.98749e-14 7.36166e-12 -7.25491e-12 
27.385 0.956843 3.11588e-06 5.39125 0.159837 1 1.98745e-14 7.34174e-12 -7.23528e-12 
27.3878 0.956843 3.11563e-06 5.39169 0.159837 1 1.98741e-14 7.32187e-12 -7.21571e-12 
27.3905 0.956843 3.11537e-06 5.39213 0.159837 1 1.98737e-14 7.30205e-12 -7.19619e-12 
27.3933 0.956843 3.11512e-06 5.39257 0.159837 1 1.98733e-14 7.28229e-12 -7.17672e-12 
27.396 0.956843 3.11487e-06 5.39301 0.159837 1 1.98729e-14 7.26258e-12 -7.15731e-12 
27.3988 0.956843 3.11461e-06 5.39345 0.159837 1 1.98725e-14 7.24293e-12 -7.13794e-12 
27.4015 0.956843 3.11436e-06 5.39388 0.159837 1 1.98721e-14 7.22332e-12 -7.11863e-12 
27.4043 0.956843 3.11411e-06 5.39432 0.159837 1 1.98717e-14 7.20377e-12 -7.09938e-12 
27.407 0.956843 3.11385e-06 5.39476 0.159837 1 1.98713e-14 7.18428e-12 -7.08017e-12 
27.4098 0.956843 3.1136e-06 5.3952 0.159837 1 1.98709e-14 7.16483e-12 -7.06102e-12 
27.4125 0.956843 3.11334e-06 5.39564 0.159837 1 1.98705e-14 7.14544e-12 -7.04191e-12 
27.4153 0.956843 3.11309e-06 5.39608 0.159837 1 1.98701e-14 7.1261e-12 -7.02286e-12 
27.418 0.956843 3.11284e-06 5.39652 0.159837 1 1.98697e-14 7.10682e-12 -7.00387e-12 
27.4208 0.956843 3.11258e-06 5.39696 0.159837 1 1.98693e-14 7.08758e-12 -6.98492e-12 
27.4235 0.956843 3.11233e-06 5.3974 0.159837 1 1.98689e-14 7.0684e-12 -6.96602e-12 
27.4263 0.956843 3.11208e-06 5.39784 0.159837 1 1.98685e-14 7.04927e-12 -6.94718e-12 
27.429 0.956843 3.11182e-06 5.39828 0.159837 1 1.98681e-14 7.03019e-12 -6.92838e-12 
27.4318 0.956843 3.11157e-06 5.39872 0.159837 1 1.98678e-14 7.01117e-12 -6.90964e-12 
27.4345 0.956843 3.11132e-06 5.39916 0.159837 1 1.98674e-14 6.99219e-12 -6.89095e-12 
27.4373 0.956843 3.11106e-06 5.3996 0.159837 1 1.9867e-14 6.97327e-12 -6.8723e-12 
27.44 0.956843 3.11081e-06 5.40004 0.159837 1 1.98666e-14 6.95439e-12 -6.85371e-12 
27.4428 0.956843 3.11056e-06 5.40048 0.159837 1 1.98662e-14 6.93557e-12 -6.83517e-12 
27.4455 0.956843 3.1103e-06 5.40092 0.159837 1 1.98658e-14 6.9168e-12 -6.81668e-12 
27.4483 0.956843 3.11005e-06 5.40136 0.159837 1 1.98654e-14 6.89808e-12 -6.79824e-12 
27.451 0.956843 3.1098e-06 5.4018 0.159837 1 1.9865e-14 6.87941e-12 -6.77985e-12 
27.4538 0.956843 3.10954e-06 5.40224 0.159837 1 1.98646e-14 6.86079e-12 -6.76151e-12 
27.4565 0.956843 3.10929e-06 5.40268 0.159837 1 1.98642e-14 6.84222e-12 -6.74321e-12 
27.4593 0.956843 3.10904e-06 5.40312 0.159837 1 1.98638e-14 6.8237e-12 -6.72497e-12 
27.462 0.956843 3.10879e-06 5.40355 0.159837 1 1.98634e-14 6.80524e-12 -6.70678e-12 
27.4648 0.956843 3.10853e-06 5.40399 0.159837 1 1.9863e-14 6.78682e-12 -6.68863e-12 
27.4675 0.956843 3.10828e-06 5.40443 0.159837 1 1.98626e-14 6.76845e-12 -6.67054e-12 
27.4703 0.956843 3.10803e-06 5.40487 0.159837 1 1.98622e-14 6.75013e-12 -6.65249e-12 
27.473 0.956843 3.10777e-06 5.40531 0.159837 1 1.98618e-14 6.73186e-12 -6.6345e-12 
27.4758 0.956843 3.10752e-06 5.40575 0.159837 1 1.98614e-14 6.71364e-12 -6.61655e-12 
27.4785 0.956843 3.10727e-06 5.40619 0.159837 1 1.9861e-14 6.69547e-12 -6.59865e-12 
27.4813 0.956843 3.10702e-06 5.40663 0.159837 1 1.98606e-14 6.67735e-12 -6.5808e-12 
27.484 0.956843 3.10676e-06 5.40707 0.159837 1 1.98602e-14 6.65928e-12 -6.56299e-12 
27.4868 0.956843 3.10651e-06 5.40751 0.159837 1 1.98599e-14 6.64125e-12 -6.54524e-12 
27.4895 0.956844 3.10626e-06 5.40795 0.159837 1 1.98595e-14 6.62328e-12 -6.52753e-12 
27.4923 0.956844 3.10601e-06 5.40839 0.159837 1 1.98591e-14 6.60535e-12 -6.50987e-12 
27.495 0.956844 3.10575e-06 5.40883 0.159837 1 1.98587e-14 6.58748e-12 -6.49226e-12 
27.4978 0.956844 3.1055e-06 5.40927 0.159837 1 1.98583e-14 6.56965e-12 -6.47469e-12 

27.5005 0.956844 3.10525e-06 5.40971 0.159837 1 1.98845e-14 6.55187e-12 -6.45718e-12 
