24.6681 1.0282 9.93794e-08 15.8139 0.631788 1 2.06567e-14 1.57486e-29 -4.42325e-29 
24.6708 1.0282 9.93685e-08 15.8157 0.631788 1 2.06568e-14 1.56275e-29 -4.38922e-29 
24.6736 1.0282 9.93575e-08 15.8174 0.631788 1 2.0657e-14 1.55072e-29 -4.35546e-29 
24.6763 1.0282 9.93466e-08 15.8191 0.631788 1 2.06572e-14 1.53879e-29 -4.32195e-29 
24.6791 1.0282 9.93357e-08 15.8209 0.631788 1 2.06574e-14 1.52695e-29 -4.2887e-29 
24.6818 1.0282 9.93248e-08 15.8226 0.631788 1 2.06575e-14 1.5152e-29 -4.25571e-29 
24.6846 1.0282 9.93139e-08 15.8244 0.631788 1 2.06577e-14 1.50355e-29 -4.22297e-29 
24.6873 1.0282 9.9303e-08 15.8261 0.631788 1 2.06579e-14 1.49198e-29 -4.19048e-29 
24.6901 1.0282 9.92921e-08 15.8278 0.631788 1 2.06581e-14 1.4805e-29 -4.15824e-29 
24.6928 1.0282 9.92812e-08 15.8296 0.631788 1 2.06582e-14 1.46911e-29 -4.12625e-29 
24.6956 1.0282 9.92703e-08 15.8313 0.631788 1 2.06584e-14 1.4578e-29 -4.09451e-29 
24.6983 1.0282 9.92594e-08 15.833 0.631788 1 2.06586e-14 1.44659e-29 -4.06301e-29 
24.7011 1.0282 9.92485e-08 15.8348 0.631788 1 2.06588e-14 1.43546e-29 -4.03175e-29 
24.7038 1.0282 9.92376e-08 15.8365 0.631788 1 2.06589e-14 1.42441e-29 -4.00073e-29 
24.7066 1.0282 9.92268e-08 15.8383 0.631788 1 2.06591e-14 1.41345e-29 -3.96995e-29 
24.7093 1.0282 9.92159e-08 15.84 0.631788 1 2.06593e-14 1.40258e-29 -3.93941e-29 
24.7121 1.0282 9.9205e-08 15.8417 0.631788 1 2.06595e-14 1.39179e-29 -3.9091e-29 
24.7148 1.0282 9.91941e-08 15.8435 0.631788 1 2.06596e-14 1.38108e-29 -3.87903e-29 
24.7176 1.0282 9.91832e-08 15.8452 0.631788 1 2.06598e-14 1.37045e-29 -3.84919e-29 
24.7203 1.0282 9.91724e-08 15.8469 0.631788 1 2.066e-14 1.35991e-29 -3.81957e-29 
24.7231 1.0282 9.91615e-08 15.8487 0.631788 1 2.06602e-14 1.34944e-29 -3.79019e-29 
24.7258 1.0282 9.91506e-08 15.8504 0.631788 1 2.06603e-14 1.33906e-29 -3.76103e-29 
24.7286 1.0282 9.91398e-08 15.8522 0.631788 1 2.06605e-14 1.32876e-29 -3.7321e-29 
24.7313 1.0282 9.91289e-08 15.8539 0.631788 1 2.06607e-14 1.31854e-29 -3.70338e-29 
24.7341 1.0282 9.9118e-08 15.8556 0.631788 1 2.06609e-14 1.30839e-29 -3.67489e-29 
24.7368 1.0282 9.91072e-08 15.8574 0.631788 1 2.06611e-14 1.29832e-29 -3.64662e-29 
24.7396 1.0282 9.90963e-08 15.8591 0.631788 1 2.06612e-14 1.28833e-29 -3.61857e-29 
24.7423 1.0282 9.90855e-08 15.8608 0.631788 1 2.06614e-14 1.27842e-29 -3.59073e-29 
24.7451 1.0282 9.90746e-08 15.8626 0.631788 1 2.06616e-14 1.26859e-29 -3.5631e-29 
24.7478 1.0282 9.90638e-08 15.8643 0.631788 1 2.06618e-14 1.25883e-29 -3.53569e-29 

24.7506 1.0282 9.90529e-08 15.8661 0.631788 1 2.06798e-14 1.24914e-29 -3.50849e-29 
24.7533 1.0282 9.90421e-08 15.8678 0.631788 1 2.068e-14 1.23953e-29 -3.4815e-29 
24.756 1.0282 9.90312e-08 15.8695 0.631788 1 2.06802e-14 1.22999e-29 -3.45471e-29 
24.7588 1.0282 9.90204e-08 15.8713 0.631788 1 2.06804e-14 1.22053e-29 -3.42813e-29 
24.7615 1.0282 9.90095e-08 15.873 0.631788 1 2.06805e-14 1.21114e-29 -3.40176e-29 
24.7643 1.0282 9.89987e-08 15.8747 0.631788 1 2.06807e-14 1.20182e-29 -3.37559e-29 
24.767 1.0282 9.89879e-08 15.8765 0.631788 1 2.06809e-14 1.19257e-29 -3.34962e-29 
24.7698 1.0282 9.8977e-08 15.8782 0.631788 1 2.06811e-14 1.1834e-29 -3.32385e-29 
24.7725 1.0282 9.89662e-08 15.88 0.631788 1 2.06813e-14 1.17429e-29 -3.29828e-29 
24.7753 1.0282 9.89554e-08 15.8817 0.631788 1 2.06814e-14 1.16526e-29 -3.2729e-29 
24.778 1.0282 9.89446e-08 15.8834 0.631788 1 2.06816e-14 1.15629e-29 -3.24772e-29 
24.7808 1.0282 9.89337e-08 15.8852 0.631788 1 2.06818e-14 1.14739e-29 -3.22274e-29 
24.7835 1.0282 9.89229e-08 15.8869 0.631788 1 2.0682e-14 1.13856e-29 -3.19794e-29 
24.7863 1.0282 9.89121e-08 15.8886 0.631788 1 2.06822e-14 1.1298e-29 -3.17334e-29 
24.789 1.0282 9.89013e-08 15.8904 0.631788 1 2.06823e-14 1.12111e-29 -3.14893e-29 
24.7918 1.0282 9.88905e-08 15.8921 0.631788 1 2.06825e-14 1.11249e-29 -3.1247e-29 
24.7945 1.0282 9.88797e-08 15.8939 0.631788 1 2.06827e-14 1.10393e-29 -3.10066e-29 
24.7973 1.0282 9.88689e-08 15.8956 0.631788 1 2.06829e-14 1.09543e-29 -3.07681e-29 
24.8 1.0282 9.8858e-08 15.8973 0.631788 1 2.06831e-14 1.087e-29 -3.05313e-29 
24.8028 1.0282 9.88472e-08 15.8991 0.631788 1 2.06832e-14 1.07864e-29 -3.02965e-29 
24.8055 1.0282 9.88364e-08 15.9008 0.631788 1 2.06834e-14 1.07034e-29 -3.00634e-29 
24.8083 1.0282 9.88256e-08 15.9025 0.631788 1 2.06836e-14 1.06211e-29 -2.98321e-29 
24.811 1.0282 9.88148e-08 15.9043 0.631788 1 2.06838e-14 1.05393e-29 -2.96026e-29 
24.8138 1.0282 9.88041e-08 15.906 0.631788 1 2.0684e-14 1.04582e-29 -2.93748e-29 
24.8165 1.0282 9.87933e-08 15.9078 0.631788 1 2.06842e-14 1.03778e-29 -2.91488e-29 
24.8193 1.0282 9.87825e-08 15.9095 0.631788 1 2.06843e-14 1.02979e-29 -2.89246e-29 
24.822 1.0282 9.87717e-08 15.9112 0.631788 1 2.06845e-14 1.02187e-29 -2.8702e-29 
24.8248 1.0282 9.87609e-08 15.913 0.631788 1 2.06847e-14 1.01401e-29 -2.84812e-29 
24.8275 1.0282 9.87501e-08 15.9147 0.631788 1 2.06849e-14 1.0062e-29 -2.82621e-29 
24.8303 1.0282 9.87393e-08 15.9164 0.631788 1 2.06851e-14 9.98462e-30 -2.80447e-29 
24.833 1.0282 9.87286e-08 15.9182 0.631788 1 2.06853e-14 9.9078e-30 -2.78289e-29 
24.8358 1.0282 9.87178e-08 15.9199 0.631788 1 2.06855e-14 9.83156e-30 -2.76148e-29 
24.8385 1.0282 9.8707e-08 15.9217 0.631788 1 2.06856e-14 9.75592e-30 -2.74023e-29 
24.8413 1.0282 9.86963e-08 15.9234 0.631788 1 2.06858e-14 9.68085e-30 -2.71915e-29 
24.844 1.0282 9.86855e-08 15.9251 0.631788 1 2.0686e-14 9.60636e-30 -2.69823e-29 
24.8468 1.0282 9.86747e-08 15.9269 0.631788 1 2.06862e-14 9.53245e-30 -2.67747e-29 
24.8495 1.0282 9.8664e-08 15.9286 0.631788 1 2.06864e-14 9.4591e-30 -2.65687e-29 
24.8523 1.0282 9.86532e-08 15.9303 0.631788 1 2.06866e-14 9.38632e-30 -2.63643e-29 
24.855 1.0282 9.86424e-08 15.9321 0.631788 1 2.06868e-14 9.3141e-30 -2.61615e-29 
24.8578 1.0282 9.86317e-08 15.9338 0.631788 1 2.06869e-14 9.24244e-30 -2.59602e-29 
24.8605 1.0282 9.86209e-08 15.9356 0.631788 1 2.06871e-14 9.17132e-30 -2.57605e-29 
24.8633 1.0282 9.86102e-08 15.9373 0.631788 1 2.06873e-14 9.10075e-30 -2.55623e-29 
24.866 1.0282 9.85994e-08 15.939 0.631788 1 2.06875e-14 9.03073e-30 -2.53656e-29 
24.8688 1.0282 9.85887e-08 15.9408 0.631788 1 2.06877e-14 8.96124e-30 -2.51705e-29 
24.8715 1.0282 9.85779e-08 15.9425 0.631788 1 2.06879e-14 8.89229e-30 -2.49768e-29 
24.8743 1.0282 9.85672e-08 15.9442 0.631788 1 2.06881e-14 8.82387e-30 -2.47847e-29 
24.877 1.0282 9.85565e-08 15.946 0.631788 1 2.06883e-14 8.75598e-30 -2.4594e-29 
24.8798 1.0282 9.85457e-08 15.9477 0.631788 1 2.06884e-14 8.68861e-30 -2.44048e-29 
24.8825 1.0282 9.8535e-08 15.9494 0.631788 1 2.06886e-14 8.62175e-30 -2.4217e-29 
24.8853 1.0282 9.85243e-08 15.9512 0.631788 1 2.06888e-14 8.55541e-30 -2.40307e-29 
24.888 1.0282 9.85135e-08 15.9529 0.631788 1 2.0689e-14 8.48959e-30 -2.38458e-29 
24.8908 1.0282 9.85028e-08 15.9547 0.631788 1 2.06892e-14 8.42426e-30 -2.36623e-29 
24.8935 1.0282 9.84921e-08 15.9564 0.631788 1 2.06894e-14 8.35944e-30 -2.34803e-29 
24.8963 1.0282 9.84813e-08 15.9581 0.631788 1 2.06896e-14 8.29512e-30 -2.32996e-29 
24.899 1.0282 9.84706e-08 15.9599 0.631788 1 2.06898e-14 8.2313e-30 -2.31204e-29 
24.9018 1.0282 9.84599e-08 15.9616 0.631788 1 2.069e-14 8.16796e-30 -2.29425e-29 
24.9045 1.0282 9.84492e-08 15.9633 0.631788 1 2.06901e-14 8.10511e-30 -2.2766e-29 
24.9073 1.0282 9.84385e-08 15.9651 0.631788 1 2.06903e-14 8.04275e-30 -2.25908e-29 
24.91 1.0282 9.84278e-08 15.9668 0.631788 1 2.06905e-14 7.98087e-30 -2.2417e-29 
24.9128 1.0282 9.84171e-08 15.9686 0.631788 1 2.06907e-14 7.91946e-30 -2.22446e-29 
24.9155 1.0282 9.84064e-08 15.9703 0.631788 1 2.06909e-14 7.85852e-30 -2.20734e-29 
24.9183 1.0282 9.83956e-08 15.972 0.631788 1 2.06911e-14 7.79805e-30 -2.19036e-29 
24.921 1.0282 9.83849e-08 15.9738 0.631788 1 2.06913e-14 7.73805e-30 -2.17351e-29 
24.9238 1.0282 9.83742e-08 15.9755 0.631788 1 2.06915e-14 7.67851e-30 -2.15679e-29 
24.9265 1.0282 9.83635e-08 15.9772 0.631788 1 2.06917e-14 7.61943e-30 -2.14019e-29 
24.9293 1.0282 9.83529e-08 15.979 0.631788 1 2.06919e-14 7.5608e-30 -2.12373e-29 
24.932 1.0282 9.83422e-08 15.9807 0.631788 1 2.06921e-14 7.50263e-30 -2.10739e-29 
24.9348 1.0282 9.83315e-08 15.9825 0.631788 1 2.06923e-14 7.4449e-30 -2.09117e-29 
24.9375 1.0282 9.83208e-08 15.9842 0.631788 1 2.06925e-14 7.38761e-30 -2.07508e-29 
24.9403 1.0282 9.83101e-08 15.9859 0.631788 1 2.06926e-14 7.33077e-30 -2.05912e-29 
24.943 1.0282 9.82994e-08 15.9877 0.631788 1 2.06928e-14 7.27436e-30 -2.04328e-29 
24.9458 1.0282 9.82887e-08 15.9894 0.631788 1 2.0693e-14 7.21839e-30 -2.02756e-29 
24.9485 1.0282 9.82781e-08 15.9911 0.631788 1 2.06932e-14 7.16285e-30 -2.01196e-29 
24.9513 1.0282 9.82674e-08 15.9929 0.631788 1 2.06934e-14 7.10773e-30 -1.99648e-29 
24.954 1.0282 9.82567e-08 15.9946 0.631788 1 2.06936e-14 7.05304e-30 -1.98112e-29 
24.9568 1.0282 9.8246e-08 15.9964 0.631788 1 2.06938e-14 6.99877e-30 -1.96587e-29 
24.9595 1.0282 9.82354e-08 15.9981 0.631788 1 2.0694e-14 6.94492e-30 -1.95075e-29 
24.9623 1.0282 9.82247e-08 15.9998 0.631788 1 2.06942e-14 6.89148e-30 -1.93574e-29 
24.965 1.0282 9.8214e-08 16.0016 0.631788 1 2.06944e-14 6.83846e-30 -1.92085e-29 
24.9678 1.0282 9.82034e-08 16.0033 0.631788 1 2.06946e-14 6.78584e-30 -1.90607e-29 
24.9705 1.0282 9.81927e-08 16.005 0.631788 1 2.06948e-14 6.73362e-30 -1.8914e-29 
24.9733 1.0282 9.8182e-08 16.0068 0.631788 1 2.0695e-14 6.68181e-30 -1.87685e-29 
24.976 1.0282 9.81714e-08 16.0085 0.631788 1 2.06952e-14 6.6304e-30 -1.86241e-29 
24.9788 1.0282 9.81607e-08 16.0103 0.631788 1 2.06954e-14 6.57938e-30 -1.84808e-29 
24.9815 1.0282 9.81501e-08 16.012 0.631788 1 2.06956e-14 6.52875e-30 -1.83386e-29 
24.9843 1.0282 9.81394e-08 16.0137 0.631788 1 2.06958e-14 6.47852e-30 -1.81975e-29 
24.987 1.0282 9.81288e-08 16.0155 0.631788 1 2.0696e-14 6.42867e-30 -1.80575e-29 
24.9898 1.0282 9.81181e-08 16.0172 0.631788 1 2.06962e-14 6.3792e-30 -1.79186e-29 
24.9925 1.0282 9.81075e-08 16.0189 0.631788 1 2.06964e-14 6.33012e-30 -1.77807e-29 
24.9953 1.0282 9.80969e-08 16.0207 0.631788 1 2.06966e-14 6.28141e-30 -1.76439e-29 
24.998 1.0282 9.80862e-08 16.0224 0.631788 1 2.06968e-14 6.23308e-30 -1.75082e-29 
25.0008 1.0282 9.80756e-08 16.0242 0.631788 1 2.0697e-14 6.18511e-30 -1.73735e-29 
25.0035 1.0282 9.8065e-08 16.0259 0.631788 1 2.06972e-14 6.13752e-30 -1.72398e-29 
25.0063 1.0282 9.80543e-08 16.0276 0.631788 1 2.06974e-14 6.0903e-30 -1.71072e-29 
25.009 1.0282 9.80437e-08 16.0294 0.631788 1 2.06976e-14 6.04343e-30 -1.69755e-29 
25.0118 1.0282 9.80331e-08 16.0311 0.631788 1 2.06978e-14 5.99693e-30 -1.68449e-29 
25.0145 1.0282 9.80225e-08 16.0328 0.631788 1 2.0698e-14 5.95079e-30 -1.67153e-29 
25.0173 1.0282 9.80118e-08 16.0346 0.631788 1 2.06982e-14 5.905e-30 -1.65867e-29 
25.02 1.0282 9.80012e-08 16.0363 0.631788 1 2.06984e-14 5.85956e-30 -1.64591e-29 
25.0228 1.0282 9.79906e-08 16.0381 0.631788 1 2.06986e-14 5.81447e-30 -1.63325e-29 
25.0255 1.0282 9.798e-08 16.0398 0.631788 1 2.06988e-14 5.76973e-30 -1.62068e-29 
25.0283 1.0282 9.79694e-08 16.0415 0.631788 1 2.0699e-14 5.72534e-30 -1.60821e-29 
25.031 1.0282 9.79588e-08 16.0433 0.631788 1 2.06992e-14 5.68128e-30 -1.59584e-29 
25.0338 1.0282 9.79482e-08 16.045 0.631788 1 2.06994e-14 5.63757e-30 -1.58356e-29 
25.0365 1.0282 9.79376e-08 16.0467 0.631788 1 2.06996e-14 5.59419e-30 -1.57138e-29 
25.0393 1.0282 9.7927e-08 16.0485 0.631788 1 2.06998e-14 5.55114e-30 -1.55929e-29 
25.042 1.0282 9.79164e-08 16.0502 0.631788 1 2.07e-14 5.50843e-30 -1.54729e-29 
25.0448 1.0282 9.79058e-08 16.052 0.631788 1 2.07002e-14 5.46604e-30 -1.53538e-29 
25.0475 1.0282 9.78952e-08 16.0537 0.631788 1 2.07004e-14 5.42398e-30 -1.52357e-29 
25.0503 1.0282 9.78846e-08 16.0554 0.631788 1 2.07006e-14 5.38225e-30 -1.51185e-29 
25.053 1.0282 9.7874e-08 16.0572 0.631788 1 2.07008e-14 5.34083e-30 -1.50022e-29 
25.0558 1.0282 9.78634e-08 16.0589 0.631788 1 2.0701e-14 5.29973e-30 -1.48867e-29 
25.0585 1.0282 9.78528e-08 16.0606 0.631788 1 2.07012e-14 5.25895e-30 -1.47722e-29 
25.0613 1.0282 9.78422e-08 16.0624 0.631788 1 2.07014e-14 5.21849e-30 -1.46585e-29 
25.064 1.0282 9.78316e-08 16.0641 0.631788 1 2.07016e-14 5.17833e-30 -1.45458e-29 
25.0668 1.0282 9.78211e-08 16.0659 0.631788 1 2.07018e-14 5.13849e-30 -1.44338e-29 
25.0695 1.0282 9.78105e-08 16.0676 0.631788 1 2.0702e-14 5.09895e-30 -1.43228e-29 
25.0723 1.0282 9.77999e-08 16.0693 0.631788 1 2.07022e-14 5.05971e-30 -1.42126e-29 
25.075 1.0282 9.77893e-08 16.0711 0.631788 1 2.07024e-14 5.02078e-30 -1.41032e-29 
25.0778 1.0282 9.77788e-08 16.0728 0.631788 1 2.07026e-14 4.98214e-30 -1.39947e-29 
25.0805 1.0282 9.77682e-08 16.0745 0.631788 1 2.07028e-14 4.94381e-30 -1.3887e-29 
25.0833 1.0282 9.77576e-08 16.0763 0.631788 1 2.0703e-14 4.90577e-30 -1.37802e-29 
25.086 1.0282 9.77471e-08 16.078 0.631788 1 2.07032e-14 4.86802e-30 -1.36742e-29 
25.0888 1.0282 9.77365e-08 16.0798 0.631788 1 2.07034e-14 4.83056e-30 -1.3569e-29 
25.0915 1.0282 9.77259e-08 16.0815 0.631788 1 2.07036e-14 4.79339e-30 -1.34646e-29 
25.0943 1.0282 9.77154e-08 16.0832 0.631788 1 2.07038e-14 4.75651e-30 -1.3361e-29 
25.097 1.0282 9.77048e-08 16.085 0.631788 1 2.0704e-14 4.7199e-30 -1.32582e-29 
25.0998 1.0282 9.76943e-08 16.0867 0.631788 1 2.07042e-14 4.68359e-30 -1.31562e-29 
25.1025 1.0282 9.76837e-08 16.0884 0.631788 1 2.07044e-14 4.64755e-30 -1.30549e-29 
25.1053 1.0282 9.76732e-08 16.0902 0.631788 1 2.07047e-14 4.61178e-30 -1.29545e-29 
25.108 1.0282 9.76626e-08 16.0919 0.631788 1 2.07049e-14 4.5763e-30 -1.28548e-29 
25.1108 1.0282 9.76521e-08 16.0937 0.631788 1 2.07051e-14 4.54108e-30 -1.27559e-29 
25.1135 1.0282 9.76415e-08 16.0954 0.631788 1 2.07053e-14 4.50614e-30 -1.26578e-29 
25.1163 1.0282 9.7631e-08 16.0971 0.631788 1 2.07055e-14 4.47147e-30 -1.25604e-29 
25.119 1.0282 9.76205e-08 16.0989 0.631788 1 2.07057e-14 4.43706e-30 -1.24637e-29 
25.1218 1.0282 9.76099e-08 16.1006 0.631788 1 2.07059e-14 4.40292e-30 -1.23678e-29 
25.1245 1.0282 9.75994e-08 16.1023 0.631788 1 2.07061e-14 4.36904e-30 -1.22727e-29 
25.1273 1.0282 9.75889e-08 16.1041 0.631788 1 2.07063e-14 4.33542e-30 -1.21782e-29 
25.13 1.0282 9.75783e-08 16.1058 0.631788 1 2.07065e-14 4.30206e-30 -1.20845e-29 
25.1328 1.0282 9.75678e-08 16.1076 0.631788 1 2.07067e-14 4.26895e-30 -1.19916e-29 
25.1355 1.0282 9.75573e-08 16.1093 0.631788 1 2.07069e-14 4.2361e-30 -1.18993e-29 
25.1383 1.0282 9.75468e-08 16.111 0.631788 1 2.07072e-14 4.20351e-30 -1.18077e-29 
25.141 1.0282 9.75363e-08 16.1128 0.631788 1 2.07074e-14 4.17116e-30 -1.17169e-29 
25.1438 1.0282 9.75257e-08 16.1145 0.631788 1 2.07076e-14 4.13906e-30 -1.16267e-29 
25.1465 1.0282 9.75152e-08 16.1162 0.631788 1 2.07078e-14 4.10721e-30 -1.15373e-29 
25.1493 1.0282 9.75047e-08 16.118 0.631788 1 2.0708e-14 4.07561e-30 -1.14485e-29 
25.152 1.0282 9.74942e-08 16.1197 0.631788 1 2.07082e-14 4.04425e-30 -1.13604e-29 
25.1548 1.0282 9.74837e-08 16.1215 0.631788 1 2.07084e-14 4.01313e-30 -1.1273e-29 
25.1575 1.0282 9.74732e-08 16.1232 0.631788 1 2.07086e-14 3.98225e-30 -1.11863e-29 
25.1603 1.0282 9.74627e-08 16.1249 0.631788 1 2.07088e-14 3.9516e-30 -1.11002e-29 
25.163 1.0282 9.74522e-08 16.1267 0.631788 1 2.0709e-14 3.9212e-30 -1.10148e-29 
25.1658 1.0282 9.74417e-08 16.1284 0.631788 1 2.07093e-14 3.89102e-30 -1.093e-29 
25.1685 1.0282 9.74312e-08 16.1301 0.631788 1 2.07095e-14 3.86108e-30 -1.08459e-29 
25.1713 1.0282 9.74207e-08 16.1319 0.631788 1 2.07097e-14 3.83137e-30 -1.07625e-29 
25.174 1.0282 9.74102e-08 16.1336 0.631788 1 2.07099e-14 3.80189e-30 -1.06797e-29 
25.1768 1.0282 9.73997e-08 16.1353 0.631788 1 2.07101e-14 3.77263e-30 -1.05975e-29 
25.1795 1.0282 9.73892e-08 16.1371 0.631788 1 2.07103e-14 3.7436e-30 -1.0516e-29 
25.1823 1.0282 9.73788e-08 16.1388 0.631788 1 2.07105e-14 3.7148e-30 -1.04351e-29 
25.185 1.0282 9.73683e-08 16.1406 0.631788 1 2.07107e-14 3.68621e-30 -1.03548e-29 
25.1878 1.0282 9.73578e-08 16.1423 0.631788 1 2.0711e-14 3.65785e-30 -1.02751e-29 
25.1905 1.0282 9.73473e-08 16.144 0.631788 1 2.07112e-14 3.6297e-30 -1.0196e-29 
25.1933 1.0282 9.73368e-08 16.1458 0.631788 1 2.07114e-14 3.60177e-30 -1.01176e-29 
25.196 1.0282 9.73264e-08 16.1475 0.631788 1 2.07116e-14 3.57405e-30 -1.00397e-29 
25.1988 1.0282 9.73159e-08 16.1492 0.631788 1 2.07118e-14 3.54655e-30 -9.96249e-30 
25.2015 1.0282 9.73054e-08 16.151 0.631788 1 2.0712e-14 3.51926e-30 -9.88584e-30 
25.2043 1.0282 9.7295e-08 16.1527 0.631788 1 2.07122e-14 3.49218e-30 -9.80977e-30 
25.207 1.0282 9.72845e-08 16.1545 0.631788 1 2.07125e-14 3.46531e-30 -9.73429e-30 
25.2098 1.0282 9.7274e-08 16.1562 0.631788 1 2.07127e-14 3.43864e-30 -9.6594e-30 
25.2125 1.0282 9.72636e-08 16.1579 0.631788 1 2.07129e-14 3.41218e-30 -9.58507e-30 
25.2153 1.0282 9.72531e-08 16.1597 0.631788 1 2.07131e-14 3.38592e-30 -9.51132e-30 
25.218 1.0282 9.72427e-08 16.1614 0.631788 1 2.07133e-14 3.35987e-30 -9.43814e-30 
25.2208 1.0282 9.72322e-08 16.1631 0.631788 1 2.07135e-14 3.33401e-30 -9.36552e-30 
25.2235 1.0282 9.72218e-08 16.1649 0.631788 1 2.07137e-14 3.30836e-30 -9.29346e-30 
25.2263 1.0282 9.72113e-08 16.1666 0.631788 1 2.0714e-14 3.2829e-30 -9.22195e-30 
25.229 1.0282 9.72009e-08 16.1684 0.631788 1 2.07142e-14 3.25764e-30 -9.15099e-30 
25.2318 1.0282 9.71904e-08 16.1701 0.631788 1 2.07144e-14 3.23257e-30 -9.08058e-30 
25.2345 1.0282 9.718e-08 16.1718 0.631788 1 2.07146e-14 3.20769e-30 -9.01071e-30 
25.2373 1.0282 9.71695e-08 16.1736 0.631788 1 2.07148e-14 3.18301e-30 -8.94138e-30 
25.24 1.0282 9.71591e-08 16.1753 0.631788 1 2.0715e-14 3.15852e-30 -8.87258e-30 
25.2428 1.0282 9.71487e-08 16.177 0.631788 1 2.07153e-14 3.13421e-30 -8.80431e-30 
25.2455 1.0282 9.71382e-08 16.1788 0.631788 1 2.07155e-14 3.11009e-30 -8.73657e-30 
25.2483 1.0282 9.71278e-08 16.1805 0.631788 1 2.07157e-14 3.08616e-30 -8.66935e-30 
25.251 1.0282 9.71174e-08 16.1823 0.631788 1 2.07159e-14 3.06241e-30 -8.60264e-30 
25.2538 1.0282 9.7107e-08 16.184 0.631788 1 2.07161e-14 3.03885e-30 -8.53645e-30 
25.2565 1.0282 9.70965e-08 16.1857 0.631788 1 2.07164e-14 3.01546e-30 -8.47077e-30 
25.2593 1.0282 9.70861e-08 16.1875 0.631788 1 2.07166e-14 2.99226e-30 -8.40559e-30 
25.262 1.0282 9.70757e-08 16.1892 0.631788 1 2.07168e-14 2.96923e-30 -8.34091e-30 
25.2648 1.0282 9.70653e-08 16.1909 0.631788 1 2.0717e-14 2.94638e-30 -8.27673e-30 
25.2675 1.0282 9.70549e-08 16.1927 0.631788 1 2.07172e-14 2.92371e-30 -8.21305e-30 
25.2703 1.0282 9.70445e-08 16.1944 0.631788 1 2.07175e-14 2.90121e-30 -8.14985e-30 
25.273 1.0282 9.7034e-08 16.1962 0.631788 1 2.07177e-14 2.87889e-30 -8.08714e-30 
25.2758 1.0282 9.70236e-08 16.1979 0.631788 1 2.07179e-14 2.85673e-30 -8.02492e-30 
25.2785 1.0282 9.70132e-08 16.1996 0.631788 1 2.07181e-14 2.83475e-30 -7.96317e-30 
25.2813 1.0282 9.70028e-08 16.2014 0.631788 1 2.07183e-14 2.81294e-30 -7.9019e-30 
25.284 1.0282 9.69924e-08 16.2031 0.631788 1 2.07186e-14 2.79129e-30 -7.8411e-30 
25.2868 1.0282 9.6982e-08 16.2048 0.631788 1 2.07188e-14 2.76981e-30 -7.78076e-30 
25.2895 1.0282 9.69716e-08 16.2066 0.631788 1 2.0719e-14 2.7485e-30 -7.72089e-30 
25.2923 1.0282 9.69612e-08 16.2083 0.631788 1 2.07192e-14 2.72735e-30 -7.66149e-30 
25.295 1.0282 9.69508e-08 16.2101 0.631788 1 2.07194e-14 2.70636e-30 -7.60254e-30 
25.2978 1.0282 9.69405e-08 16.2118 0.631788 1 2.07197e-14 2.68553e-30 -7.54404e-30 

25.3005 1.0282 9.69301e-08 16.2135 0.631788 1 2.07089e-14 2.66487e-30 -7.48599e-30 
25.3033 1.0282 9.69197e-08 16.2153 0.631788 1 2.07092e-14 2.64436e-30 -7.42839e-30 
25.306 1.0282 9.69093e-08 16.217 0.631788 1 2.07094e-14 2.62401e-30 -7.37123e-30 
25.3088 1.0282 9.68989e-08 16.2187 0.631788 1 2.07096e-14 2.60382e-30 -7.31451e-30 
25.3115 1.0282 9.68885e-08 16.2205 0.631788 1 2.07098e-14 2.58378e-30 -7.25823e-30 
25.3143 1.0282 9.68782e-08 16.2222 0.631788 1 2.07101e-14 2.5639e-30 -7.20238e-30 
25.317 1.0282 9.68678e-08 16.224 0.631788 1 2.07103e-14 2.54417e-30 -7.14696e-30 
25.3198 1.0282 9.68574e-08 16.2257 0.631788 1 2.07105e-14 2.52459e-30 -7.09197e-30 
25.3225 1.0282 9.6847e-08 16.2274 0.631788 1 2.07107e-14 2.50516e-30 -7.0374e-30 
25.3253 1.0282 9.68367e-08 16.2292 0.631788 1 2.0711e-14 2.48588e-30 -6.98325e-30 
25.328 1.0282 9.68263e-08 16.2309 0.631788 1 2.07112e-14 2.46676e-30 -6.92952e-30 
25.3308 1.0282 9.68159e-08 16.2326 0.631788 1 2.07114e-14 2.44777e-30 -6.8762e-30 
25.3335 1.0282 9.68056e-08 16.2344 0.631788 1 2.07116e-14 2.42894e-30 -6.82329e-30 
25.3363 1.0282 9.67952e-08 16.2361 0.631788 1 2.07119e-14 2.41025e-30 -6.77079e-30 
25.339 1.0282 9.67849e-08 16.2379 0.631788 1 2.07121e-14 2.3917e-30 -6.71869e-30 
25.3418 1.0282 9.67745e-08 16.2396 0.631788 1 2.07123e-14 2.37329e-30 -6.66699e-30 
25.3445 1.0282 9.67642e-08 16.2413 0.631788 1 2.07125e-14 2.35503e-30 -6.61569e-30 
25.3473 1.0282 9.67538e-08 16.2431 0.631788 1 2.07128e-14 2.33691e-30 -6.56478e-30 
25.35 1.0282 9.67435e-08 16.2448 0.631788 1 2.0713e-14 2.31892e-30 -6.51427e-30 
25.3528 1.0282 9.67331e-08 16.2465 0.631788 1 2.07132e-14 2.30108e-30 -6.46415e-30 
25.3555 1.0282 9.67228e-08 16.2483 0.631788 1 2.07135e-14 2.28337e-30 -6.41441e-30 
