24.1978 0.977412 3.46545e-07 11.9417 0.46833 1 2.0862e-14 2.32569e-10 -2.28137e-10 

24.2006 0.977412 3.46507e-07 11.9429 0.46833 1 2.09541e-14 2.31942e-10 -2.27523e-10 
24.2033 0.977412 3.4647e-07 11.9442 0.46833 1 2.09531e-14 2.31317e-10 -2.26911e-10 
24.2061 0.977412 3.46432e-07 11.9455 0.46833 1 2.0952e-14 2.30694e-10 -2.263e-10 
24.2088 0.977412 3.46395e-07 11.9468 0.46833 1 2.0951e-14 2.30073e-10 -2.25691e-10 
24.2116 0.977412 3.46358e-07 11.9481 0.46833 1 2.095e-14 2.29453e-10 -2.25083e-10 
24.2143 0.977412 3.4632e-07 11.9494 0.46833 1 2.09489e-14 2.28835e-10 -2.24477e-10 
24.2171 0.977412 3.46283e-07 11.9507 0.46833 1 2.09479e-14 2.28218e-10 -2.23873e-10 
24.2198 0.977412 3.46246e-07 11.952 0.46833 1 2.09469e-14 2.27603e-10 -2.2327e-10 
24.2226 0.977412 3.46208e-07 11.9533 0.46833 1 2.09458e-14 2.2699e-10 -2.22669e-10 
24.2253 0.977412 3.46171e-07 11.9545 0.46833 1 2.09448e-14 2.26379e-10 -2.2207e-10 
24.2281 0.977412 3.46134e-07 11.9558 0.46833 1 2.09438e-14 2.25769e-10 -2.21472e-10 
24.2308 0.977412 3.46097e-07 11.9571 0.46833 1 2.09427e-14 2.25161e-10 -2.20876e-10 
24.2336 0.977412 3.46059e-07 11.9584 0.46833 1 2.09417e-14 2.24554e-10 -2.20281e-10 
24.2363 0.977412 3.46022e-07 11.9597 0.46833 1 2.09407e-14 2.23949e-10 -2.19688e-10 
24.2391 0.977412 3.45985e-07 11.961 0.46833 1 2.09396e-14 2.23346e-10 -2.19097e-10 
24.2418 0.977412 3.45948e-07 11.9623 0.46833 1 2.09386e-14 2.22744e-10 -2.18507e-10 
24.2446 0.977412 3.4591e-07 11.9636 0.46833 1 2.09376e-14 2.22144e-10 -2.17919e-10 
24.2473 0.977412 3.45873e-07 11.9648 0.46833 1 2.09365e-14 2.21546e-10 -2.17332e-10 
24.2501 0.977412 3.45836e-07 11.9661 0.46833 1 2.09355e-14 2.20949e-10 -2.16747e-10 
24.2528 0.977412 3.45799e-07 11.9674 0.46833 1 2.09345e-14 2.20353e-10 -2.16164e-10 
24.2556 0.977412 3.45761e-07 11.9687 0.46833 1 2.09334e-14 2.1976e-10 -2.15582e-10 
24.2583 0.977412 3.45724e-07 11.97 0.46833 1 2.09324e-14 2.19168e-10 -2.15001e-10 
24.2611 0.977412 3.45687e-07 11.9713 0.46833 1 2.09314e-14 2.18577e-10 -2.14423e-10 
24.2638 0.977412 3.4565e-07 11.9726 0.46833 1 2.09303e-14 2.17988e-10 -2.13845e-10 
24.2666 0.977412 3.45613e-07 11.9739 0.46833 1 2.09293e-14 2.17401e-10 -2.1327e-10 
24.2693 0.977412 3.45576e-07 11.9751 0.46833 1 2.09283e-14 2.16815e-10 -2.12696e-10 
24.2721 0.977412 3.45538e-07 11.9764 0.46833 1 2.09272e-14 2.16231e-10 -2.12123e-10 
24.2748 0.977412 3.45501e-07 11.9777 0.46833 1 2.09262e-14 2.15649e-10 -2.11552e-10 
24.2776 0.977412 3.45464e-07 11.979 0.46833 1 2.09252e-14 2.15068e-10 -2.10982e-10 
24.2803 0.977412 3.45427e-07 11.9803 0.46833 1 2.09242e-14 2.14488e-10 -2.10415e-10 
24.2831 0.977412 3.4539e-07 11.9816 0.46833 1 2.09231e-14 2.13911e-10 -2.09848e-10 
24.2858 0.977412 3.45353e-07 11.9829 0.46833 1 2.09221e-14 2.13334e-10 -2.09283e-10 
24.2886 0.977412 3.45316e-07 11.9842 0.46833 1 2.09211e-14 2.1276e-10 -2.0872e-10 
24.2913 0.977412 3.45278e-07 11.9854 0.46833 1 2.09201e-14 2.12186e-10 -2.08158e-10 
24.2941 0.977412 3.45241e-07 11.9867 0.46833 1 2.0919e-14 2.11615e-10 -2.07597e-10 
24.2968 0.977412 3.45204e-07 11.988 0.46833 1 2.0918e-14 2.11045e-10 -2.07039e-10 
24.2996 0.977412 3.45167e-07 11.9893 0.46833 1 2.0917e-14 2.10476e-10 -2.06481e-10 
24.3023 0.977412 3.4513e-07 11.9906 0.46833 1 2.09159e-14 2.09909e-10 -2.05925e-10 
24.3051 0.977412 3.45093e-07 11.9919 0.46833 1 2.09149e-14 2.09343e-10 -2.05371e-10 
24.3078 0.977412 3.45056e-07 11.9932 0.46833 1 2.09139e-14 2.08779e-10 -2.04818e-10 
24.3106 0.977412 3.45019e-07 11.9945 0.46833 1 2.09129e-14 2.08217e-10 -2.04267e-10 
24.3133 0.977412 3.44982e-07 11.9958 0.46833 1 2.09118e-14 2.07656e-10 -2.03717e-10 
24.3161 0.977412 3.44945e-07 11.997 0.46833 1 2.09108e-14 2.07097e-10 -2.03168e-10 
24.3188 0.977412 3.44908e-07 11.9983 0.46833 1 2.09098e-14 2.06539e-10 -2.02621e-10 
24.3216 0.977412 3.44871e-07 11.9996 0.46833 1 2.09088e-14 2.05982e-10 -2.02076e-10 
24.3243 0.977412 3.44834e-07 12.0009 0.46833 1 2.09078e-14 2.05427e-10 -2.01532e-10 
24.3271 0.977412 3.44797e-07 12.0022 0.46833 1 2.09067e-14 2.04874e-10 -2.00989e-10 
24.3298 0.977412 3.4476e-07 12.0035 0.46833 1 2.09057e-14 2.04322e-10 -2.00448e-10 
24.3326 0.977412 3.44723e-07 12.0048 0.46833 1 2.09047e-14 2.03771e-10 -1.99909e-10 
24.3353 0.977412 3.44686e-07 12.0061 0.46833 1 2.09037e-14 2.03222e-10 -1.9937e-10 
24.3381 0.977412 3.44649e-07 12.0073 0.46833 1 2.09026e-14 2.02675e-10 -1.98834e-10 
24.3408 0.977412 3.44612e-07 12.0086 0.46833 1 2.09016e-14 2.02129e-10 -1.98298e-10 
24.3436 0.977412 3.44575e-07 12.0099 0.46833 1 2.09006e-14 2.01584e-10 -1.97764e-10 
24.3463 0.977412 3.44538e-07 12.0112 0.46833 1 2.08996e-14 2.01041e-10 -1.97232e-10 
24.3491 0.977412 3.44501e-07 12.0125 0.46833 1 2.08986e-14 2.00499e-10 -1.96701e-10 
24.3518 0.977412 3.44464e-07 12.0138 0.46833 1 2.08975e-14 1.99959e-10 -1.96172e-10 
24.3546 0.977412 3.44427e-07 12.0151 0.46833 1 2.08965e-14 1.9942e-10 -1.95643e-10 
24.3573 0.977412 3.4439e-07 12.0164 0.46833 1 2.08955e-14 1.98883e-10 -1.95117e-10 
24.3601 0.977412 3.44353e-07 12.0176 0.46833 1 2.08945e-14 1.98347e-10 -1.94591e-10 
24.3628 0.977412 3.44316e-07 12.0189 0.46833 1 2.08935e-14 1.97813e-10 -1.94067e-10 
24.3656 0.977412 3.4428e-07 12.0202 0.46833 1 2.08925e-14 1.9728e-10 -1.93545e-10 
24.3683 0.977412 3.44243e-07 12.0215 0.46833 1 2.08914e-14 1.96748e-10 -1.93024e-10 
24.3711 0.977412 3.44206e-07 12.0228 0.46833 1 2.08904e-14 1.96218e-10 -1.92504e-10 
24.3738 0.977412 3.44169e-07 12.0241 0.46833 1 2.08894e-14 1.9569e-10 -1.91986e-10 
24.3766 0.977412 3.44132e-07 12.0254 0.46833 1 2.08884e-14 1.95162e-10 -1.91469e-10 
24.3793 0.977412 3.44095e-07 12.0267 0.46833 1 2.08874e-14 1.94637e-10 -1.90954e-10 
24.3821 0.977412 3.44058e-07 12.0279 0.46833 1 2.08864e-14 1.94112e-10 -1.9044e-10 
24.3848 0.977412 3.44022e-07 12.0292 0.46833 1 2.08853e-14 1.93589e-10 -1.89927e-10 
24.3876 0.977412 3.43985e-07 12.0305 0.46833 1 2.08843e-14 1.93068e-10 -1.89415e-10 
24.3903 0.977412 3.43948e-07 12.0318 0.46833 1 2.08833e-14 1.92547e-10 -1.88906e-10 
24.3931 0.977412 3.43911e-07 12.0331 0.46833 1 2.08823e-14 1.92029e-10 -1.88397e-10 
24.3958 0.977412 3.43874e-07 12.0344 0.46833 1 2.08813e-14 1.91511e-10 -1.8789e-10 
24.3986 0.977412 3.43837e-07 12.0357 0.46833 1 2.08803e-14 1.90995e-10 -1.87384e-10 
24.4013 0.977412 3.43801e-07 12.037 0.46833 1 2.08793e-14 1.90481e-10 -1.86879e-10 
24.4041 0.977412 3.43764e-07 12.0383 0.46833 1 2.08782e-14 1.89968e-10 -1.86376e-10 
24.4068 0.977412 3.43727e-07 12.0395 0.46833 1 2.08772e-14 1.89456e-10 -1.85874e-10 
24.4096 0.977412 3.4369e-07 12.0408 0.46833 1 2.08762e-14 1.88945e-10 -1.85374e-10 
24.4123 0.977412 3.43654e-07 12.0421 0.46833 1 2.08752e-14 1.88436e-10 -1.84875e-10 
24.4151 0.977412 3.43617e-07 12.0434 0.46833 1 2.08742e-14 1.87928e-10 -1.84377e-10 
24.4178 0.977412 3.4358e-07 12.0447 0.46833 1 2.08732e-14 1.87422e-10 -1.83881e-10 
24.4206 0.977412 3.43543e-07 12.046 0.46833 1 2.08722e-14 1.86917e-10 -1.83386e-10 
24.4233 0.977412 3.43507e-07 12.0473 0.46833 1 2.08712e-14 1.86413e-10 -1.82892e-10 
24.4261 0.977412 3.4347e-07 12.0486 0.46833 1 2.08702e-14 1.85911e-10 -1.824e-10 
24.4288 0.977412 3.43433e-07 12.0498 0.46833 1 2.08691e-14 1.8541e-10 -1.81908e-10 
24.4316 0.977412 3.43397e-07 12.0511 0.46833 1 2.08681e-14 1.84911e-10 -1.81419e-10 
24.4343 0.977412 3.4336e-07 12.0524 0.46833 1 2.08671e-14 1.84413e-10 -1.8093e-10 
24.4371 0.977412 3.43323e-07 12.0537 0.46833 1 2.08661e-14 1.83916e-10 -1.80443e-10 
24.4398 0.977412 3.43286e-07 12.055 0.46833 1 2.08651e-14 1.8342e-10 -1.79957e-10 
24.4426 0.977412 3.4325e-07 12.0563 0.46833 1 2.08641e-14 1.82926e-10 -1.79473e-10 
24.4453 0.977412 3.43213e-07 12.0576 0.46833 1 2.08631e-14 1.82433e-10 -1.7899e-10 
24.4481 0.977412 3.43177e-07 12.0589 0.46833 1 2.08621e-14 1.81941e-10 -1.78508e-10 
24.4508 0.977412 3.4314e-07 12.0601 0.46833 1 2.08611e-14 1.81451e-10 -1.78027e-10 
24.4536 0.977412 3.43103e-07 12.0614 0.46833 1 2.08601e-14 1.80962e-10 -1.77548e-10 
24.4563 0.977412 3.43067e-07 12.0627 0.46833 1 2.08591e-14 1.80475e-10 -1.7707e-10 
24.4591 0.977412 3.4303e-07 12.064 0.46833 1 2.08581e-14 1.79988e-10 -1.76593e-10 
24.4618 0.977412 3.42993e-07 12.0653 0.46833 1 2.08571e-14 1.79503e-10 -1.76117e-10 
24.4646 0.977412 3.42957e-07 12.0666 0.46833 1 2.08561e-14 1.7902e-10 -1.75643e-10 
24.4673 0.977412 3.4292e-07 12.0679 0.46833 1 2.08551e-14 1.78537e-10 -1.7517e-10 
24.4701 0.977412 3.42884e-07 12.0692 0.46833 1 2.0854e-14 1.78056e-10 -1.74699e-10 
24.4728 0.977412 3.42847e-07 12.0704 0.46833 1 2.0853e-14 1.77577e-10 -1.74228e-10 
24.4756 0.977412 3.4281e-07 12.0717 0.46833 1 2.0852e-14 1.77098e-10 -1.73759e-10 
24.4783 0.977412 3.42774e-07 12.073 0.46833 1 2.0851e-14 1.76621e-10 -1.73291e-10 
24.4811 0.977412 3.42737e-07 12.0743 0.46833 1 2.085e-14 1.76145e-10 -1.72825e-10 
24.4838 0.977412 3.42701e-07 12.0756 0.46833 1 2.0849e-14 1.7567e-10 -1.72359e-10 
24.4866 0.977412 3.42664e-07 12.0769 0.46833 1 2.0848e-14 1.75197e-10 -1.71895e-10 
24.4893 0.977412 3.42628e-07 12.0782 0.46833 1 2.0847e-14 1.74725e-10 -1.71433e-10 
24.4921 0.977412 3.42591e-07 12.0795 0.46833 1 2.0846e-14 1.74254e-10 -1.70971e-10 
24.4948 0.977412 3.42555e-07 12.0808 0.46833 1 2.0845e-14 1.73785e-10 -1.70511e-10 
24.4976 0.977412 3.42518e-07 12.082 0.46833 1 2.0844e-14 1.73316e-10 -1.70051e-10 
24.5003 0.977412 3.42482e-07 12.0833 0.46833 1 2.0843e-14 1.72849e-10 -1.69594e-10 
24.5031 0.977412 3.42445e-07 12.0846 0.46833 1 2.0842e-14 1.72384e-10 -1.69137e-10 
24.5058 0.977412 3.42409e-07 12.0859 0.46833 1 2.0841e-14 1.71919e-10 -1.68682e-10 
24.5086 0.977412 3.42372e-07 12.0872 0.46833 1 2.084e-14 1.71456e-10 -1.68227e-10 
24.5113 0.977412 3.42336e-07 12.0885 0.46833 1 2.0839e-14 1.70994e-10 -1.67774e-10 
24.5141 0.977412 3.42299e-07 12.0898 0.46833 1 2.0838e-14 1.70533e-10 -1.67323e-10 
24.5168 0.977412 3.42263e-07 12.0911 0.46833 1 2.0837e-14 1.70074e-10 -1.66872e-10 
24.5196 0.977412 3.42226e-07 12.0923 0.46833 1 2.0836e-14 1.69615e-10 -1.66423e-10 
24.5223 0.977412 3.4219e-07 12.0936 0.46833 1 2.0835e-14 1.69158e-10 -1.65975e-10 
24.5251 0.977412 3.42153e-07 12.0949 0.46833 1 2.0834e-14 1.68703e-10 -1.65528e-10 
24.5278 0.977412 3.42117e-07 12.0962 0.46833 1 2.0833e-14 1.68248e-10 -1.65082e-10 
24.5306 0.977412 3.4208e-07 12.0975 0.46833 1 2.0832e-14 1.67795e-10 -1.64638e-10 
24.5333 0.977412 3.42044e-07 12.0988 0.46833 1 2.0831e-14 1.67343e-10 -1.64194e-10 
24.5361 0.977412 3.42008e-07 12.1001 0.46833 1 2.083e-14 1.66892e-10 -1.63752e-10 
24.5388 0.977412 3.41971e-07 12.1014 0.46833 1 2.08291e-14 1.66442e-10 -1.63311e-10 
24.5416 0.977412 3.41935e-07 12.1026 0.46833 1 2.08281e-14 1.65993e-10 -1.62872e-10 
24.5443 0.977412 3.41898e-07 12.1039 0.46833 1 2.08271e-14 1.65546e-10 -1.62433e-10 
24.5471 0.977412 3.41862e-07 12.1052 0.46833 1 2.08261e-14 1.651e-10 -1.61996e-10 
24.5498 0.977412 3.41826e-07 12.1065 0.46833 1 2.08251e-14 1.64655e-10 -1.61559e-10 
24.5526 0.977412 3.41789e-07 12.1078 0.46833 1 2.08241e-14 1.64211e-10 -1.61124e-10 
24.5553 0.977412 3.41753e-07 12.1091 0.46833 1 2.08231e-14 1.63769e-10 -1.60691e-10 
24.5581 0.977412 3.41717e-07 12.1104 0.46833 1 2.08221e-14 1.63328e-10 -1.60258e-10 
24.5608 0.977412 3.4168e-07 12.1117 0.46833 1 2.08211e-14 1.62888e-10 -1.59826e-10 
24.5636 0.977412 3.41644e-07 12.1129 0.46833 1 2.08201e-14 1.62449e-10 -1.59396e-10 
24.5663 0.977412 3.41608e-07 12.1142 0.46833 1 2.08191e-14 1.62011e-10 -1.58967e-10 
24.5691 0.977412 3.41571e-07 12.1155 0.46833 1 2.08181e-14 1.61574e-10 -1.58539e-10 
24.5718 0.977412 3.41535e-07 12.1168 0.46833 1 2.08171e-14 1.61139e-10 -1.58112e-10 
24.5746 0.977412 3.41499e-07 12.1181 0.46833 1 2.08161e-14 1.60705e-10 -1.57686e-10 
24.5773 0.977412 3.41462e-07 12.1194 0.46833 1 2.08151e-14 1.60272e-10 -1.57262e-10 
24.5801 0.977412 3.41426e-07 12.1207 0.46833 1 2.08142e-14 1.5984e-10 -1.56838e-10 
24.5828 0.977412 3.4139e-07 12.122 0.46833 1 2.08132e-14 1.59409e-10 -1.56416e-10 
24.5856 0.977412 3.41354e-07 12.1233 0.46833 1 2.08122e-14 1.5898e-10 -1.55995e-10 
24.5883 0.977412 3.41317e-07 12.1245 0.46833 1 2.08112e-14 1.58551e-10 -1.55575e-10 
24.5911 0.977412 3.41281e-07 12.1258 0.46833 1 2.08102e-14 1.58124e-10 -1.55156e-10 
24.5938 0.977412 3.41245e-07 12.1271 0.46833 1 2.08092e-14 1.57698e-10 -1.54738e-10 
24.5966 0.977412 3.41209e-07 12.1284 0.46833 1 2.08082e-14 1.57273e-10 -1.54321e-10 
24.5993 0.977412 3.41172e-07 12.1297 0.46833 1 2.08072e-14 1.56849e-10 -1.53906e-10 
24.6021 0.977412 3.41136e-07 12.131 0.46833 1 2.08062e-14 1.56426e-10 -1.53491e-10 
24.6048 0.977412 3.411e-07 12.1323 0.46833 1 2.08053e-14 1.56005e-10 -1.53078e-10 
24.6076 0.977412 3.41064e-07 12.1336 0.46833 1 2.08043e-14 1.55585e-10 -1.52666e-10 
24.6103 0.977412 3.41028e-07 12.1348 0.46833 1 2.08033e-14 1.55165e-10 -1.52255e-10 
24.6131 0.977412 3.40991e-07 12.1361 0.46833 1 2.08023e-14 1.54747e-10 -1.51845e-10 
24.6158 0.977412 3.40955e-07 12.1374 0.46833 1 2.08013e-14 1.5433e-10 -1.51436e-10 
24.6186 0.977412 3.40919e-07 12.1387 0.46833 1 2.08003e-14 1.53914e-10 -1.51028e-10 
24.6213 0.977412 3.40883e-07 12.14 0.46833 1 2.07993e-14 1.53499e-10 -1.50621e-10 
24.6241 0.977412 3.40847e-07 12.1413 0.46833 1 2.07984e-14 1.53086e-10 -1.50216e-10 
24.6268 0.977412 3.40811e-07 12.1426 0.46833 1 2.07974e-14 1.52673e-10 -1.49811e-10 
24.6296 0.977412 3.40774e-07 12.1439 0.46833 1 2.07964e-14 1.52262e-10 -1.49408e-10 
24.6323 0.977412 3.40738e-07 12.1451 0.468329 1 2.07954e-14 1.51852e-10 -1.49005e-10 
24.6351 0.977412 3.40702e-07 12.1464 0.468329 1 2.07944e-14 1.51442e-10 -1.48604e-10 
24.6378 0.977412 3.40666e-07 12.1477 0.468329 1 2.07934e-14 1.51034e-10 -1.48204e-10 
24.6406 0.977412 3.4063e-07 12.149 0.468329 1 2.07925e-14 1.50627e-10 -1.47805e-10 
24.6433 0.977412 3.40594e-07 12.1503 0.468329 1 2.07915e-14 1.50221e-10 -1.47407e-10 
24.6461 0.977412 3.40558e-07 12.1516 0.468329 1 2.07905e-14 1.49817e-10 -1.4701e-10 
24.6488 0.977412 3.40522e-07 12.1529 0.468329 1 2.07895e-14 1.49413e-10 -1.46614e-10 
24.6516 0.977412 3.40486e-07 12.1542 0.468329 1 2.07885e-14 1.4901e-10 -1.46219e-10 
24.6543 0.977412 3.40449e-07 12.1554 0.468329 1 2.07875e-14 1.48609e-10 -1.45826e-10 
24.6571 0.977412 3.40413e-07 12.1567 0.468329 1 2.07866e-14 1.48208e-10 -1.45433e-10 
24.6598 0.977412 3.40377e-07 12.158 0.468329 1 2.07856e-14 1.47809e-10 -1.45041e-10 
24.6626 0.977412 3.40341e-07 12.1593 0.468329 1 2.07846e-14 1.4741e-10 -1.44651e-10 
24.6653 0.977412 3.40305e-07 12.1606 0.468329 1 2.07836e-14 1.47013e-10 -1.44261e-10 
24.6681 0.977412 3.40269e-07 12.1619 0.468329 1 2.07826e-14 1.46617e-10 -1.43873e-10 
24.6708 0.977412 3.40233e-07 12.1632 0.468329 1 2.07817e-14 1.46222e-10 -1.43485e-10 
24.6736 0.977412 3.40197e-07 12.1645 0.468329 1 2.07807e-14 1.45828e-10 -1.43099e-10 
24.6763 0.977412 3.40161e-07 12.1658 0.468329 1 2.07797e-14 1.45435e-10 -1.42713e-10 
24.6791 0.977412 3.40125e-07 12.167 0.468329 1 2.07787e-14 1.45043e-10 -1.42329e-10 
24.6818 0.977412 3.40089e-07 12.1683 0.468329 1 2.07777e-14 1.44652e-10 -1.41946e-10 
24.6846 0.977412 3.40053e-07 12.1696 0.468329 1 2.07768e-14 1.44262e-10 -1.41564e-10 
24.6873 0.977412 3.40017e-07 12.1709 0.468329 1 2.07758e-14 1.43873e-10 -1.41182e-10 
24.6901 0.977412 3.39981e-07 12.1722 0.468329 1 2.07748e-14 1.43486e-10 -1.40802e-10 
24.6928 0.977412 3.39945e-07 12.1735 0.468329 1 2.07738e-14 1.43099e-10 -1.40423e-10 
24.6956 0.977412 3.39909e-07 12.1748 0.468329 1 2.07729e-14 1.42713e-10 -1.40045e-10 
24.6983 0.977412 3.39873e-07 12.1761 0.468329 1 2.07719e-14 1.42329e-10 -1.39668e-10 
24.7011 0.977412 3.39837e-07 12.1773 0.468329 1 2.07709e-14 1.41945e-10 -1.39292e-10 
24.7038 0.977412 3.39801e-07 12.1786 0.468329 1 2.07699e-14 1.41563e-10 -1.38917e-10 
24.7066 0.977412 3.39766e-07 12.1799 0.468329 1 2.0769e-14 1.41181e-10 -1.38542e-10 
24.7093 0.977412 3.3973e-07 12.1812 0.468329 1 2.0768e-14 1.40801e-10 -1.38169e-10 
24.7121 0.977412 3.39694e-07 12.1825 0.468329 1 2.0767e-14 1.40421e-10 -1.37797e-10 
24.7148 0.977412 3.39658e-07 12.1838 0.468329 1 2.0766e-14 1.40043e-10 -1.37426e-10 
24.7176 0.977412 3.39622e-07 12.1851 0.468329 1 2.07651e-14 1.39666e-10 -1.37056e-10 
24.7203 0.977412 3.39586e-07 12.1864 0.468329 1 2.07641e-14 1.39289e-10 -1.36687e-10 
24.7231 0.977412 3.3955e-07 12.1876 0.468329 1 2.07631e-14 1.38914e-10 -1.36319e-10 
24.7258 0.977412 3.39514e-07 12.1889 0.468329 1 2.07621e-14 1.38539e-10 -1.35952e-10 
24.7286 0.977412 3.39478e-07 12.1902 0.468329 1 2.07612e-14 1.38166e-10 -1.35586e-10 
24.7313 0.977412 3.39442e-07 12.1915 0.468329 1 2.07602e-14 1.37794e-10 -1.35221e-10 
24.7341 0.977412 3.39407e-07 12.1928 0.468329 1 2.07592e-14 1.37422e-10 -1.34856e-10 
24.7368 0.977412 3.39371e-07 12.1941 0.468329 1 2.07583e-14 1.37052e-10 -1.34493e-10 
24.7396 0.977412 3.39335e-07 12.1954 0.468329 1 2.07573e-14 1.36683e-10 -1.34131e-10 
24.7423 0.977412 3.39299e-07 12.1967 0.468329 1 2.07563e-14 1.36314e-10 -1.3377e-10 
24.7451 0.977412 3.39263e-07 12.1979 0.468329 1 2.07553e-14 1.35947e-10 -1.3341e-10 
24.7478 0.977412 3.39227e-07 12.1992 0.468329 1 2.07544e-14 1.35581e-10 -1.3305e-10 

24.7506 0.977412 3.39192e-07 12.2005 0.468329 1 2.08583e-14 1.35215e-10 -1.32692e-10 
24.7533 0.977412 3.39156e-07 12.2018 0.468329 1 2.08573e-14 1.34851e-10 -1.32335e-10 
24.756 0.977412 3.3912e-07 12.2031 0.468329 1 2.08564e-14 1.34487e-10 -1.31978e-10 
24.7588 0.977412 3.39084e-07 12.2044 0.468329 1 2.08554e-14 1.34125e-10 -1.31623e-10 
24.7615 0.977412 3.39048e-07 12.2057 0.468329 1 2.08544e-14 1.33763e-10 -1.31268e-10 
24.7643 0.977412 3.39013e-07 12.207 0.468329 1 2.08534e-14 1.33403e-10 -1.30915e-10 
24.767 0.977412 3.38977e-07 12.2083 0.468329 1 2.08525e-14 1.33043e-10 -1.30562e-10 
24.7698 0.977412 3.38941e-07 12.2095 0.468329 1 2.08515e-14 1.32685e-10 -1.30211e-10 
24.7725 0.977412 3.38905e-07 12.2108 0.468329 1 2.08505e-14 1.32327e-10 -1.2986e-10 
24.7753 0.977412 3.3887e-07 12.2121 0.468329 1 2.08495e-14 1.31971e-10 -1.2951e-10 
24.778 0.977412 3.38834e-07 12.2134 0.468329 1 2.08485e-14 1.31615e-10 -1.29161e-10 
24.7808 0.977412 3.38798e-07 12.2147 0.468329 1 2.08476e-14 1.3126e-10 -1.28814e-10 
24.7835 0.977412 3.38763e-07 12.216 0.468329 1 2.08466e-14 1.30906e-10 -1.28467e-10 
24.7863 0.977412 3.38727e-07 12.2173 0.468329 1 2.08456e-14 1.30554e-10 -1.28121e-10 
24.789 0.977412 3.38691e-07 12.2186 0.468329 1 2.08446e-14 1.30202e-10 -1.27776e-10 
24.7918 0.977412 3.38655e-07 12.2198 0.468329 1 2.08437e-14 1.29851e-10 -1.27432e-10 
24.7945 0.977412 3.3862e-07 12.2211 0.468329 1 2.08427e-14 1.29501e-10 -1.27088e-10 
24.7973 0.977412 3.38584e-07 12.2224 0.468329 1 2.08417e-14 1.29152e-10 -1.26746e-10 
24.8 0.977412 3.38548e-07 12.2237 0.468329 1 2.08407e-14 1.28804e-10 -1.26405e-10 
24.8028 0.977412 3.38513e-07 12.225 0.468329 1 2.08398e-14 1.28457e-10 -1.26064e-10 
24.8055 0.977412 3.38477e-07 12.2263 0.468329 1 2.08388e-14 1.28111e-10 -1.25725e-10 
24.8083 0.977412 3.38441e-07 12.2276 0.468329 1 2.08378e-14 1.27765e-10 -1.25386e-10 
24.811 0.977412 3.38406e-07 12.2289 0.468329 1 2.08368e-14 1.27421e-10 -1.25049e-10 
24.8138 0.977412 3.3837e-07 12.2301 0.468329 1 2.08359e-14 1.27078e-10 -1.24712e-10 
24.8165 0.977412 3.38334e-07 12.2314 0.468329 1 2.08349e-14 1.26735e-10 -1.24376e-10 
24.8193 0.977412 3.38299e-07 12.2327 0.468329 1 2.08339e-14 1.26393e-10 -1.24041e-10 
24.822 0.977412 3.38263e-07 12.234 0.468329 1 2.08329e-14 1.26053e-10 -1.23707e-10 
24.8248 0.977412 3.38228e-07 12.2353 0.468329 1 2.0832e-14 1.25713e-10 -1.23374e-10 
24.8275 0.977412 3.38192e-07 12.2366 0.468329 1 2.0831e-14 1.25374e-10 -1.23041e-10 
24.8303 0.977412 3.38156e-07 12.2379 0.468329 1 2.083e-14 1.25036e-10 -1.2271e-10 
24.833 0.977412 3.38121e-07 12.2392 0.468329 1 2.08291e-14 1.24699e-10 -1.2238e-10 
24.8358 0.977412 3.38085e-07 12.2404 0.468329 1 2.08281e-14 1.24363e-10 -1.2205e-10 
24.8385 0.977412 3.3805e-07 12.2417 0.468329 1 2.08271e-14 1.24028e-10 -1.21721e-10 
24.8413 0.977412 3.38014e-07 12.243 0.468329 1 2.08262e-14 1.23694e-10 -1.21393e-10 
24.844 0.977412 3.37979e-07 12.2443 0.468329 1 2.08252e-14 1.2336e-10 -1.21067e-10 
24.8468 0.977412 3.37943e-07 12.2456 0.468329 1 2.08242e-14 1.23028e-10 -1.2074e-10 
24.8495 0.977412 3.37908e-07 12.2469 0.468329 1 2.08232e-14 1.22696e-10 -1.20415e-10 
24.8523 0.977412 3.37872e-07 12.2482 0.468329 1 2.08223e-14 1.22366e-10 -1.20091e-10 
24.855 0.977412 3.37836e-07 12.2495 0.468329 1 2.08213e-14 1.22036e-10 -1.19768e-10 
24.8578 0.977412 3.37801e-07 12.2508 0.468329 1 2.08203e-14 1.21707e-10 -1.19445e-10 
24.8605 0.977412 3.37765e-07 12.252 0.468329 1 2.08194e-14 1.21379e-10 -1.19123e-10 
24.8633 0.977412 3.3773e-07 12.2533 0.468329 1 2.08184e-14 1.21052e-10 -1.18802e-10 
24.866 0.977412 3.37694e-07 12.2546 0.468329 1 2.08174e-14 1.20726e-10 -1.18482e-10 
24.8688 0.977412 3.37659e-07 12.2559 0.468329 1 2.08165e-14 1.204e-10 -1.18163e-10 
24.8715 0.977412 3.37624e-07 12.2572 0.468329 1 2.08155e-14 1.20076e-10 -1.17845e-10 
24.8743 0.977412 3.37588e-07 12.2585 0.468329 1 2.08145e-14 1.19752e-10 -1.17528e-10 
24.877 0.977412 3.37553e-07 12.2598 0.468329 1 2.08136e-14 1.19429e-10 -1.17211e-10 
24.8798 0.977412 3.37517e-07 12.2611 0.468329 1 2.08126e-14 1.19107e-10 -1.16895e-10 
24.8825 0.977412 3.37482e-07 12.2623 0.468329 1 2.08116e-14 1.18786e-10 -1.16581e-10 
