27.7205 1.01713 1.54652e-07 16.211 0.573194 1 2.12618e-14 1.57741e-23 -3.12729e-23 
27.7232 1.01713 1.54637e-07 16.2125 0.573194 1 2.12622e-14 1.56883e-23 -3.11029e-23 
27.726 1.01713 1.54622e-07 16.2141 0.573194 1 2.12625e-14 1.5603e-23 -3.09338e-23 
27.7287 1.01713 1.54607e-07 16.2157 0.573194 1 2.12629e-14 1.55182e-23 -3.07656e-23 
27.7315 1.01713 1.54592e-07 16.2173 0.573194 1 2.12633e-14 1.54338e-23 -3.05984e-23 
27.7342 1.01713 1.54577e-07 16.2188 0.573194 1 2.12637e-14 1.53499e-23 -3.0432e-23 
27.737 1.01713 1.54562e-07 16.2204 0.573194 1 2.1264e-14 1.52664e-23 -3.02666e-23 
27.7397 1.01713 1.54547e-07 16.222 0.573194 1 2.12644e-14 1.51834e-23 -3.01021e-23 
27.7425 1.01713 1.54532e-07 16.2236 0.573194 1 2.12648e-14 1.51009e-23 -2.99384e-23 
27.7452 1.01713 1.54517e-07 16.2251 0.573194 1 2.12652e-14 1.50188e-23 -2.97757e-23 
27.748 1.01713 1.54502e-07 16.2267 0.573194 1 2.12655e-14 1.49371e-23 -2.96138e-23 
27.7507 1.01713 1.54487e-07 16.2283 0.573194 1 2.12659e-14 1.48559e-23 -2.94528e-23 
27.7535 1.01713 1.54472e-07 16.2299 0.573194 1 2.12663e-14 1.47751e-23 -2.92927e-23 
27.7562 1.01713 1.54457e-07 16.2315 0.573194 1 2.12667e-14 1.46948e-23 -2.91335e-23 
27.759 1.01713 1.54442e-07 16.233 0.573194 1 2.1267e-14 1.46149e-23 -2.89751e-23 
27.7617 1.01713 1.54427e-07 16.2346 0.573194 1 2.12674e-14 1.45354e-23 -2.88176e-23 
27.7645 1.01713 1.54412e-07 16.2362 0.573194 1 2.12678e-14 1.44564e-23 -2.86609e-23 
27.7672 1.01713 1.54397e-07 16.2378 0.573194 1 2.12682e-14 1.43778e-23 -2.85051e-23 
27.77 1.01713 1.54382e-07 16.2393 0.573194 1 2.12686e-14 1.42996e-23 -2.83501e-23 
27.7727 1.01713 1.54367e-07 16.2409 0.573194 1 2.12689e-14 1.42219e-23 -2.8196e-23 
27.7755 1.01713 1.54352e-07 16.2425 0.573194 1 2.12693e-14 1.41445e-23 -2.80427e-23 
27.7782 1.01713 1.54337e-07 16.2441 0.573194 1 2.12697e-14 1.40676e-23 -2.78903e-23 
27.781 1.01713 1.54322e-07 16.2456 0.573194 1 2.12701e-14 1.39911e-23 -2.77387e-23 
27.7837 1.01713 1.54307e-07 16.2472 0.573194 1 2.12704e-14 1.39151e-23 -2.75879e-23 
27.7865 1.01713 1.54292e-07 16.2488 0.573194 1 2.12708e-14 1.38394e-23 -2.74379e-23 
27.7892 1.01713 1.54277e-07 16.2504 0.573194 1 2.12712e-14 1.37642e-23 -2.72887e-23 
27.792 1.01713 1.54262e-07 16.2519 0.573194 1 2.12716e-14 1.36893e-23 -2.71404e-23 
27.7947 1.01713 1.54247e-07 16.2535 0.573194 1 2.1272e-14 1.36149e-23 -2.69928e-23 
27.7975 1.01713 1.54232e-07 16.2551 0.573194 1 2.12723e-14 1.35409e-23 -2.68461e-23 
27.8002 1.01713 1.54217e-07 16.2567 0.573194 1 2.12727e-14 1.34672e-23 -2.67001e-23 
27.803 1.01713 1.54202e-07 16.2583 0.573194 1 2.12731e-14 1.3394e-23 -2.6555e-23 
27.8057 1.01713 1.54188e-07 16.2598 0.573194 1 2.12735e-14 1.33212e-23 -2.64106e-23 
27.8085 1.01713 1.54173e-07 16.2614 0.573194 1 2.12739e-14 1.32488e-23 -2.6267e-23 
27.8112 1.01713 1.54158e-07 16.263 0.573194 1 2.12742e-14 1.31767e-23 -2.61242e-23 
27.814 1.01713 1.54143e-07 16.2646 0.573194 1 2.12746e-14 1.31051e-23 -2.59822e-23 
27.8167 1.01713 1.54128e-07 16.2661 0.573194 1 2.1275e-14 1.30338e-23 -2.5841e-23 
27.8195 1.01713 1.54113e-07 16.2677 0.573194 1 2.12754e-14 1.29629e-23 -2.57005e-23 
27.8222 1.01713 1.54098e-07 16.2693 0.573194 1 2.12758e-14 1.28925e-23 -2.55608e-23 
27.825 1.01713 1.54083e-07 16.2709 0.573194 1 2.12761e-14 1.28224e-23 -2.54218e-23 
27.8277 1.01713 1.54068e-07 16.2724 0.573194 1 2.12765e-14 1.27526e-23 -2.52836e-23 
27.8305 1.01713 1.54053e-07 16.274 0.573194 1 2.12769e-14 1.26833e-23 -2.51462e-23 
27.8332 1.01713 1.54038e-07 16.2756 0.573194 1 2.12773e-14 1.26143e-23 -2.50094e-23 
27.836 1.01713 1.54023e-07 16.2772 0.573194 1 2.12777e-14 1.25458e-23 -2.48735e-23 
27.8387 1.01713 1.54008e-07 16.2787 0.573194 1 2.12781e-14 1.24775e-23 -2.47383e-23 
27.8415 1.01713 1.53993e-07 16.2803 0.573194 1 2.12784e-14 1.24097e-23 -2.46038e-23 
27.8442 1.01713 1.53979e-07 16.2819 0.573194 1 2.12788e-14 1.23422e-23 -2.447e-23 
27.847 1.01713 1.53964e-07 16.2835 0.573194 1 2.12792e-14 1.22751e-23 -2.4337e-23 
27.8497 1.01713 1.53949e-07 16.285 0.573194 1 2.12796e-14 1.22084e-23 -2.42047e-23 
27.8525 1.01713 1.53934e-07 16.2866 0.573194 1 2.128e-14 1.2142e-23 -2.40731e-23 
27.8552 1.01713 1.53919e-07 16.2882 0.573194 1 2.12804e-14 1.2076e-23 -2.39422e-23 
27.858 1.01713 1.53904e-07 16.2898 0.573194 1 2.12807e-14 1.20103e-23 -2.38121e-23 
27.8607 1.01713 1.53889e-07 16.2914 0.573194 1 2.12811e-14 1.1945e-23 -2.36826e-23 
27.8635 1.01713 1.53874e-07 16.2929 0.573194 1 2.12815e-14 1.18801e-23 -2.35539e-23 
27.8662 1.01713 1.53859e-07 16.2945 0.573194 1 2.12819e-14 1.18155e-23 -2.34258e-23 
27.869 1.01713 1.53845e-07 16.2961 0.573194 1 2.12823e-14 1.17512e-23 -2.32984e-23 
27.8717 1.01713 1.5383e-07 16.2977 0.573194 1 2.12827e-14 1.16873e-23 -2.31718e-23 
27.8745 1.01713 1.53815e-07 16.2992 0.573194 1 2.1283e-14 1.16238e-23 -2.30458e-23 
27.8772 1.01713 1.538e-07 16.3008 0.573194 1 2.12834e-14 1.15606e-23 -2.29205e-23 
27.88 1.01713 1.53785e-07 16.3024 0.573194 1 2.12838e-14 1.14977e-23 -2.27959e-23 
27.8827 1.01713 1.5377e-07 16.304 0.573194 1 2.12842e-14 1.14352e-23 -2.2672e-23 
27.8855 1.01713 1.53755e-07 16.3055 0.573194 1 2.12846e-14 1.1373e-23 -2.25487e-23 
27.8882 1.01713 1.5374e-07 16.3071 0.573194 1 2.1285e-14 1.13112e-23 -2.24261e-23 
27.891 1.01713 1.53726e-07 16.3087 0.573194 1 2.12853e-14 1.12497e-23 -2.23042e-23 
27.8937 1.01713 1.53711e-07 16.3103 0.573194 1 2.12857e-14 1.11885e-23 -2.2183e-23 
27.8965 1.01713 1.53696e-07 16.3118 0.573194 1 2.12861e-14 1.11277e-23 -2.20624e-23 
27.8992 1.01713 1.53681e-07 16.3134 0.573194 1 2.12865e-14 1.10672e-23 -2.19424e-23 
27.902 1.01713 1.53666e-07 16.315 0.573194 1 2.12869e-14 1.1007e-23 -2.18231e-23 
27.9047 1.01713 1.53651e-07 16.3166 0.573194 1 2.12873e-14 1.09471e-23 -2.17045e-23 
27.9075 1.01713 1.53636e-07 16.3181 0.573194 1 2.12877e-14 1.08876e-23 -2.15865e-23 
27.9102 1.01713 1.53622e-07 16.3197 0.573194 1 2.1288e-14 1.08284e-23 -2.14691e-23 
27.913 1.01713 1.53607e-07 16.3213 0.573194 1 2.12884e-14 1.07695e-23 -2.13524e-23 
27.9157 1.01713 1.53592e-07 16.3229 0.573194 1 2.12888e-14 1.0711e-23 -2.12363e-23 
27.9185 1.01713 1.53577e-07 16.3245 0.573194 1 2.12892e-14 1.06527e-23 -2.11209e-23 
27.9212 1.01713 1.53562e-07 16.326 0.573194 1 2.12896e-14 1.05948e-23 -2.10061e-23 
27.924 1.01713 1.53547e-07 16.3276 0.573194 1 2.129e-14 1.05372e-23 -2.08919e-23 
27.9267 1.01713 1.53533e-07 16.3292 0.573194 1 2.12904e-14 1.04799e-23 -2.07783e-23 
27.9295 1.01713 1.53518e-07 16.3308 0.573194 1 2.12908e-14 1.04229e-23 -2.06653e-23 
27.9322 1.01713 1.53503e-07 16.3323 0.573194 1 2.12911e-14 1.03663e-23 -2.0553e-23 
27.935 1.01713 1.53488e-07 16.3339 0.573194 1 2.12915e-14 1.03099e-23 -2.04412e-23 
27.9377 1.01713 1.53473e-07 16.3355 0.573194 1 2.12919e-14 1.02538e-23 -2.03301e-23 
27.9405 1.01713 1.53459e-07 16.3371 0.573194 1 2.12923e-14 1.01981e-23 -2.02196e-23 
27.9432 1.01713 1.53444e-07 16.3386 0.573194 1 2.12927e-14 1.01426e-23 -2.01096e-23 
27.946 1.01713 1.53429e-07 16.3402 0.573194 1 2.12931e-14 1.00875e-23 -2.00003e-23 
27.9487 1.01713 1.53414e-07 16.3418 0.573194 1 2.12935e-14 1.00326e-23 -1.98916e-23 
27.9515 1.01713 1.53399e-07 16.3434 0.573194 1 2.12939e-14 9.97807e-24 -1.97834e-23 
27.9542 1.01713 1.53385e-07 16.3449 0.573194 1 2.12942e-14 9.92382e-24 -1.96759e-23 
27.957 1.01713 1.5337e-07 16.3465 0.573194 1 2.12946e-14 9.86986e-24 -1.95689e-23 
27.9597 1.01713 1.53355e-07 16.3481 0.573194 1 2.1295e-14 9.81619e-24 -1.94625e-23 
27.9625 1.01713 1.5334e-07 16.3497 0.573194 1 2.12954e-14 9.76281e-24 -1.93567e-23 
27.9652 1.01713 1.53325e-07 16.3512 0.573194 1 2.12958e-14 9.70973e-24 -1.92515e-23 
27.968 1.01713 1.53311e-07 16.3528 0.573194 1 2.12962e-14 9.65693e-24 -1.91468e-23 
27.9707 1.01713 1.53296e-07 16.3544 0.573194 1 2.12966e-14 9.60442e-24 -1.90427e-23 
27.9735 1.01713 1.53281e-07 16.356 0.573194 1 2.1297e-14 9.5522e-24 -1.89392e-23 
27.9762 1.01713 1.53266e-07 16.3576 0.573194 1 2.12974e-14 9.50026e-24 -1.88362e-23 
27.979 1.01713 1.53252e-07 16.3591 0.573194 1 2.12978e-14 9.4486e-24 -1.87338e-23 
27.9817 1.01713 1.53237e-07 16.3607 0.573194 1 2.12981e-14 9.39722e-24 -1.8632e-23 
27.9845 1.01713 1.53222e-07 16.3623 0.573194 1 2.12985e-14 9.34613e-24 -1.85307e-23 
27.9872 1.01713 1.53207e-07 16.3639 0.573194 1 2.12989e-14 9.29531e-24 -1.84299e-23 
27.99 1.01713 1.53193e-07 16.3654 0.573194 1 2.12993e-14 9.24476e-24 -1.83297e-23 
27.9927 1.01713 1.53178e-07 16.367 0.573194 1 2.12997e-14 9.19449e-24 -1.82301e-23 
27.9955 1.01713 1.53163e-07 16.3686 0.573194 1 2.13001e-14 9.1445e-24 -1.8131e-23 
27.9982 1.01713 1.53148e-07 16.3702 0.573194 1 2.13005e-14 9.09477e-24 -1.80324e-23 
28.001 1.01713 1.53134e-07 16.3717 0.573194 1 2.13009e-14 9.04532e-24 -1.79343e-23 
28.0037 1.01713 1.53119e-07 16.3733 0.573194 1 2.13013e-14 8.99614e-24 -1.78368e-23 
28.0065 1.01713 1.53104e-07 16.3749 0.573194 1 2.13017e-14 8.94722e-24 -1.77399e-23 
28.0092 1.01713 1.53089e-07 16.3765 0.573194 1 2.13021e-14 8.89857e-24 -1.76434e-23 
28.012 1.01713 1.53075e-07 16.378 0.573194 1 2.13025e-14 8.85018e-24 -1.75475e-23 
28.0147 1.01713 1.5306e-07 16.3796 0.573194 1 2.13028e-14 8.80206e-24 -1.74521e-23 
28.0175 1.01713 1.53045e-07 16.3812 0.573194 1 2.13032e-14 8.7542e-24 -1.73572e-23 
28.0202 1.01713 1.5303e-07 16.3828 0.573194 1 2.13036e-14 8.7066e-24 -1.72628e-23 
28.023 1.01713 1.53016e-07 16.3844 0.573194 1 2.1304e-14 8.65925e-24 -1.7169e-23 
28.0257 1.01713 1.53001e-07 16.3859 0.573194 1 2.13044e-14 8.61217e-24 -1.70756e-23 
28.0285 1.01713 1.52986e-07 16.3875 0.573194 1 2.13048e-14 8.56534e-24 -1.69828e-23 
28.0312 1.01713 1.52972e-07 16.3891 0.573194 1 2.13052e-14 8.51876e-24 -1.68905e-23 
28.034 1.01713 1.52957e-07 16.3907 0.573194 1 2.13056e-14 8.47244e-24 -1.67987e-23 
28.0367 1.01713 1.52942e-07 16.3922 0.573194 1 2.1306e-14 8.42637e-24 -1.67073e-23 
28.0395 1.01713 1.52927e-07 16.3938 0.573194 1 2.13064e-14 8.38055e-24 -1.66165e-23 
28.0422 1.01713 1.52913e-07 16.3954 0.573194 1 2.13068e-14 8.33498e-24 -1.65261e-23 
28.045 1.01713 1.52898e-07 16.397 0.573194 1 2.13072e-14 8.28966e-24 -1.64363e-23 
28.0477 1.01713 1.52883e-07 16.3985 0.573194 1 2.13076e-14 8.24458e-24 -1.63469e-23 

28.0505 1.01713 1.52869e-07 16.4001 0.573194 1 2.12222e-14 8.19975e-24 -1.62581e-23 
28.0532 1.01713 1.52854e-07 16.4017 0.573194 1 2.12226e-14 8.15517e-24 -1.61697e-23 
28.056 1.01713 1.52839e-07 16.4033 0.573194 1 2.1223e-14 8.11082e-24 -1.60818e-23 
28.0587 1.01713 1.52825e-07 16.4048 0.573194 1 2.12234e-14 8.06672e-24 -1.59943e-23 
28.0615 1.01713 1.5281e-07 16.4064 0.573194 1 2.12238e-14 8.02285e-24 -1.59074e-23 
28.0642 1.01713 1.52795e-07 16.408 0.573194 1 2.12242e-14 7.97923e-24 -1.58209e-23 
28.067 1.01713 1.52781e-07 16.4096 0.573194 1 2.12246e-14 7.93584e-24 -1.57349e-23 
28.0697 1.01713 1.52766e-07 16.4111 0.573194 1 2.1225e-14 7.89269e-24 -1.56493e-23 
28.0725 1.01713 1.52751e-07 16.4127 0.573194 1 2.12254e-14 7.84977e-24 -1.55642e-23 
28.0752 1.01713 1.52736e-07 16.4143 0.573194 1 2.12258e-14 7.80709e-24 -1.54796e-23 
28.078 1.01713 1.52722e-07 16.4159 0.573194 1 2.12262e-14 7.76463e-24 -1.53955e-23 
28.0807 1.01713 1.52707e-07 16.4175 0.573194 1 2.12266e-14 7.72241e-24 -1.53117e-23 
28.0835 1.01713 1.52693e-07 16.419 0.573194 1 2.1227e-14 7.68042e-24 -1.52285e-23 
28.0862 1.01713 1.52678e-07 16.4206 0.573194 1 2.12274e-14 7.63866e-24 -1.51457e-23 
28.089 1.01713 1.52663e-07 16.4222 0.573194 1 2.12278e-14 7.59712e-24 -1.50634e-23 
28.0917 1.01713 1.52649e-07 16.4238 0.573194 1 2.12283e-14 7.55581e-24 -1.49815e-23 
28.0945 1.01713 1.52634e-07 16.4253 0.573194 1 2.12287e-14 7.51472e-24 -1.49e-23 
28.0972 1.01713 1.52619e-07 16.4269 0.573194 1 2.12291e-14 7.47386e-24 -1.4819e-23 
28.1 1.01713 1.52605e-07 16.4285 0.573194 1 2.12295e-14 7.43322e-24 -1.47384e-23 
28.1027 1.01713 1.5259e-07 16.4301 0.573194 1 2.12299e-14 7.3928e-24 -1.46583e-23 
28.1055 1.01713 1.52575e-07 16.4316 0.573194 1 2.12303e-14 7.3526e-24 -1.45786e-23 
28.1082 1.01713 1.52561e-07 16.4332 0.573194 1 2.12307e-14 7.31262e-24 -1.44993e-23 
28.111 1.01713 1.52546e-07 16.4348 0.573194 1 2.12311e-14 7.27285e-24 -1.44205e-23 
28.1137 1.01713 1.52531e-07 16.4364 0.573194 1 2.12315e-14 7.23331e-24 -1.43421e-23 
28.1165 1.01713 1.52517e-07 16.4379 0.573194 1 2.12319e-14 7.19397e-24 -1.42641e-23 
28.1192 1.01713 1.52502e-07 16.4395 0.573194 1 2.12323e-14 7.15485e-24 -1.41866e-23 
28.122 1.01713 1.52488e-07 16.4411 0.573194 1 2.12327e-14 7.11595e-24 -1.41094e-23 
28.1247 1.01713 1.52473e-07 16.4427 0.573194 1 2.12331e-14 7.07725e-24 -1.40327e-23 
28.1275 1.01713 1.52458e-07 16.4442 0.573194 1 2.12335e-14 7.03877e-24 -1.39564e-23 
28.1302 1.01713 1.52444e-07 16.4458 0.573194 1 2.12339e-14 7.00049e-24 -1.38806e-23 
28.133 1.01713 1.52429e-07 16.4474 0.573194 1 2.12343e-14 6.96243e-24 -1.38051e-23 
28.1357 1.01713 1.52414e-07 16.449 0.573194 1 2.12348e-14 6.92457e-24 -1.373e-23 
28.1385 1.01713 1.524e-07 16.4506 0.573194 1 2.12352e-14 6.88691e-24 -1.36554e-23 
28.1412 1.01713 1.52385e-07 16.4521 0.573194 1 2.12356e-14 6.84946e-24 -1.35811e-23 
28.144 1.01713 1.52371e-07 16.4537 0.573194 1 2.1236e-14 6.81222e-24 -1.35073e-23 
28.1467 1.01713 1.52356e-07 16.4553 0.573194 1 2.12364e-14 6.77517e-24 -1.34339e-23 
28.1495 1.01713 1.52341e-07 16.4569 0.573194 1 2.12368e-14 6.73833e-24 -1.33608e-23 
28.1522 1.01713 1.52327e-07 16.4584 0.573194 1 2.12372e-14 6.70169e-24 -1.32882e-23 
28.155 1.01713 1.52312e-07 16.46 0.573194 1 2.12376e-14 6.66525e-24 -1.32159e-23 
28.1577 1.01713 1.52298e-07 16.4616 0.573194 1 2.1238e-14 6.629e-24 -1.31441e-23 
28.1605 1.01713 1.52283e-07 16.4632 0.573194 1 2.12384e-14 6.59296e-24 -1.30726e-23 
28.1632 1.01713 1.52269e-07 16.4647 0.573194 1 2.12388e-14 6.55711e-24 -1.30015e-23 
28.166 1.01713 1.52254e-07 16.4663 0.573194 1 2.12392e-14 6.52145e-24 -1.29308e-23 
28.1687 1.01713 1.52239e-07 16.4679 0.573194 1 2.12397e-14 6.48599e-24 -1.28605e-23 
28.1715 1.01713 1.52225e-07 16.4695 0.573194 1 2.12401e-14 6.45072e-24 -1.27906e-23 
28.1742 1.01713 1.5221e-07 16.471 0.573194 1 2.12405e-14 6.41564e-24 -1.27211e-23 
28.177 1.01713 1.52196e-07 16.4726 0.573194 1 2.12409e-14 6.38075e-24 -1.26519e-23 
28.1797 1.01713 1.52181e-07 16.4742 0.573194 1 2.12413e-14 6.34605e-24 -1.25831e-23 
28.1825 1.01713 1.52167e-07 16.4758 0.573194 1 2.12417e-14 6.31155e-24 -1.25147e-23 
28.1852 1.01713 1.52152e-07 16.4773 0.573194 1 2.12421e-14 6.27722e-24 -1.24467e-23 
28.188 1.01713 1.52137e-07 16.4789 0.573194 1 2.12425e-14 6.24309e-24 -1.2379e-23 
28.1907 1.01713 1.52123e-07 16.4805 0.573194 1 2.12429e-14 6.20914e-24 -1.23117e-23 
28.1935 1.01713 1.52108e-07 16.4821 0.573194 1 2.12433e-14 6.17538e-24 -1.22448e-23 
28.1962 1.01713 1.52094e-07 16.4837 0.573194 1 2.12438e-14 6.1418e-24 -1.21782e-23 
28.199 1.01713 1.52079e-07 16.4852 0.573194 1 2.12442e-14 6.1084e-24 -1.2112e-23 
28.2017 1.01713 1.52065e-07 16.4868 0.573194 1 2.12446e-14 6.07518e-24 -1.20461e-23 
28.2045 1.01713 1.5205e-07 16.4884 0.573194 1 2.1245e-14 6.04214e-24 -1.19806e-23 
28.2072 1.01713 1.52036e-07 16.49 0.573194 1 2.12454e-14 6.00929e-24 -1.19155e-23 
28.21 1.01713 1.52021e-07 16.4915 0.573194 1 2.12458e-14 5.97661e-24 -1.18507e-23 
28.2127 1.01713 1.52007e-07 16.4931 0.573194 1 2.12462e-14 5.94411e-24 -1.17863e-23 
28.2155 1.01713 1.51992e-07 16.4947 0.573194 1 2.12466e-14 5.91179e-24 -1.17222e-23 
28.2182 1.01713 1.51978e-07 16.4963 0.573194 1 2.12471e-14 5.87964e-24 -1.16584e-23 
28.221 1.01713 1.51963e-07 16.4978 0.573194 1 2.12475e-14 5.84767e-24 -1.15951e-23 
28.2237 1.01713 1.51949e-07 16.4994 0.573194 1 2.12479e-14 5.81587e-24 -1.1532e-23 
28.2265 1.01713 1.51934e-07 16.501 0.573194 1 2.12483e-14 5.78424e-24 -1.14693e-23 
28.2292 1.01713 1.5192e-07 16.5026 0.573194 1 2.12487e-14 5.75279e-24 -1.14069e-23 
28.232 1.01713 1.51905e-07 16.5041 0.573194 1 2.12491e-14 5.7215e-24 -1.13449e-23 
28.2347 1.01713 1.51891e-07 16.5057 0.573194 1 2.12495e-14 5.69039e-24 -1.12832e-23 
28.2375 1.01713 1.51876e-07 16.5073 0.573194 1 2.12499e-14 5.65945e-24 -1.12219e-23 
28.2402 1.01713 1.51861e-07 16.5089 0.573194 1 2.12504e-14 5.62867e-24 -1.11609e-23 
28.243 1.01713 1.51847e-07 16.5105 0.573194 1 2.12508e-14 5.59806e-24 -1.11002e-23 
28.2457 1.01713 1.51833e-07 16.512 0.573194 1 2.12512e-14 5.56762e-24 -1.10398e-23 
28.2485 1.01713 1.51818e-07 16.5136 0.573194 1 2.12516e-14 5.53734e-24 -1.09798e-23 
28.2512 1.01713 1.51804e-07 16.5152 0.573194 1 2.1252e-14 5.50723e-24 -1.09201e-23 
28.254 1.01713 1.51789e-07 16.5168 0.573194 1 2.12524e-14 5.47728e-24 -1.08607e-23 
28.2567 1.01713 1.51775e-07 16.5183 0.573194 1 2.12528e-14 5.4475e-24 -1.08017e-23 
28.2595 1.01713 1.5176e-07 16.5199 0.573194 1 2.12533e-14 5.41788e-24 -1.0743e-23 
28.2622 1.01713 1.51746e-07 16.5215 0.573194 1 2.12537e-14 5.38841e-24 -1.06846e-23 
28.265 1.01713 1.51731e-07 16.5231 0.573194 1 2.12541e-14 5.35911e-24 -1.06265e-23 
28.2677 1.01713 1.51717e-07 16.5246 0.573194 1 2.12545e-14 5.32997e-24 -1.05687e-23 
28.2705 1.01713 1.51702e-07 16.5262 0.573194 1 2.12549e-14 5.30098e-24 -1.05112e-23 
28.2732 1.01713 1.51688e-07 16.5278 0.573194 1 2.12553e-14 5.27216e-24 -1.04541e-23 
28.276 1.01713 1.51673e-07 16.5294 0.573194 1 2.12557e-14 5.24349e-24 -1.03972e-23 
28.2787 1.01713 1.51659e-07 16.5309 0.573194 1 2.12562e-14 5.21497e-24 -1.03407e-23 
28.2815 1.01713 1.51644e-07 16.5325 0.573194 1 2.12566e-14 5.18662e-24 -1.02845e-23 
28.2842 1.01713 1.5163e-07 16.5341 0.573194 1 2.1257e-14 5.15841e-24 -1.02286e-23 
28.287 1.01713 1.51615e-07 16.5357 0.573194 1 2.12574e-14 5.13036e-24 -1.01729e-23 
28.2897 1.01713 1.51601e-07 16.5372 0.573194 1 2.12578e-14 5.10246e-24 -1.01176e-23 
28.2925 1.01713 1.51587e-07 16.5388 0.573194 1 2.12582e-14 5.07471e-24 -1.00626e-23 
28.2952 1.01713 1.51572e-07 16.5404 0.573194 1 2.12587e-14 5.04712e-24 -1.00079e-23 
28.298 1.01713 1.51558e-07 16.542 0.573194 1 2.12591e-14 5.01967e-24 -9.95348e-24 
28.3007 1.01713 1.51543e-07 16.5436 0.573194 1 2.12595e-14 4.99237e-24 -9.89936e-24 
28.3035 1.01713 1.51529e-07 16.5451 0.573194 1 2.12599e-14 4.96522e-24 -9.84554e-24 
28.3062 1.01713 1.51514e-07 16.5467 0.573194 1 2.12603e-14 4.93822e-24 -9.79201e-24 
28.309 1.01713 1.515e-07 16.5483 0.573194 1 2.12607e-14 4.91137e-24 -9.73877e-24 
28.3117 1.01713 1.51485e-07 16.5499 0.573194 1 2.12612e-14 4.88466e-24 -9.68581e-24 
28.3145 1.01713 1.51471e-07 16.5514 0.573194 1 2.12616e-14 4.8581e-24 -9.63315e-24 
28.3172 1.01713 1.51457e-07 16.553 0.573194 1 2.1262e-14 4.83168e-24 -9.58077e-24 
28.32 1.01713 1.51442e-07 16.5546 0.573194 1 2.12624e-14 4.8054e-24 -9.52868e-24 
28.3227 1.01713 1.51428e-07 16.5562 0.573194 1 2.12628e-14 4.77927e-24 -9.47687e-24 
28.3255 1.01713 1.51413e-07 16.5577 0.573194 1 2.12632e-14 4.75328e-24 -9.42534e-24 
28.3282 1.01713 1.51399e-07 16.5593 0.573194 1 2.12637e-14 4.72743e-24 -9.37409e-24 
28.331 1.01713 1.51385e-07 16.5609 0.573194 1 2.12641e-14 4.70173e-24 -9.32312e-24 
28.3337 1.01713 1.5137e-07 16.5625 0.573194 1 2.12645e-14 4.67616e-24 -9.27243e-24 
28.3365 1.01713 1.51356e-07 16.564 0.573194 1 2.12649e-14 4.65073e-24 -9.22201e-24 
28.3392 1.01713 1.51341e-07 16.5656 0.573194 1 2.12653e-14 4.62544e-24 -9.17187e-24 
28.342 1.01713 1.51327e-07 16.5672 0.573194 1 2.12658e-14 4.60028e-24 -9.122e-24 
28.3447 1.01713 1.51313e-07 16.5688 0.573194 1 2.12662e-14 4.57527e-24 -9.0724e-24 
28.3475 1.01713 1.51298e-07 16.5703 0.573194 1 2.12666e-14 4.55039e-24 -9.02307e-24 
28.3502 1.01713 1.51284e-07 16.5719 0.573194 1 2.1267e-14 4.52564e-24 -8.97401e-24 
28.353 1.01713 1.51269e-07 16.5735 0.573194 1 2.12674e-14 4.50103e-24 -8.92522e-24 
28.3557 1.01713 1.51255e-07 16.5751 0.573194 1 2.12679e-14 4.47655e-24 -8.87669e-24 
28.3585 1.01713 1.51241e-07 16.5767 0.573194 1 2.12683e-14 4.45221e-24 -8.82842e-24 
28.3612 1.01713 1.51226e-07 16.5782 0.573194 1 2.12687e-14 4.428e-24 -8.78042e-24 
28.364 1.01713 1.51212e-07 16.5798 0.573194 1 2.12691e-14 4.40392e-24 -8.73268e-24 
28.3667 1.01713 1.51197e-07 16.5814 0.573194 1 2.12695e-14 4.37997e-24 -8.6852e-24 
28.3695 1.01713 1.51183e-07 16.583 0.573194 1 2.127e-14 4.35615e-24 -8.63797e-24 
28.3722 1.01713 1.51169e-07 16.5845 0.573194 1 2.12704e-14 4.33246e-24 -8.591e-24 
28.375 1.01713 1.51154e-07 16.5861 0.573193 1 2.12708e-14 4.3089e-24 -8.54429e-24 
28.3777 1.01713 1.5114e-07 16.5877 0.573193 1 2.12712e-14 4.28547e-24 -8.49783e-24 
28.3805 1.01713 1.51126e-07 16.5893 0.573193 1 2.12716e-14 4.26216e-24 -8.45163e-24 
28.3832 1.01713 1.51111e-07 16.5908 0.573193 1 2.12721e-14 4.23898e-24 -8.40567e-24 
28.386 1.01713 1.51097e-07 16.5924 0.573193 1 2.12725e-14 4.21593e-24 -8.35997e-24 
28.3887 1.01713 1.51083e-07 16.594 0.573193 1 2.12729e-14 4.193e-24 -8.31451e-24 
28.3915 1.01713 1.51068e-07 16.5956 0.573193 1 2.12733e-14 4.1702e-24 -8.2693e-24 
28.3942 1.01713 1.51054e-07 16.5971 0.573193 1 2.12737e-14 4.14752e-24 -8.22434e-24 
28.397 1.01713 1.51039e-07 16.5987 0.573193 1 2.12742e-14 4.12497e-24 -8.17962e-24 
28.3997 1.01713 1.51025e-07 16.6003 0.573193 1 2.12746e-14 4.10254e-24 -8.13514e-24 
28.4025 1.01713 1.51011e-07 16.6019 0.573193 1 2.1275e-14 4.08023e-24 -8.09091e-24 
28.4052 1.01713 1.50996e-07 16.6035 0.573193 1 2.12754e-14 4.05804e-24 -8.04692e-24 
28.408 1.01713 1.50982e-07 16.605 0.573193 1 2.12759e-14 4.03597e-24 -8.00316e-24 
