33.0884 0.99805 3.66863e-08 31.2318 0.942022 1 2.43602e-14 4.38434e-14 -4.31967e-14 
33.0911 0.99805 3.66833e-08 31.2344 0.942022 1 2.43606e-14 4.37247e-14 -4.30799e-14 
33.0939 0.99805 3.66802e-08 31.237 0.942022 1 2.43611e-14 4.36064e-14 -4.29634e-14 
33.0966 0.99805 3.66772e-08 31.2396 0.942022 1 2.43615e-14 4.34885e-14 -4.28472e-14 
33.0994 0.99805 3.66741e-08 31.2421 0.942022 1 2.43619e-14 4.33708e-14 -4.27313e-14 
33.1021 0.99805 3.66711e-08 31.2447 0.942022 1 2.43623e-14 4.32534e-14 -4.26157e-14 
33.1049 0.99805 3.6668e-08 31.2473 0.942022 1 2.43627e-14 4.31364e-14 -4.25005e-14 
33.1076 0.99805 3.6665e-08 31.2499 0.942022 1 2.43632e-14 4.30197e-14 -4.23855e-14 
33.1104 0.99805 3.6662e-08 31.2525 0.942022 1 2.43636e-14 4.29033e-14 -4.22709e-14 
33.1131 0.99805 3.66589e-08 31.2551 0.942022 1 2.4364e-14 4.27872e-14 -4.21566e-14 
33.1159 0.99805 3.66559e-08 31.2577 0.942022 1 2.43644e-14 4.26714e-14 -4.20425e-14 
33.1186 0.99805 3.66529e-08 31.2603 0.942022 1 2.43649e-14 4.2556e-14 -4.19288e-14 
33.1214 0.99805 3.66498e-08 31.2629 0.942022 1 2.43653e-14 4.24408e-14 -4.18154e-14 
33.1241 0.99805 3.66468e-08 31.2655 0.942022 1 2.43657e-14 4.2326e-14 -4.17023e-14 
33.1269 0.99805 3.66437e-08 31.268 0.942022 1 2.43661e-14 4.22115e-14 -4.15896e-14 
33.1296 0.99805 3.66407e-08 31.2706 0.942022 1 2.43666e-14 4.20973e-14 -4.14771e-14 
33.1324 0.99805 3.66377e-08 31.2732 0.942022 1 2.4367e-14 4.19833e-14 -4.13649e-14 
33.1351 0.99805 3.66346e-08 31.2758 0.942022 1 2.43674e-14 4.18697e-14 -4.1253e-14 
33.1379 0.99805 3.66316e-08 31.2784 0.942022 1 2.43678e-14 4.17565e-14 -4.11415e-14 
33.1406 0.99805 3.66286e-08 31.281 0.942022 1 2.43683e-14 4.16435e-14 -4.10302e-14 
33.1434 0.99805 3.66255e-08 31.2836 0.942022 1 2.43687e-14 4.15308e-14 -4.09192e-14 
33.1461 0.99805 3.66225e-08 31.2862 0.942022 1 2.43691e-14 4.14184e-14 -4.08085e-14 
33.1489 0.99805 3.66195e-08 31.2888 0.942022 1 2.43695e-14 4.13064e-14 -4.06982e-14 
33.1516 0.99805 3.66164e-08 31.2914 0.942022 1 2.437e-14 4.11946e-14 -4.05881e-14 
33.1544 0.99805 3.66134e-08 31.294 0.942022 1 2.43704e-14 4.10831e-14 -4.04783e-14 
33.1571 0.99805 3.66104e-08 31.2965 0.942022 1 2.43708e-14 4.0972e-14 -4.03689e-14 
33.1599 0.99805 3.66074e-08 31.2991 0.942022 1 2.43712e-14 4.08611e-14 -4.02597e-14 
33.1626 0.99805 3.66043e-08 31.3017 0.942022 1 2.43717e-14 4.07505e-14 -4.01508e-14 
33.1654 0.99805 3.66013e-08 31.3043 0.942022 1 2.43721e-14 4.06403e-14 -4.00422e-14 
33.1681 0.99805 3.65983e-08 31.3069 0.942022 1 2.43725e-14 4.05303e-14 -3.99339e-14 
33.1709 0.99805 3.65952e-08 31.3095 0.942022 1 2.43729e-14 4.04206e-14 -3.98259e-14 
33.1736 0.99805 3.65922e-08 31.3121 0.942022 1 2.43734e-14 4.03113e-14 -3.97182e-14 
33.1764 0.99805 3.65892e-08 31.3147 0.942022 1 2.43738e-14 4.02022e-14 -3.96108e-14 
33.1791 0.99805 3.65862e-08 31.3173 0.942022 1 2.43742e-14 4.00934e-14 -3.95036e-14 
33.1819 0.99805 3.65831e-08 31.3199 0.942022 1 2.43746e-14 3.99849e-14 -3.93968e-14 
33.1846 0.99805 3.65801e-08 31.3224 0.942022 1 2.43751e-14 3.98767e-14 -3.92902e-14 
33.1874 0.99805 3.65771e-08 31.325 0.942022 1 2.43755e-14 3.97688e-14 -3.9184e-14 
33.1901 0.99805 3.65741e-08 31.3276 0.942022 1 2.43759e-14 3.96612e-14 -3.9078e-14 
33.1929 0.99805 3.6571e-08 31.3302 0.942022 1 2.43763e-14 3.95539e-14 -3.89723e-14 
33.1956 0.99805 3.6568e-08 31.3328 0.942022 1 2.43768e-14 3.94469e-14 -3.88669e-14 
33.1984 0.99805 3.6565e-08 31.3354 0.942022 1 2.43772e-14 3.93401e-14 -3.87618e-14 
33.2011 0.99805 3.6562e-08 31.338 0.942022 1 2.43776e-14 3.92337e-14 -3.86569e-14 
33.2039 0.99805 3.65589e-08 31.3406 0.942022 1 2.4378e-14 3.91275e-14 -3.85524e-14 
33.2066 0.99805 3.65559e-08 31.3432 0.942022 1 2.43785e-14 3.90217e-14 -3.84481e-14 
33.2094 0.99805 3.65529e-08 31.3458 0.942022 1 2.43789e-14 3.89161e-14 -3.83441e-14 
33.2121 0.99805 3.65499e-08 31.3484 0.942022 1 2.43793e-14 3.88108e-14 -3.82404e-14 
33.2149 0.99805 3.65469e-08 31.3509 0.942022 1 2.43798e-14 3.87058e-14 -3.8137e-14 
33.2176 0.99805 3.65438e-08 31.3535 0.942022 1 2.43802e-14 3.8601e-14 -3.80338e-14 
33.2204 0.99805 3.65408e-08 31.3561 0.942022 1 2.43806e-14 3.84966e-14 -3.7931e-14 
33.2231 0.99805 3.65378e-08 31.3587 0.942022 1 2.4381e-14 3.83924e-14 -3.78284e-14 
33.2259 0.99805 3.65348e-08 31.3613 0.942022 1 2.43815e-14 3.82885e-14 -3.77261e-14 
33.2286 0.99805 3.65318e-08 31.3639 0.942022 1 2.43819e-14 3.81849e-14 -3.7624e-14 
33.2314 0.99805 3.65287e-08 31.3665 0.942022 1 2.43823e-14 3.80816e-14 -3.75223e-14 
33.2341 0.99805 3.65257e-08 31.3691 0.942022 1 2.43828e-14 3.79785e-14 -3.74208e-14 
33.2369 0.99805 3.65227e-08 31.3717 0.942022 1 2.43832e-14 3.78758e-14 -3.73196e-14 
33.2396 0.99805 3.65197e-08 31.3743 0.942022 1 2.43836e-14 3.77733e-14 -3.72186e-14 
33.2424 0.99805 3.65167e-08 31.3769 0.942022 1 2.4384e-14 3.76711e-14 -3.7118e-14 
33.2451 0.99805 3.65137e-08 31.3794 0.942022 1 2.43845e-14 3.75691e-14 -3.70176e-14 
33.2479 0.99805 3.65107e-08 31.382 0.942022 1 2.43849e-14 3.74675e-14 -3.69174e-14 
33.2506 0.99805 3.65076e-08 31.3846 0.942022 1 2.43853e-14 3.73661e-14 -3.68176e-14 
33.2534 0.99805 3.65046e-08 31.3872 0.942022 1 2.43858e-14 3.7265e-14 -3.6718e-14 
33.2561 0.99805 3.65016e-08 31.3898 0.942022 1 2.43862e-14 3.71642e-14 -3.66187e-14 
33.2589 0.99805 3.64986e-08 31.3924 0.942022 1 2.43866e-14 3.70636e-14 -3.65196e-14 
33.2616 0.99805 3.64956e-08 31.395 0.942022 1 2.43871e-14 3.69633e-14 -3.64209e-14 
33.2644 0.99805 3.64926e-08 31.3976 0.942022 1 2.43875e-14 3.68633e-14 -3.63224e-14 
33.2671 0.99805 3.64896e-08 31.4002 0.942022 1 2.43879e-14 3.67635e-14 -3.62241e-14 
33.2699 0.99805 3.64866e-08 31.4028 0.942022 1 2.43883e-14 3.66641e-14 -3.61261e-14 
33.2726 0.99805 3.64835e-08 31.4053 0.942022 1 2.43888e-14 3.65648e-14 -3.60284e-14 
33.2754 0.99805 3.64805e-08 31.4079 0.942022 1 2.43892e-14 3.64659e-14 -3.5931e-14 
33.2781 0.99805 3.64775e-08 31.4105 0.942022 1 2.43896e-14 3.63672e-14 -3.58338e-14 
33.2809 0.99805 3.64745e-08 31.4131 0.942022 1 2.43901e-14 3.62688e-14 -3.57369e-14 
33.2836 0.99805 3.64715e-08 31.4157 0.942022 1 2.43905e-14 3.61707e-14 -3.56402e-14 
33.2864 0.99805 3.64685e-08 31.4183 0.942022 1 2.43909e-14 3.60728e-14 -3.55438e-14 
33.2891 0.99805 3.64655e-08 31.4209 0.942022 1 2.43914e-14 3.59752e-14 -3.54477e-14 
33.2919 0.99805 3.64625e-08 31.4235 0.942022 1 2.43918e-14 3.58778e-14 -3.53518e-14 
33.2946 0.99805 3.64595e-08 31.4261 0.942022 1 2.43922e-14 3.57808e-14 -3.52562e-14 
33.2974 0.99805 3.64565e-08 31.4287 0.942022 1 2.43927e-14 3.56839e-14 -3.51608e-14 
33.3001 0.99805 3.64535e-08 31.4313 0.942022 1 2.43931e-14 3.55874e-14 -3.50657e-14 
33.3029 0.99805 3.64505e-08 31.4338 0.942022 1 2.43935e-14 3.54911e-14 -3.49709e-14 
33.3056 0.99805 3.64475e-08 31.4364 0.942022 1 2.4394e-14 3.5395e-14 -3.48763e-14 
33.3084 0.99805 3.64445e-08 31.439 0.942022 1 2.43944e-14 3.52993e-14 -3.4782e-14 
33.3111 0.99805 3.64415e-08 31.4416 0.942022 1 2.43948e-14 3.52037e-14 -3.46879e-14 
33.3139 0.99805 3.64385e-08 31.4442 0.942022 1 2.43952e-14 3.51085e-14 -3.45941e-14 
33.3166 0.99805 3.64355e-08 31.4468 0.942022 1 2.43957e-14 3.50135e-14 -3.45005e-14 
33.3194 0.99805 3.64325e-08 31.4494 0.942022 1 2.43961e-14 3.49187e-14 -3.44072e-14 
33.3221 0.99805 3.64295e-08 31.452 0.942022 1 2.43965e-14 3.48242e-14 -3.43141e-14 
33.3249 0.99805 3.64265e-08 31.4546 0.942022 1 2.4397e-14 3.473e-14 -3.42213e-14 
33.3276 0.99805 3.64235e-08 31.4572 0.942022 1 2.43974e-14 3.4636e-14 -3.41287e-14 
33.3304 0.99805 3.64205e-08 31.4597 0.942022 1 2.43978e-14 3.45423e-14 -3.40364e-14 
33.3331 0.99805 3.64175e-08 31.4623 0.942022 1 2.43983e-14 3.44488e-14 -3.39444e-14 
33.3359 0.99805 3.64145e-08 31.4649 0.942022 1 2.43987e-14 3.43556e-14 -3.38525e-14 
33.3386 0.99805 3.64115e-08 31.4675 0.942022 1 2.43991e-14 3.42626e-14 -3.3761e-14 
33.3414 0.99805 3.64085e-08 31.4701 0.942022 1 2.43996e-14 3.41699e-14 -3.36697e-14 
33.3441 0.99805 3.64055e-08 31.4727 0.942022 1 2.44e-14 3.40775e-14 -3.35786e-14 
33.3469 0.99805 3.64025e-08 31.4753 0.942022 1 2.44005e-14 3.39853e-14 -3.34878e-14 
33.3496 0.99805 3.63995e-08 31.4779 0.942022 1 2.44009e-14 3.38933e-14 -3.33972e-14 
33.3524 0.99805 3.63965e-08 31.4805 0.942022 1 2.44013e-14 3.38016e-14 -3.33069e-14 
33.3551 0.99805 3.63935e-08 31.4831 0.942022 1 2.44018e-14 3.37101e-14 -3.32168e-14 
33.3579 0.99805 3.63905e-08 31.4857 0.942022 1 2.44022e-14 3.36189e-14 -3.31269e-14 
33.3606 0.99805 3.63875e-08 31.4882 0.942022 1 2.44026e-14 3.35279e-14 -3.30373e-14 
33.3634 0.99805 3.63845e-08 31.4908 0.942022 1 2.44031e-14 3.34372e-14 -3.2948e-14 
33.3661 0.99805 3.63815e-08 31.4934 0.942022 1 2.44035e-14 3.33467e-14 -3.28588e-14 
33.3689 0.99805 3.63785e-08 31.496 0.942022 1 2.44039e-14 3.32565e-14 -3.277e-14 
33.3716 0.99805 3.63755e-08 31.4986 0.942022 1 2.44044e-14 3.31665e-14 -3.26813e-14 
33.3744 0.99805 3.63725e-08 31.5012 0.942022 1 2.44048e-14 3.30767e-14 -3.25929e-14 
33.3771 0.99805 3.63695e-08 31.5038 0.942022 1 2.44052e-14 3.29872e-14 -3.25048e-14 
33.3799 0.99805 3.63666e-08 31.5064 0.942022 1 2.44057e-14 3.28979e-14 -3.24168e-14 
33.3826 0.99805 3.63636e-08 31.509 0.942022 1 2.44061e-14 3.28089e-14 -3.23292e-14 
33.3854 0.99805 3.63606e-08 31.5116 0.942022 1 2.44065e-14 3.27201e-14 -3.22417e-14 
33.3881 0.99805 3.63576e-08 31.5141 0.942022 1 2.4407e-14 3.26316e-14 -3.21545e-14 
33.3909 0.99805 3.63546e-08 31.5167 0.942022 1 2.44074e-14 3.25433e-14 -3.20675e-14 
33.3936 0.99805 3.63516e-08 31.5193 0.942022 1 2.44079e-14 3.24552e-14 -3.19808e-14 
33.3964 0.99805 3.63486e-08 31.5219 0.942022 1 2.44083e-14 3.23674e-14 -3.18943e-14 
33.3991 0.99805 3.63456e-08 31.5245 0.942022 1 2.44087e-14 3.22798e-14 -3.1808e-14 
33.4019 0.99805 3.63427e-08 31.5271 0.942022 1 2.44092e-14 3.21925e-14 -3.1722e-14 
33.4046 0.99805 3.63397e-08 31.5297 0.942022 1 2.44096e-14 3.21053e-14 -3.16362e-14 
33.4074 0.99805 3.63367e-08 31.5323 0.942022 1 2.441e-14 3.20185e-14 -3.15506e-14 
33.4101 0.99805 3.63337e-08 31.5349 0.942022 1 2.44105e-14 3.19318e-14 -3.14653e-14 
33.4129 0.99805 3.63307e-08 31.5375 0.942022 1 2.44109e-14 3.18454e-14 -3.13801e-14 
33.4156 0.99805 3.63277e-08 31.5401 0.942022 1 2.44113e-14 3.17592e-14 -3.12953e-14 
33.4184 0.99805 3.63247e-08 31.5426 0.942022 1 2.44118e-14 3.16733e-14 -3.12106e-14 
33.4211 0.99805 3.63218e-08 31.5452 0.942022 1 2.44122e-14 3.15876e-14 -3.11262e-14 
33.4239 0.99805 3.63188e-08 31.5478 0.942022 1 2.44127e-14 3.15021e-14 -3.1042e-14 
33.4266 0.99805 3.63158e-08 31.5504 0.942022 1 2.44131e-14 3.14168e-14 -3.0958e-14 
33.4294 0.99805 3.63128e-08 31.553 0.942022 1 2.44135e-14 3.13318e-14 -3.08743e-14 
33.4321 0.99805 3.63098e-08 31.5556 0.942022 1 2.4414e-14 3.1247e-14 -3.07908e-14 
33.4349 0.99805 3.63069e-08 31.5582 0.942022 1 2.44144e-14 3.11625e-14 -3.07075e-14 
33.4376 0.99805 3.63039e-08 31.5608 0.942022 1 2.44148e-14 3.10781e-14 -3.06244e-14 
33.4404 0.99805 3.63009e-08 31.5634 0.942022 1 2.44153e-14 3.0994e-14 -3.05416e-14 
33.4431 0.99805 3.62979e-08 31.566 0.942022 1 2.44157e-14 3.09102e-14 -3.0459e-14 
33.4459 0.99805 3.62949e-08 31.5685 0.942022 1 2.44162e-14 3.08265e-14 -3.03766e-14 
33.4486 0.99805 3.6292e-08 31.5711 0.942022 1 2.44166e-14 3.07431e-14 -3.02944e-14 
33.4514 0.99805 3.6289e-08 31.5737 0.942022 1 2.4417e-14 3.06599e-14 -3.02125e-14 
33.4541 0.99805 3.6286e-08 31.5763 0.942022 1 2.44175e-14 3.05769e-14 -3.01307e-14 
33.4569 0.99805 3.6283e-08 31.5789 0.942022 1 2.44179e-14 3.04942e-14 -3.00492e-14 
33.4596 0.99805 3.62801e-08 31.5815 0.942022 1 2.44184e-14 3.04117e-14 -2.9968e-14 
33.4624 0.99805 3.62771e-08 31.5841 0.942022 1 2.44188e-14 3.03294e-14 -2.98869e-14 
33.4651 0.99805 3.62741e-08 31.5867 0.942022 1 2.44192e-14 3.02473e-14 -2.98061e-14 
33.4679 0.99805 3.62711e-08 31.5893 0.942022 1 2.44197e-14 3.01654e-14 -2.97254e-14 
33.4706 0.99805 3.62682e-08 31.5919 0.942022 1 2.44201e-14 3.00838e-14 -2.9645e-14 
33.4734 0.99805 3.62652e-08 31.5945 0.942022 1 2.44206e-14 3.00024e-14 -2.95648e-14 
33.4761 0.99805 3.62622e-08 31.597 0.942022 1 2.4421e-14 2.99212e-14 -2.94849e-14 
33.4789 0.99805 3.62592e-08 31.5996 0.942022 1 2.44214e-14 2.98402e-14 -2.94051e-14 
33.4816 0.99805 3.62563e-08 31.6022 0.942022 1 2.44219e-14 2.97595e-14 -2.93256e-14 
33.4844 0.99805 3.62533e-08 31.6048 0.942022 1 2.44223e-14 2.96789e-14 -2.92462e-14 
33.4871 0.99805 3.62503e-08 31.6074 0.942022 1 2.44228e-14 2.95986e-14 -2.91671e-14 
33.4899 0.99805 3.62473e-08 31.61 0.942022 1 2.44232e-14 2.95185e-14 -2.90882e-14 
33.4926 0.99805 3.62444e-08 31.6126 0.942022 1 2.44236e-14 2.94386e-14 -2.90095e-14 
33.4954 0.99805 3.62414e-08 31.6152 0.942022 1 2.44241e-14 2.9359e-14 -2.89311e-14 
33.4981 0.99805 3.62384e-08 31.6178 0.942022 1 2.44245e-14 2.92795e-14 -2.88528e-14 
33.5009 0.99805 3.62355e-08 31.6204 0.942022 1 2.4425e-14 2.92003e-14 -2.87748e-14 
33.5036 0.99805 3.62325e-08 31.6229 0.942022 1 2.44254e-14 2.91213e-14 -2.86969e-14 
33.5064 0.99805 3.62295e-08 31.6255 0.942022 1 2.44259e-14 2.90425e-14 -2.86193e-14 
33.5091 0.99805 3.62266e-08 31.6281 0.942022 1 2.44263e-14 2.89639e-14 -2.85419e-14 
33.5119 0.99805 3.62236e-08 31.6307 0.942022 1 2.44267e-14 2.88855e-14 -2.84647e-14 
33.5146 0.99805 3.62206e-08 31.6333 0.942022 1 2.44272e-14 2.88073e-14 -2.83877e-14 
33.5174 0.99805 3.62177e-08 31.6359 0.942022 1 2.44276e-14 2.87294e-14 -2.83109e-14 
33.5201 0.99805 3.62147e-08 31.6385 0.942022 1 2.44281e-14 2.86516e-14 -2.82343e-14 
33.5229 0.99805 3.62117e-08 31.6411 0.942022 1 2.44285e-14 2.85741e-14 -2.81579e-14 
33.5256 0.99805 3.62088e-08 31.6437 0.942022 1 2.44289e-14 2.84967e-14 -2.80818e-14 
33.5284 0.99805 3.62058e-08 31.6463 0.942022 1 2.44294e-14 2.84196e-14 -2.80058e-14 
33.5311 0.99805 3.62028e-08 31.6489 0.942022 1 2.44298e-14 2.83427e-14 -2.793e-14 
33.5339 0.99805 3.61999e-08 31.6514 0.942022 1 2.44303e-14 2.8266e-14 -2.78545e-14 
33.5366 0.99805 3.61969e-08 31.654 0.942022 1 2.44307e-14 2.81895e-14 -2.77791e-14 
33.5394 0.99805 3.6194e-08 31.6566 0.942022 1 2.44312e-14 2.81132e-14 -2.7704e-14 
33.5421 0.99805 3.6191e-08 31.6592 0.942022 1 2.44316e-14 2.80371e-14 -2.76291e-14 
33.5449 0.99805 3.6188e-08 31.6618 0.942022 1 2.4432e-14 2.79613e-14 -2.75543e-14 
33.5476 0.99805 3.61851e-08 31.6644 0.942022 1 2.44325e-14 2.78856e-14 -2.74798e-14 

33.5504 0.99805 3.61821e-08 31.667 0.942022 1 2.44213e-14 2.78101e-14 -2.74055e-14 
33.5531 0.99805 3.61792e-08 31.6696 0.942022 1 2.44217e-14 2.77349e-14 -2.73313e-14 
33.5559 0.99805 3.61762e-08 31.6722 0.942022 1 2.44222e-14 2.76598e-14 -2.72574e-14 
33.5586 0.99805 3.61732e-08 31.6748 0.942022 1 2.44226e-14 2.7585e-14 -2.71836e-14 
33.5614 0.99805 3.61703e-08 31.6774 0.942022 1 2.44231e-14 2.75103e-14 -2.71101e-14 
33.5641 0.99805 3.61673e-08 31.6799 0.942022 1 2.44235e-14 2.74359e-14 -2.70368e-14 
33.5669 0.99805 3.61644e-08 31.6825 0.942022 1 2.4424e-14 2.73616e-14 -2.69636e-14 
33.5696 0.99805 3.61614e-08 31.6851 0.942022 1 2.44244e-14 2.72876e-14 -2.68907e-14 
33.5724 0.99805 3.61584e-08 31.6877 0.942022 1 2.44249e-14 2.72137e-14 -2.6818e-14 
33.5751 0.99805 3.61555e-08 31.6903 0.942022 1 2.44253e-14 2.71401e-14 -2.67454e-14 
33.5779 0.99805 3.61525e-08 31.6929 0.942022 1 2.44258e-14 2.70666e-14 -2.66731e-14 
33.5806 0.99805 3.61496e-08 31.6955 0.942022 1 2.44262e-14 2.69934e-14 -2.66009e-14 
33.5834 0.99805 3.61466e-08 31.6981 0.942022 1 2.44266e-14 2.69203e-14 -2.6529e-14 
33.5861 0.99805 3.61437e-08 31.7007 0.942022 1 2.44271e-14 2.68475e-14 -2.64572e-14 
33.5889 0.99805 3.61407e-08 31.7033 0.942022 1 2.44275e-14 2.67748e-14 -2.63856e-14 
33.5916 0.99805 3.61378e-08 31.7058 0.942022 1 2.4428e-14 2.67023e-14 -2.63142e-14 
33.5944 0.99805 3.61348e-08 31.7084 0.942022 1 2.44284e-14 2.66301e-14 -2.62431e-14 
33.5971 0.99805 3.61319e-08 31.711 0.942022 1 2.44289e-14 2.6558e-14 -2.61721e-14 
33.5999 0.99805 3.61289e-08 31.7136 0.942022 1 2.44293e-14 2.64861e-14 -2.61013e-14 
33.6026 0.99805 3.6126e-08 31.7162 0.942022 1 2.44298e-14 2.64144e-14 -2.60307e-14 
33.6054 0.99805 3.6123e-08 31.7188 0.942022 1 2.44302e-14 2.6343e-14 -2.59602e-14 
33.6081 0.99805 3.61201e-08 31.7214 0.942022 1 2.44307e-14 2.62717e-14 -2.589e-14 
33.6109 0.99805 3.61171e-08 31.724 0.942022 1 2.44311e-14 2.62006e-14 -2.582e-14 
33.6136 0.99805 3.61142e-08 31.7266 0.942022 1 2.44316e-14 2.61297e-14 -2.57501e-14 
33.6164 0.99805 3.61112e-08 31.7292 0.942022 1 2.4432e-14 2.60589e-14 -2.56805e-14 
33.6191 0.99805 3.61083e-08 31.7318 0.942022 1 2.44325e-14 2.59884e-14 -2.5611e-14 
33.6219 0.99805 3.61053e-08 31.7343 0.942022 1 2.44329e-14 2.59181e-14 -2.55417e-14 
33.6246 0.99805 3.61024e-08 31.7369 0.942022 1 2.44334e-14 2.58479e-14 -2.54726e-14 
33.6274 0.99805 3.60994e-08 31.7395 0.942022 1 2.44338e-14 2.5778e-14 -2.54037e-14 
33.6301 0.99805 3.60965e-08 31.7421 0.942022 1 2.44343e-14 2.57082e-14 -2.5335e-14 
33.6329 0.99805 3.60935e-08 31.7447 0.942022 1 2.44347e-14 2.56386e-14 -2.52665e-14 
33.6356 0.99805 3.60906e-08 31.7473 0.942022 1 2.44351e-14 2.55693e-14 -2.51981e-14 
33.6384 0.99805 3.60876e-08 31.7499 0.942022 1 2.44356e-14 2.55001e-14 -2.51299e-14 
33.6411 0.99805 3.60847e-08 31.7525 0.942022 1 2.4436e-14 2.5431e-14 -2.5062e-14 
33.6439 0.99805 3.60818e-08 31.7551 0.942022 1 2.44365e-14 2.53622e-14 -2.49942e-14 
33.6466 0.99805 3.60788e-08 31.7577 0.942022 1 2.44369e-14 2.52936e-14 -2.49266e-14 
33.6494 0.99805 3.60759e-08 31.7602 0.942022 1 2.44374e-14 2.52251e-14 -2.48591e-14 
33.6521 0.99805 3.60729e-08 31.7628 0.942022 1 2.44378e-14 2.51569e-14 -2.47919e-14 
33.6549 0.99805 3.607e-08 31.7654 0.942022 1 2.44383e-14 2.50888e-14 -2.47248e-14 
33.6576 0.99805 3.6067e-08 31.768 0.942022 1 2.44387e-14 2.50209e-14 -2.46579e-14 
33.6604 0.99805 3.60641e-08 31.7706 0.942022 1 2.44392e-14 2.49532e-14 -2.45912e-14 
33.6631 0.99805 3.60612e-08 31.7732 0.942022 1 2.44396e-14 2.48856e-14 -2.45247e-14 
33.6659 0.99805 3.60582e-08 31.7758 0.942022 1 2.44401e-14 2.48183e-14 -2.44583e-14 
33.6686 0.99805 3.60553e-08 31.7784 0.942022 1 2.44405e-14 2.47511e-14 -2.43922e-14 
33.6714 0.99805 3.60523e-08 31.781 0.942022 1 2.4441e-14 2.46841e-14 -2.43262e-14 
33.6741 0.99805 3.60494e-08 31.7836 0.942022 1 2.44414e-14 2.46173e-14 -2.42604e-14 
33.6769 0.99805 3.60465e-08 31.7862 0.942022 1 2.44419e-14 2.45507e-14 -2.41948e-14 
33.6796 0.99805 3.60435e-08 31.7887 0.942022 1 2.44423e-14 2.44842e-14 -2.41293e-14 
33.6824 0.99805 3.60406e-08 31.7913 0.942022 1 2.44428e-14 2.4418e-14 -2.4064e-14 
33.6851 0.99805 3.60377e-08 31.7939 0.942022 1 2.44432e-14 2.43519e-14 -2.39989e-14 
33.6879 0.99805 3.60347e-08 31.7965 0.942022 1 2.44437e-14 2.4286e-14 -2.3934e-14 
33.6906 0.99805 3.60318e-08 31.7991 0.942022 1 2.44441e-14 2.42203e-14 -2.38693e-14 
33.6934 0.99805 3.60288e-08 31.8017 0.942022 1 2.44446e-14 2.41547e-14 -2.38047e-14 
33.6961 0.99805 3.60259e-08 31.8043 0.942022 1 2.4445e-14 2.40893e-14 -2.37403e-14 
33.6989 0.99805 3.6023e-08 31.8069 0.942022 1 2.44455e-14 2.40241e-14 -2.36761e-14 
33.7016 0.99805 3.602e-08 31.8095 0.942022 1 2.4446e-14 2.39591e-14 -2.3612e-14 
33.7044 0.99805 3.60171e-08 31.8121 0.942022 1 2.44464e-14 2.38943e-14 -2.35481e-14 
33.7071 0.99805 3.60142e-08 31.8146 0.942022 1 2.44469e-14 2.38296e-14 -2.34844e-14 
33.7099 0.99805 3.60112e-08 31.8172 0.942022 1 2.44473e-14 2.37651e-14 -2.34209e-14 
33.7126 0.99805 3.60083e-08 31.8198 0.942022 1 2.44478e-14 2.37008e-14 -2.33575e-14 
33.7154 0.99805 3.60054e-08 31.8224 0.942022 1 2.44482e-14 2.36367e-14 -2.32943e-14 
33.7181 0.99805 3.60025e-08 31.825 0.942022 1 2.44487e-14 2.35727e-14 -2.32313e-14 
33.7209 0.99805 3.59995e-08 31.8276 0.942022 1 2.44491e-14 2.35089e-14 -2.31685e-14 
33.7236 0.99805 3.59966e-08 31.8302 0.942022 1 2.44496e-14 2.34453e-14 -2.31058e-14 
33.7264 0.99805 3.59937e-08 31.8328 0.942022 1 2.445e-14 2.33818e-14 -2.30433e-14 
33.7291 0.99805 3.59907e-08 31.8354 0.942022 1 2.44505e-14 2.33185e-14 -2.2981e-14 
33.7319 0.99805 3.59878e-08 31.838 0.942022 1 2.44509e-14 2.32554e-14 -2.29188e-14 
33.7346 0.99805 3.59849e-08 31.8406 0.942022 1 2.44514e-14 2.31925e-14 -2.28568e-14 
33.7374 0.99805 3.5982e-08 31.8431 0.942022 1 2.44518e-14 2.31297e-14 -2.27949e-14 
33.7401 0.99805 3.5979e-08 31.8457 0.942022 1 2.44523e-14 2.30671e-14 -2.27333e-14 
33.7429 0.99805 3.59761e-08 31.8483 0.942022 1 2.44527e-14 2.30047e-14 -2.26718e-14 
33.7456 0.99805 3.59732e-08 31.8509 0.942022 1 2.44532e-14 2.29424e-14 -2.26104e-14 
33.7484 0.99805 3.59702e-08 31.8535 0.942022 1 2.44536e-14 2.28803e-14 -2.25493e-14 
33.7511 0.99805 3.59673e-08 31.8561 0.942022 1 2.44541e-14 2.28184e-14 -2.24883e-14 
33.7539 0.99805 3.59644e-08 31.8587 0.942022 1 2.44546e-14 2.27566e-14 -2.24274e-14 
33.7566 0.99805 3.59615e-08 31.8613 0.942022 1 2.4455e-14 2.2695e-14 -2.23668e-14 
33.7594 0.99805 3.59585e-08 31.8639 0.942022 1 2.44555e-14 2.26336e-14 -2.23063e-14 
33.7621 0.99805 3.59556e-08 31.8665 0.942022 1 2.44559e-14 2.25724e-14 -2.22459e-14 
33.7649 0.99805 3.59527e-08 31.869 0.942022 1 2.44564e-14 2.25113e-14 -2.21857e-14 
33.7676 0.99805 3.59498e-08 31.8716 0.942022 1 2.44568e-14 2.24503e-14 -2.21257e-14 
33.7704 0.99805 3.59469e-08 31.8742 0.942022 1 2.44573e-14 2.23896e-14 -2.20658e-14 
33.7731 0.99805 3.59439e-08 31.8768 0.942022 1 2.44577e-14 2.2329e-14 -2.20061e-14 
