23.8458 2.80175 0.0689154 0.980709 -0.0120601 1 1.0613e-11 3.06952e-06 -1.62859e-06 
23.8486 2.80194 0.0689131 0.980676 -0.0120584 1 1.05827e-11 3.06504e-06 -1.62621e-06 
23.8513 2.80213 0.0689107 0.980643 -0.0120568 1 1.05524e-11 3.06058e-06 -1.62383e-06 
23.8541 2.80232 0.0689084 0.980609 -0.0120552 1 1.05223e-11 3.05611e-06 -1.62145e-06 
23.8568 2.8025 0.0689061 0.980576 -0.0120535 1 1.04923e-11 3.05166e-06 -1.61908e-06 
23.8596 2.80269 0.0689037 0.980543 -0.0120519 1 1.04623e-11 3.04721e-06 -1.61671e-06 
23.8623 2.80288 0.0689014 0.98051 -0.0120503 1 1.04324e-11 3.04277e-06 -1.61434e-06 
23.8651 2.80307 0.0688991 0.980477 -0.0120487 1 1.04027e-11 3.03833e-06 -1.61198e-06 
23.8678 2.80326 0.0688968 0.980444 -0.012047 1 1.03729e-11 3.0339e-06 -1.60962e-06 
23.8706 2.80345 0.0688944 0.980411 -0.0120454 1 1.03433e-11 3.02948e-06 -1.60726e-06 
23.8733 2.80364 0.0688921 0.980378 -0.0120438 1 1.03138e-11 3.02506e-06 -1.60491e-06 
23.8761 2.80383 0.0688898 0.980344 -0.0120421 1 1.02843e-11 3.02065e-06 -1.60256e-06 
23.8788 2.80402 0.0688874 0.980311 -0.0120405 1 1.0255e-11 3.01625e-06 -1.60022e-06 
23.8816 2.80421 0.0688851 0.980278 -0.0120389 1 1.02257e-11 3.01185e-06 -1.59787e-06 
23.8843 2.8044 0.0688828 0.980245 -0.0120373 1 1.01965e-11 3.00746e-06 -1.59554e-06 
23.8871 2.80459 0.0688805 0.980212 -0.0120356 1 1.01674e-11 3.00307e-06 -1.5932e-06 
23.8898 2.80478 0.0688781 0.980179 -0.012034 1 1.01384e-11 2.9987e-06 -1.59087e-06 
23.8926 2.80497 0.0688758 0.980146 -0.0120324 1 1.01094e-11 2.99432e-06 -1.58854e-06 
23.8953 2.80516 0.0688735 0.980113 -0.0120308 1 1.00805e-11 2.98996e-06 -1.58622e-06 
23.8981 2.80535 0.0688712 0.98008 -0.0120291 1 1.00518e-11 2.9856e-06 -1.58389e-06 
23.9008 2.80554 0.0688688 0.980047 -0.0120275 1 1.00231e-11 2.98125e-06 -1.58158e-06 
23.9036 2.80573 0.0688665 0.980013 -0.0120259 1 9.99445e-12 2.9769e-06 -1.57926e-06 
23.9063 2.80591 0.0688642 0.97998 -0.0120243 1 9.96591e-12 2.97256e-06 -1.57695e-06 
23.9091 2.8061 0.0688619 0.979947 -0.0120226 1 9.93746e-12 2.96823e-06 -1.57464e-06 
23.9118 2.80629 0.0688595 0.979914 -0.012021 1 9.90908e-12 2.9639e-06 -1.57234e-06 
23.9146 2.80648 0.0688572 0.979881 -0.0120194 1 9.88079e-12 2.95958e-06 -1.57004e-06 
23.9173 2.80667 0.0688549 0.979848 -0.0120178 1 9.85258e-12 2.95527e-06 -1.56774e-06 
23.9201 2.80686 0.0688526 0.979815 -0.0120162 1 9.82445e-12 2.95096e-06 -1.56544e-06 
23.9228 2.80705 0.0688503 0.979782 -0.0120145 1 9.7964e-12 2.94666e-06 -1.56315e-06 
23.9256 2.80724 0.0688479 0.979749 -0.0120129 1 9.76843e-12 2.94236e-06 -1.56086e-06 
23.9283 2.80743 0.0688456 0.979716 -0.0120113 1 9.74054e-12 2.93807e-06 -1.55858e-06 
23.9311 2.80762 0.0688433 0.979683 -0.0120097 1 9.71273e-12 2.93379e-06 -1.5563e-06 
23.9338 2.80781 0.068841 0.97965 -0.0120081 1 9.685e-12 2.92951e-06 -1.55402e-06 
23.9366 2.808 0.0688386 0.979617 -0.0120064 1 9.65735e-12 2.92524e-06 -1.55175e-06 
23.9393 2.80819 0.0688363 0.979584 -0.0120048 1 9.62978e-12 2.92098e-06 -1.54948e-06 
23.9421 2.80838 0.068834 0.979551 -0.0120032 1 9.60228e-12 2.91672e-06 -1.54721e-06 
23.9448 2.80856 0.0688317 0.979518 -0.0120016 1 9.57487e-12 2.91247e-06 -1.54494e-06 
23.9476 2.80875 0.0688294 0.979485 -0.012 1 9.54753e-12 2.90822e-06 -1.54268e-06 
23.9503 2.80894 0.068827 0.979452 -0.0119983 1 9.52028e-12 2.90398e-06 -1.54043e-06 
23.9531 2.80913 0.0688247 0.979419 -0.0119967 1 9.4931e-12 2.89975e-06 -1.53817e-06 
23.9558 2.80932 0.0688224 0.979386 -0.0119951 1 9.46599e-12 2.89552e-06 -1.53592e-06 
23.9586 2.80951 0.0688201 0.979353 -0.0119935 1 9.43897e-12 2.8913e-06 -1.53367e-06 
23.9613 2.8097 0.0688178 0.97932 -0.0119919 1 9.41202e-12 2.88709e-06 -1.53143e-06 
23.9641 2.80989 0.0688155 0.979287 -0.0119903 1 9.38515e-12 2.88288e-06 -1.52919e-06 
23.9668 2.81008 0.0688131 0.979254 -0.0119886 1 9.35836e-12 2.87868e-06 -1.52695e-06 
23.9696 2.81027 0.0688108 0.979221 -0.011987 1 9.33164e-12 2.87448e-06 -1.52472e-06 
23.9723 2.81046 0.0688085 0.979188 -0.0119854 1 9.305e-12 2.87029e-06 -1.52248e-06 
23.9751 2.81065 0.0688062 0.979155 -0.0119838 1 9.27843e-12 2.86611e-06 -1.52026e-06 
23.9778 2.81084 0.0688039 0.979122 -0.0119822 1 9.25194e-12 2.86193e-06 -1.51803e-06 
23.9806 2.81103 0.0688016 0.979089 -0.0119806 1 9.22553e-12 2.85776e-06 -1.51581e-06 
23.9833 2.81121 0.0687992 0.979056 -0.011979 1 9.19919e-12 2.8536e-06 -1.51359e-06 
23.9861 2.8114 0.0687969 0.979023 -0.0119774 1 9.17293e-12 2.84944e-06 -1.51138e-06 
23.9888 2.81159 0.0687946 0.97899 -0.0119757 1 9.14674e-12 2.84528e-06 -1.50917e-06 
23.9916 2.81178 0.0687923 0.978957 -0.0119741 1 9.12063e-12 2.84114e-06 -1.50696e-06 
23.9943 2.81197 0.06879 0.978925 -0.0119725 1 9.09459e-12 2.83699e-06 -1.50475e-06 
23.9971 2.81216 0.0687877 0.978892 -0.0119709 1 9.06863e-12 2.83286e-06 -1.50255e-06 
23.9998 2.81235 0.0687854 0.978859 -0.0119693 1 9.04274e-12 2.82873e-06 -1.50035e-06 
24.0026 2.81254 0.068783 0.978826 -0.0119677 1 9.01692e-12 2.82461e-06 -1.49816e-06 
24.0053 2.81273 0.0687807 0.978793 -0.0119661 1 8.99118e-12 2.82049e-06 -1.49596e-06 
24.0081 2.81292 0.0687784 0.97876 -0.0119645 1 8.96551e-12 2.81638e-06 -1.49378e-06 
24.0108 2.81311 0.0687761 0.978727 -0.0119629 1 8.93992e-12 2.81228e-06 -1.49159e-06 
24.0136 2.8133 0.0687738 0.978694 -0.0119613 1 8.9144e-12 2.80818e-06 -1.48941e-06 
24.0163 2.81348 0.0687715 0.978661 -0.0119596 1 8.88895e-12 2.80408e-06 -1.48723e-06 
24.0191 2.81367 0.0687692 0.978628 -0.011958 1 8.86357e-12 2.8e-06 -1.48505e-06 
24.0218 2.81386 0.0687669 0.978596 -0.0119564 1 8.83827e-12 2.79592e-06 -1.48288e-06 
24.0246 2.81405 0.0687645 0.978563 -0.0119548 1 8.81304e-12 2.79184e-06 -1.48071e-06 
24.0273 2.81424 0.0687622 0.97853 -0.0119532 1 8.78788e-12 2.78777e-06 -1.47854e-06 
24.0301 2.81443 0.0687599 0.978497 -0.0119516 1 8.7628e-12 2.78371e-06 -1.47638e-06 
24.0328 2.81462 0.0687576 0.978464 -0.01195 1 8.73778e-12 2.77965e-06 -1.47422e-06 
24.0356 2.81481 0.0687553 0.978431 -0.0119484 1 8.71284e-12 2.7756e-06 -1.47206e-06 
24.0383 2.815 0.068753 0.978398 -0.0119468 1 8.68796e-12 2.77156e-06 -1.46991e-06 
24.0411 2.81519 0.0687507 0.978365 -0.0119452 1 8.66316e-12 2.76752e-06 -1.46776e-06 
24.0438 2.81538 0.0687484 0.978333 -0.0119436 1 8.63843e-12 2.76348e-06 -1.46561e-06 
24.0466 2.81556 0.0687461 0.9783 -0.011942 1 8.61377e-12 2.75946e-06 -1.46347e-06 
24.0493 2.81575 0.0687438 0.978267 -0.0119404 1 8.58919e-12 2.75543e-06 -1.46132e-06 
24.0521 2.81594 0.0687415 0.978234 -0.0119388 1 8.56467e-12 2.75142e-06 -1.45919e-06 
24.0548 2.81613 0.0687391 0.978201 -0.0119372 1 8.54022e-12 2.74741e-06 -1.45705e-06 
24.0576 2.81632 0.0687368 0.978168 -0.0119356 1 8.51584e-12 2.74341e-06 -1.45492e-06 
24.0603 2.81651 0.0687345 0.978136 -0.011934 1 8.49153e-12 2.73941e-06 -1.45279e-06 
24.0631 2.8167 0.0687322 0.978103 -0.0119324 1 8.46729e-12 2.73542e-06 -1.45067e-06 
24.0658 2.81689 0.0687299 0.97807 -0.0119308 1 8.44312e-12 2.73143e-06 -1.44854e-06 
24.0686 2.81708 0.0687276 0.978037 -0.0119292 1 8.41902e-12 2.72745e-06 -1.44642e-06 
24.0713 2.81727 0.0687253 0.978004 -0.0119276 1 8.39499e-12 2.72347e-06 -1.44431e-06 
24.0741 2.81745 0.068723 0.977972 -0.011926 1 8.37103e-12 2.7195e-06 -1.4422e-06 
24.0768 2.81764 0.0687207 0.977939 -0.0119244 1 8.34713e-12 2.71554e-06 -1.44009e-06 
24.0796 2.81783 0.0687184 0.977906 -0.0119228 1 8.3233e-12 2.71158e-06 -1.43798e-06 
24.0823 2.81802 0.0687161 0.977873 -0.0119212 1 8.29955e-12 2.70763e-06 -1.43588e-06 
24.0851 2.81821 0.0687138 0.97784 -0.0119196 1 8.27585e-12 2.70369e-06 -1.43377e-06 
24.0878 2.8184 0.0687115 0.977808 -0.011918 1 8.25223e-12 2.69975e-06 -1.43168e-06 
24.0906 2.81859 0.0687092 0.977775 -0.0119164 1 8.22868e-12 2.69581e-06 -1.42958e-06 
24.0933 2.81878 0.0687069 0.977742 -0.0119148 1 8.20519e-12 2.69188e-06 -1.42749e-06 
24.0961 2.81897 0.0687046 0.977709 -0.0119132 1 8.18177e-12 2.68796e-06 -1.4254e-06 
24.0988 2.81915 0.0687023 0.977677 -0.0119116 1 8.15841e-12 2.68405e-06 -1.42332e-06 
24.1016 2.81934 0.0687 0.977644 -0.01191 1 8.13513e-12 2.68013e-06 -1.42124e-06 
24.1043 2.81953 0.0686977 0.977611 -0.0119084 1 8.11191e-12 2.67623e-06 -1.41916e-06 
24.1071 2.81972 0.0686954 0.977578 -0.0119068 1 8.08875e-12 2.67233e-06 -1.41708e-06 
24.1098 2.81991 0.0686931 0.977546 -0.0119052 1 8.06566e-12 2.66843e-06 -1.41501e-06 
24.1126 2.8201 0.0686908 0.977513 -0.0119036 1 8.04264e-12 2.66455e-06 -1.41294e-06 
24.1153 2.82029 0.0686885 0.97748 -0.011902 1 8.01968e-12 2.66066e-06 -1.41087e-06 
24.1181 2.82048 0.0686862 0.977447 -0.0119004 1 7.99679e-12 2.65679e-06 -1.40881e-06 
24.1208 2.82067 0.0686839 0.977415 -0.0118988 1 7.97397e-12 2.65292e-06 -1.40675e-06 
24.1236 2.82086 0.0686816 0.977382 -0.0118972 1 7.95121e-12 2.64905e-06 -1.40469e-06 
24.1263 2.82104 0.0686793 0.977349 -0.0118956 1 7.92851e-12 2.64519e-06 -1.40263e-06 
24.1291 2.82123 0.068677 0.977317 -0.011894 1 7.90588e-12 2.64134e-06 -1.40058e-06 
24.1318 2.82142 0.0686747 0.977284 -0.0118925 1 7.88332e-12 2.63749e-06 -1.39853e-06 
24.1346 2.82161 0.0686724 0.977251 -0.0118909 1 7.86082e-12 2.63364e-06 -1.39649e-06 
24.1373 2.8218 0.0686701 0.977218 -0.0118893 1 7.83838e-12 2.62981e-06 -1.39444e-06 
24.1401 2.82199 0.0686678 0.977186 -0.0118877 1 7.81601e-12 2.62597e-06 -1.3924e-06 
24.1428 2.82218 0.0686655 0.977153 -0.0118861 1 7.7937e-12 2.62215e-06 -1.39037e-06 
24.1456 2.82237 0.0686632 0.97712 -0.0118845 1 7.77145e-12 2.61833e-06 -1.38833e-06 
24.1483 2.82255 0.0686609 0.977088 -0.0118829 1 7.74927e-12 2.61451e-06 -1.3863e-06 
24.1511 2.82274 0.0686586 0.977055 -0.0118813 1 7.72715e-12 2.6107e-06 -1.38428e-06 
24.1538 2.82293 0.0686563 0.977022 -0.0118797 1 7.7051e-12 2.6069e-06 -1.38225e-06 
24.1566 2.82312 0.068654 0.97699 -0.0118781 1 7.68311e-12 2.6031e-06 -1.38023e-06 
24.1593 2.82331 0.0686517 0.976957 -0.0118765 1 7.66118e-12 2.59931e-06 -1.37821e-06 
24.1621 2.8235 0.0686494 0.976924 -0.011875 1 7.63931e-12 2.59552e-06 -1.37619e-06 
24.1648 2.82369 0.0686471 0.976892 -0.0118734 1 7.61751e-12 2.59174e-06 -1.37418e-06 
24.1676 2.82388 0.0686448 0.976859 -0.0118718 1 7.59577e-12 2.58796e-06 -1.37217e-06 
24.1703 2.82406 0.0686425 0.976826 -0.0118702 1 7.57409e-12 2.58419e-06 -1.37016e-06 
24.1731 2.82425 0.0686402 0.976794 -0.0118686 1 7.55247e-12 2.58043e-06 -1.36816e-06 
24.1758 2.82444 0.0686379 0.976761 -0.011867 1 7.53092e-12 2.57667e-06 -1.36616e-06 
24.1786 2.82463 0.0686356 0.976729 -0.0118654 1 7.50942e-12 2.57291e-06 -1.36416e-06 
24.1813 2.82482 0.0686333 0.976696 -0.0118639 1 7.48799e-12 2.56916e-06 -1.36217e-06 
24.1841 2.82501 0.068631 0.976663 -0.0118623 1 7.46662e-12 2.56542e-06 -1.36017e-06 
24.1868 2.8252 0.0686288 0.976631 -0.0118607 1 7.44531e-12 2.56168e-06 -1.35818e-06 
24.1896 2.82539 0.0686265 0.976598 -0.0118591 1 7.42406e-12 2.55795e-06 -1.3562e-06 
24.1923 2.82557 0.0686242 0.976565 -0.0118575 1 7.40287e-12 2.55423e-06 -1.35421e-06 
24.1951 2.82576 0.0686219 0.976533 -0.0118559 1 7.38174e-12 2.5505e-06 -1.35223e-06 
24.1978 2.82595 0.0686196 0.9765 -0.0118543 1 7.36067e-12 2.54679e-06 -1.35025e-06 

24.2006 2.82614 0.0686173 0.976468 -0.0118528 1 7.33974e-12 2.54308e-06 -1.34828e-06 
24.2033 2.82633 0.068615 0.976435 -0.0118512 1 7.3188e-12 2.53937e-06 -1.34631e-06 
24.2061 2.82652 0.0686127 0.976402 -0.0118496 1 7.29791e-12 2.53567e-06 -1.34434e-06 
24.2088 2.82671 0.0686104 0.97637 -0.011848 1 7.27708e-12 2.53198e-06 -1.34237e-06 
24.2116 2.8269 0.0686081 0.976337 -0.0118464 1 7.25632e-12 2.52829e-06 -1.34041e-06 
24.2143 2.82708 0.0686058 0.976305 -0.0118449 1 7.23561e-12 2.52461e-06 -1.33845e-06 
24.2171 2.82727 0.0686036 0.976272 -0.0118433 1 7.21496e-12 2.52093e-06 -1.33649e-06 
24.2198 2.82746 0.0686013 0.97624 -0.0118417 1 7.19437e-12 2.51726e-06 -1.33454e-06 
24.2226 2.82765 0.068599 0.976207 -0.0118401 1 7.17384e-12 2.51359e-06 -1.33259e-06 
24.2253 2.82784 0.0685967 0.976174 -0.0118385 1 7.15337e-12 2.50993e-06 -1.33064e-06 
24.2281 2.82803 0.0685944 0.976142 -0.011837 1 7.13296e-12 2.50627e-06 -1.32869e-06 
24.2308 2.82822 0.0685921 0.976109 -0.0118354 1 7.1126e-12 2.50262e-06 -1.32675e-06 
24.2336 2.8284 0.0685898 0.976077 -0.0118338 1 7.09231e-12 2.49897e-06 -1.32481e-06 
24.2363 2.82859 0.0685875 0.976044 -0.0118322 1 7.07207e-12 2.49533e-06 -1.32287e-06 
24.2391 2.82878 0.0685852 0.976012 -0.0118306 1 7.05189e-12 2.4917e-06 -1.32094e-06 
24.2418 2.82897 0.068583 0.975979 -0.0118291 1 7.03176e-12 2.48807e-06 -1.319e-06 
24.2446 2.82916 0.0685807 0.975947 -0.0118275 1 7.0117e-12 2.48444e-06 -1.31707e-06 
24.2473 2.82935 0.0685784 0.975914 -0.0118259 1 6.99169e-12 2.48082e-06 -1.31515e-06 
24.2501 2.82954 0.0685761 0.975882 -0.0118243 1 6.97173e-12 2.47721e-06 -1.31322e-06 
24.2528 2.82972 0.0685738 0.975849 -0.0118228 1 6.95184e-12 2.4736e-06 -1.3113e-06 
24.2556 2.82991 0.0685715 0.975817 -0.0118212 1 6.932e-12 2.47e-06 -1.30939e-06 
24.2583 2.8301 0.0685692 0.975784 -0.0118196 1 6.91222e-12 2.4664e-06 -1.30747e-06 
24.2611 2.83029 0.068567 0.975752 -0.011818 1 6.89249e-12 2.46281e-06 -1.30556e-06 
24.2638 2.83048 0.0685647 0.975719 -0.0118165 1 6.87282e-12 2.45922e-06 -1.30365e-06 
24.2666 2.83067 0.0685624 0.975687 -0.0118149 1 6.85321e-12 2.45564e-06 -1.30174e-06 
24.2693 2.83086 0.0685601 0.975654 -0.0118133 1 6.83365e-12 2.45206e-06 -1.29984e-06 
24.2721 2.83104 0.0685578 0.975622 -0.0118117 1 6.81415e-12 2.44849e-06 -1.29794e-06 
24.2748 2.83123 0.0685555 0.975589 -0.0118102 1 6.79471e-12 2.44492e-06 -1.29604e-06 
24.2776 2.83142 0.0685533 0.975557 -0.0118086 1 6.77532e-12 2.44136e-06 -1.29415e-06 
24.2803 2.83161 0.068551 0.975524 -0.011807 1 6.75598e-12 2.4378e-06 -1.29225e-06 
24.2831 2.8318 0.0685487 0.975492 -0.0118054 1 6.73671e-12 2.43425e-06 -1.29036e-06 
24.2858 2.83199 0.0685464 0.975459 -0.0118039 1 6.71748e-12 2.43071e-06 -1.28848e-06 
24.2886 2.83218 0.0685441 0.975427 -0.0118023 1 6.69831e-12 2.42717e-06 -1.28659e-06 
24.2913 2.83236 0.0685419 0.975394 -0.0118007 1 6.6792e-12 2.42363e-06 -1.28471e-06 
24.2941 2.83255 0.0685396 0.975362 -0.0117992 1 6.66014e-12 2.4201e-06 -1.28283e-06 
24.2968 2.83274 0.0685373 0.97533 -0.0117976 1 6.64114e-12 2.41658e-06 -1.28096e-06 
24.2996 2.83293 0.068535 0.975297 -0.011796 1 6.62219e-12 2.41306e-06 -1.27909e-06 
24.3023 2.83312 0.0685327 0.975265 -0.0117945 1 6.60329e-12 2.40954e-06 -1.27721e-06 
24.3051 2.83331 0.0685305 0.975232 -0.0117929 1 6.58445e-12 2.40603e-06 -1.27535e-06 
24.3078 2.8335 0.0685282 0.9752 -0.0117913 1 6.56566e-12 2.40253e-06 -1.27348e-06 
24.3106 2.83368 0.0685259 0.975167 -0.0117897 1 6.54693e-12 2.39903e-06 -1.27162e-06 
24.3133 2.83387 0.0685236 0.975135 -0.0117882 1 6.52825e-12 2.39553e-06 -1.26976e-06 
24.3161 2.83406 0.0685213 0.975103 -0.0117866 1 6.50962e-12 2.39204e-06 -1.2679e-06 
24.3188 2.83425 0.0685191 0.97507 -0.011785 1 6.49104e-12 2.38856e-06 -1.26605e-06 
24.3216 2.83444 0.0685168 0.975038 -0.0117835 1 6.47252e-12 2.38508e-06 -1.2642e-06 
24.3243 2.83463 0.0685145 0.975005 -0.0117819 1 6.45405e-12 2.38161e-06 -1.26235e-06 
24.3271 2.83481 0.0685122 0.974973 -0.0117803 1 6.43564e-12 2.37814e-06 -1.26051e-06 
24.3298 2.835 0.06851 0.97494 -0.0117788 1 6.41727e-12 2.37467e-06 -1.25866e-06 
24.3326 2.83519 0.0685077 0.974908 -0.0117772 1 6.39896e-12 2.37121e-06 -1.25682e-06 
24.3353 2.83538 0.0685054 0.974876 -0.0117757 1 6.38071e-12 2.36776e-06 -1.25498e-06 
24.3381 2.83557 0.0685031 0.974843 -0.0117741 1 6.3625e-12 2.36431e-06 -1.25315e-06 
24.3408 2.83576 0.0685008 0.974811 -0.0117725 1 6.34435e-12 2.36087e-06 -1.25132e-06 
24.3436 2.83594 0.0684986 0.974779 -0.011771 1 6.32624e-12 2.35743e-06 -1.24949e-06 
24.3463 2.83613 0.0684963 0.974746 -0.0117694 1 6.30819e-12 2.354e-06 -1.24766e-06 
24.3491 2.83632 0.068494 0.974714 -0.0117678 1 6.29019e-12 2.35057e-06 -1.24584e-06 
24.3518 2.83651 0.0684918 0.974682 -0.0117663 1 6.27225e-12 2.34714e-06 -1.24402e-06 
24.3546 2.8367 0.0684895 0.974649 -0.0117647 1 6.25435e-12 2.34373e-06 -1.2422e-06 
24.3573 2.83689 0.0684872 0.974617 -0.0117631 1 6.2365e-12 2.34031e-06 -1.24038e-06 
24.3601 2.83707 0.0684849 0.974584 -0.0117616 1 6.21871e-12 2.3369e-06 -1.23857e-06 
24.3628 2.83726 0.0684827 0.974552 -0.01176 1 6.20097e-12 2.3335e-06 -1.23676e-06 
24.3656 2.83745 0.0684804 0.97452 -0.0117585 1 6.18327e-12 2.3301e-06 -1.23495e-06 
24.3683 2.83764 0.0684781 0.974487 -0.0117569 1 6.16563e-12 2.32671e-06 -1.23314e-06 
24.3711 2.83783 0.0684758 0.974455 -0.0117553 1 6.14804e-12 2.32332e-06 -1.23134e-06 
24.3738 2.83802 0.0684736 0.974423 -0.0117538 1 6.1305e-12 2.31994e-06 -1.22954e-06 
24.3766 2.8382 0.0684713 0.97439 -0.0117522 1 6.11301e-12 2.31656e-06 -1.22774e-06 
24.3793 2.83839 0.068469 0.974358 -0.0117507 1 6.09557e-12 2.31318e-06 -1.22595e-06 
24.3821 2.83858 0.0684668 0.974326 -0.0117491 1 6.07818e-12 2.30982e-06 -1.22415e-06 
24.3848 2.83877 0.0684645 0.974294 -0.0117475 1 6.06083e-12 2.30645e-06 -1.22236e-06 
24.3876 2.83896 0.0684622 0.974261 -0.011746 1 6.04354e-12 2.30309e-06 -1.22058e-06 
24.3903 2.83915 0.0684599 0.974229 -0.0117444 1 6.0263e-12 2.29974e-06 -1.21879e-06 
24.3931 2.83933 0.0684577 0.974197 -0.0117429 1 6.00911e-12 2.29639e-06 -1.21701e-06 
24.3958 2.83952 0.0684554 0.974164 -0.0117413 1 5.99196e-12 2.29304e-06 -1.21523e-06 
24.3986 2.83971 0.0684531 0.974132 -0.0117398 1 5.97487e-12 2.28971e-06 -1.21346e-06 
24.4013 2.8399 0.0684509 0.9741 -0.0117382 1 5.95782e-12 2.28637e-06 -1.21168e-06 
24.4041 2.84009 0.0684486 0.974068 -0.0117366 1 5.94082e-12 2.28304e-06 -1.20991e-06 
24.4068 2.84028 0.0684463 0.974035 -0.0117351 1 5.92387e-12 2.27972e-06 -1.20814e-06 
24.4096 2.84046 0.0684441 0.974003 -0.0117335 1 5.90697e-12 2.2764e-06 -1.20638e-06 
24.4123 2.84065 0.0684418 0.973971 -0.011732 1 5.89012e-12 2.27308e-06 -1.20461e-06 
24.4151 2.84084 0.0684395 0.973938 -0.0117304 1 5.87332e-12 2.26977e-06 -1.20285e-06 
24.4178 2.84103 0.0684373 0.973906 -0.0117289 1 5.85656e-12 2.26647e-06 -1.20109e-06 
24.4206 2.84122 0.068435 0.973874 -0.0117273 1 5.83985e-12 2.26317e-06 -1.19934e-06 
24.4233 2.8414 0.0684327 0.973842 -0.0117258 1 5.82319e-12 2.25987e-06 -1.19758e-06 
24.4261 2.84159 0.0684305 0.973809 -0.0117242 1 5.80658e-12 2.25658e-06 -1.19583e-06 
24.4288 2.84178 0.0684282 0.973777 -0.0117227 1 5.79001e-12 2.25329e-06 -1.19409e-06 
24.4316 2.84197 0.0684259 0.973745 -0.0117211 1 5.77349e-12 2.25001e-06 -1.19234e-06 
24.4343 2.84216 0.0684237 0.973713 -0.0117196 1 5.75702e-12 2.24674e-06 -1.1906e-06 
24.4371 2.84235 0.0684214 0.973681 -0.011718 1 5.7406e-12 2.24346e-06 -1.18886e-06 
24.4398 2.84253 0.0684191 0.973648 -0.0117165 1 5.72422e-12 2.2402e-06 -1.18712e-06 
24.4426 2.84272 0.0684169 0.973616 -0.0117149 1 5.70789e-12 2.23693e-06 -1.18538e-06 
24.4453 2.84291 0.0684146 0.973584 -0.0117134 1 5.69161e-12 2.23368e-06 -1.18365e-06 
24.4481 2.8431 0.0684123 0.973552 -0.0117118 1 5.67537e-12 2.23042e-06 -1.18192e-06 
24.4508 2.84329 0.0684101 0.973519 -0.0117103 1 5.65918e-12 2.22718e-06 -1.18019e-06 
24.4536 2.84347 0.0684078 0.973487 -0.0117087 1 5.64304e-12 2.22393e-06 -1.17847e-06 
24.4563 2.84366 0.0684055 0.973455 -0.0117072 1 5.62694e-12 2.2207e-06 -1.17675e-06 
24.4591 2.84385 0.0684033 0.973423 -0.0117056 1 5.61089e-12 2.21746e-06 -1.17503e-06 
24.4618 2.84404 0.068401 0.973391 -0.0117041 1 5.59488e-12 2.21423e-06 -1.17331e-06 
24.4646 2.84423 0.0683988 0.973358 -0.0117025 1 5.57892e-12 2.21101e-06 -1.17159e-06 
24.4673 2.84441 0.0683965 0.973326 -0.011701 1 5.563e-12 2.20779e-06 -1.16988e-06 
24.4701 2.8446 0.0683942 0.973294 -0.0116994 1 5.54713e-12 2.20457e-06 -1.16817e-06 
24.4728 2.84479 0.068392 0.973262 -0.0116979 1 5.53131e-12 2.20136e-06 -1.16646e-06 
24.4756 2.84498 0.0683897 0.97323 -0.0116963 1 5.51553e-12 2.19816e-06 -1.16476e-06 
24.4783 2.84517 0.0683875 0.973198 -0.0116948 1 5.4998e-12 2.19496e-06 -1.16306e-06 
24.4811 2.84536 0.0683852 0.973165 -0.0116932 1 5.48411e-12 2.19176e-06 -1.16136e-06 
24.4838 2.84554 0.0683829 0.973133 -0.0116917 1 5.46846e-12 2.18857e-06 -1.15966e-06 
24.4866 2.84573 0.0683807 0.973101 -0.0116901 1 5.45286e-12 2.18538e-06 -1.15796e-06 
24.4893 2.84592 0.0683784 0.973069 -0.0116886 1 5.43731e-12 2.1822e-06 -1.15627e-06 
24.4921 2.84611 0.0683762 0.973037 -0.011687 1 5.4218e-12 2.17902e-06 -1.15458e-06 
24.4948 2.8463 0.0683739 0.973005 -0.0116855 1 5.40633e-12 2.17585e-06 -1.15289e-06 
24.4976 2.84648 0.0683716 0.972973 -0.011684 1 5.39091e-12 2.17268e-06 -1.15121e-06 
24.5003 2.84667 0.0683694 0.97294 -0.0116824 1 5.37553e-12 2.16952e-06 -1.14953e-06 
24.5031 2.84686 0.0683671 0.972908 -0.0116809 1 5.3602e-12 2.16636e-06 -1.14785e-06 
24.5058 2.84705 0.0683649 0.972876 -0.0116793 1 5.34491e-12 2.16321e-06 -1.14617e-06 
24.5086 2.84724 0.0683626 0.972844 -0.0116778 1 5.32966e-12 2.16006e-06 -1.14449e-06 
24.5113 2.84742 0.0683604 0.972812 -0.0116762 1 5.31446e-12 2.15691e-06 -1.14282e-06 
24.5141 2.84761 0.0683581 0.97278 -0.0116747 1 5.2993e-12 2.15377e-06 -1.14115e-06 
24.5168 2.8478 0.0683558 0.972748 -0.0116732 1 5.28418e-12 2.15064e-06 -1.13948e-06 
24.5196 2.84799 0.0683536 0.972716 -0.0116716 1 5.26911e-12 2.14751e-06 -1.13782e-06 
24.5223 2.84818 0.0683513 0.972684 -0.0116701 1 5.25408e-12 2.14438e-06 -1.13615e-06 
24.5251 2.84836 0.0683491 0.972652 -0.0116685 1 5.23909e-12 2.14126e-06 -1.13449e-06 
24.5278 2.84855 0.0683468 0.972619 -0.011667 1 5.22414e-12 2.13814e-06 -1.13284e-06 
24.5306 2.84874 0.0683446 0.972587 -0.0116655 1 5.20924e-12 2.13503e-06 -1.13118e-06 
24.5333 2.84893 0.0683423 0.972555 -0.0116639 1 5.19438e-12 2.13192e-06 -1.12953e-06 
