33.2231 0.986399 1.10472e-07 21.9304 0.648306 1 2.31011e-14 3.53582e-14 -3.48469e-14 
33.2259 0.986399 1.10463e-07 21.9322 0.648306 1 2.31016e-14 3.52625e-14 -3.47526e-14 
33.2286 0.986399 1.10454e-07 21.934 0.648306 1 2.31022e-14 3.51671e-14 -3.46586e-14 
33.2314 0.986399 1.10445e-07 21.9358 0.648306 1 2.31028e-14 3.50719e-14 -3.45648e-14 
33.2341 0.986399 1.10436e-07 21.9375 0.648306 1 2.31033e-14 3.4977e-14 -3.44713e-14 
33.2369 0.986399 1.10427e-07 21.9393 0.648306 1 2.31039e-14 3.48823e-14 -3.4378e-14 
33.2396 0.986399 1.10418e-07 21.9411 0.648306 1 2.31045e-14 3.47879e-14 -3.4285e-14 
33.2424 0.986399 1.10409e-07 21.9429 0.648306 1 2.3105e-14 3.46938e-14 -3.41923e-14 
33.2451 0.986399 1.104e-07 21.9447 0.648306 1 2.31056e-14 3.45999e-14 -3.40998e-14 
33.2479 0.986399 1.10391e-07 21.9465 0.648306 1 2.31062e-14 3.45062e-14 -3.40075e-14 
33.2506 0.986399 1.10382e-07 21.9482 0.648306 1 2.31067e-14 3.44128e-14 -3.39155e-14 
33.2534 0.986399 1.10373e-07 21.95 0.648306 1 2.31073e-14 3.43197e-14 -3.38238e-14 
33.2561 0.986399 1.10364e-07 21.9518 0.648306 1 2.31078e-14 3.42268e-14 -3.37323e-14 
33.2589 0.986399 1.10355e-07 21.9536 0.648306 1 2.31084e-14 3.41342e-14 -3.3641e-14 
33.2616 0.986399 1.10346e-07 21.9554 0.648306 1 2.3109e-14 3.40418e-14 -3.355e-14 
33.2644 0.986399 1.10337e-07 21.9571 0.648306 1 2.31095e-14 3.39496e-14 -3.34592e-14 
33.2671 0.986399 1.10328e-07 21.9589 0.648306 1 2.31101e-14 3.38577e-14 -3.33687e-14 
33.2699 0.986399 1.10319e-07 21.9607 0.648306 1 2.31107e-14 3.37661e-14 -3.32784e-14 
33.2726 0.986399 1.10311e-07 21.9625 0.648306 1 2.31112e-14 3.36747e-14 -3.31884e-14 
33.2754 0.986399 1.10302e-07 21.9643 0.648306 1 2.31118e-14 3.35836e-14 -3.30986e-14 
33.2781 0.986399 1.10293e-07 21.9661 0.648306 1 2.31124e-14 3.34927e-14 -3.30091e-14 
33.2809 0.986399 1.10284e-07 21.9678 0.648306 1 2.31129e-14 3.3402e-14 -3.29198e-14 
33.2836 0.986399 1.10275e-07 21.9696 0.648306 1 2.31135e-14 3.33116e-14 -3.28307e-14 
33.2864 0.986399 1.10266e-07 21.9714 0.648306 1 2.31141e-14 3.32215e-14 -3.27419e-14 
33.2891 0.986399 1.10257e-07 21.9732 0.648306 1 2.31146e-14 3.31315e-14 -3.26533e-14 
33.2919 0.986399 1.10248e-07 21.975 0.648306 1 2.31152e-14 3.30419e-14 -3.25649e-14 
33.2946 0.986399 1.10239e-07 21.9768 0.648306 1 2.31158e-14 3.29524e-14 -3.24768e-14 
33.2974 0.986399 1.1023e-07 21.9785 0.648306 1 2.31163e-14 3.28632e-14 -3.2389e-14 
33.3001 0.986399 1.10221e-07 21.9803 0.648306 1 2.31169e-14 3.27743e-14 -3.23014e-14 
33.3029 0.986399 1.10212e-07 21.9821 0.648306 1 2.31175e-14 3.26856e-14 -3.2214e-14 
33.3056 0.986399 1.10203e-07 21.9839 0.648306 1 2.3118e-14 3.25971e-14 -3.21268e-14 
33.3084 0.986399 1.10194e-07 21.9857 0.648306 1 2.31186e-14 3.25089e-14 -3.20399e-14 
33.3111 0.986399 1.10185e-07 21.9875 0.648306 1 2.31192e-14 3.24209e-14 -3.19532e-14 
33.3139 0.986399 1.10176e-07 21.9892 0.648306 1 2.31198e-14 3.23332e-14 -3.18668e-14 
33.3166 0.986399 1.10167e-07 21.991 0.648306 1 2.31203e-14 3.22456e-14 -3.17806e-14 
33.3194 0.986399 1.10158e-07 21.9928 0.648306 1 2.31209e-14 3.21584e-14 -3.16946e-14 
33.3221 0.986399 1.1015e-07 21.9946 0.648306 1 2.31215e-14 3.20713e-14 -3.16088e-14 
33.3249 0.986399 1.10141e-07 21.9964 0.648306 1 2.3122e-14 3.19845e-14 -3.15233e-14 
33.3276 0.986399 1.10132e-07 21.9982 0.648306 1 2.31226e-14 3.1898e-14 -3.1438e-14 
33.3304 0.986399 1.10123e-07 21.9999 0.648306 1 2.31232e-14 3.18116e-14 -3.1353e-14 
33.3331 0.986399 1.10114e-07 22.0017 0.648306 1 2.31237e-14 3.17255e-14 -3.12681e-14 
33.3359 0.986399 1.10105e-07 22.0035 0.648306 1 2.31243e-14 3.16396e-14 -3.11835e-14 
33.3386 0.986399 1.10096e-07 22.0053 0.648306 1 2.31249e-14 3.1554e-14 -3.10992e-14 
33.3414 0.986399 1.10087e-07 22.0071 0.648306 1 2.31254e-14 3.14686e-14 -3.1015e-14 
33.3441 0.986399 1.10078e-07 22.0088 0.648306 1 2.3126e-14 3.13834e-14 -3.09311e-14 
33.3469 0.986399 1.10069e-07 22.0106 0.648306 1 2.31266e-14 3.12985e-14 -3.08474e-14 
33.3496 0.986399 1.1006e-07 22.0124 0.648306 1 2.31271e-14 3.12138e-14 -3.0764e-14 
33.3524 0.986399 1.10051e-07 22.0142 0.648306 1 2.31277e-14 3.11293e-14 -3.06808e-14 
33.3551 0.986399 1.10043e-07 22.016 0.648306 1 2.31283e-14 3.1045e-14 -3.05978e-14 
33.3579 0.986399 1.10034e-07 22.0178 0.648306 1 2.31289e-14 3.0961e-14 -3.0515e-14 
33.3606 0.986399 1.10025e-07 22.0195 0.648306 1 2.31294e-14 3.08772e-14 -3.04324e-14 
33.3634 0.986399 1.10016e-07 22.0213 0.648306 1 2.313e-14 3.07936e-14 -3.03501e-14 
33.3661 0.986399 1.10007e-07 22.0231 0.648306 1 2.31306e-14 3.07103e-14 -3.0268e-14 
33.3689 0.986399 1.09998e-07 22.0249 0.648306 1 2.31311e-14 3.06272e-14 -3.01861e-14 
33.3716 0.986399 1.09989e-07 22.0267 0.648306 1 2.31317e-14 3.05443e-14 -3.01044e-14 
33.3744 0.986399 1.0998e-07 22.0285 0.648306 1 2.31323e-14 3.04616e-14 -3.0023e-14 
33.3771 0.986399 1.09971e-07 22.0302 0.648306 1 2.31328e-14 3.03791e-14 -2.99417e-14 
33.3799 0.986399 1.09962e-07 22.032 0.648306 1 2.31334e-14 3.02969e-14 -2.98607e-14 
33.3826 0.986399 1.09953e-07 22.0338 0.648306 1 2.3134e-14 3.02149e-14 -2.97799e-14 
33.3854 0.986399 1.09945e-07 22.0356 0.648306 1 2.31346e-14 3.01331e-14 -2.96994e-14 
33.3881 0.986399 1.09936e-07 22.0374 0.648306 1 2.31351e-14 3.00516e-14 -2.9619e-14 
33.3909 0.986399 1.09927e-07 22.0392 0.648306 1 2.31357e-14 2.99702e-14 -2.95389e-14 
33.3936 0.986399 1.09918e-07 22.0409 0.648306 1 2.31363e-14 2.98891e-14 -2.94589e-14 
33.3964 0.986399 1.09909e-07 22.0427 0.648306 1 2.31368e-14 2.98082e-14 -2.93792e-14 
33.3991 0.986399 1.099e-07 22.0445 0.648306 1 2.31374e-14 2.97275e-14 -2.92998e-14 
33.4019 0.986399 1.09891e-07 22.0463 0.648306 1 2.3138e-14 2.96471e-14 -2.92205e-14 
33.4046 0.986399 1.09882e-07 22.0481 0.648306 1 2.31386e-14 2.95668e-14 -2.91414e-14 
33.4074 0.986399 1.09873e-07 22.0499 0.648306 1 2.31391e-14 2.94868e-14 -2.90626e-14 
33.4101 0.986399 1.09865e-07 22.0516 0.648306 1 2.31397e-14 2.9407e-14 -2.8984e-14 
33.4129 0.986399 1.09856e-07 22.0534 0.648306 1 2.31403e-14 2.93274e-14 -2.89055e-14 
33.4156 0.986399 1.09847e-07 22.0552 0.648306 1 2.31408e-14 2.9248e-14 -2.88273e-14 
33.4184 0.986399 1.09838e-07 22.057 0.648306 1 2.31414e-14 2.91688e-14 -2.87493e-14 
33.4211 0.986399 1.09829e-07 22.0588 0.648306 1 2.3142e-14 2.90899e-14 -2.86716e-14 
33.4239 0.986399 1.0982e-07 22.0606 0.648306 1 2.31426e-14 2.90111e-14 -2.8594e-14 
33.4266 0.986399 1.09811e-07 22.0623 0.648306 1 2.31431e-14 2.89326e-14 -2.85166e-14 
33.4294 0.986399 1.09802e-07 22.0641 0.648306 1 2.31437e-14 2.88543e-14 -2.84395e-14 
33.4321 0.986399 1.09794e-07 22.0659 0.648306 1 2.31443e-14 2.87762e-14 -2.83625e-14 
33.4349 0.986399 1.09785e-07 22.0677 0.648306 1 2.31448e-14 2.86983e-14 -2.82858e-14 
33.4376 0.986399 1.09776e-07 22.0695 0.648306 1 2.31454e-14 2.86206e-14 -2.82092e-14 
33.4404 0.986399 1.09767e-07 22.0712 0.648306 1 2.3146e-14 2.85432e-14 -2.81329e-14 
33.4431 0.986399 1.09758e-07 22.073 0.648306 1 2.31466e-14 2.84659e-14 -2.80568e-14 
33.4459 0.986399 1.09749e-07 22.0748 0.648306 1 2.31471e-14 2.83888e-14 -2.79809e-14 
33.4486 0.986399 1.0974e-07 22.0766 0.648306 1 2.31477e-14 2.8312e-14 -2.79052e-14 
33.4514 0.986399 1.09732e-07 22.0784 0.648306 1 2.31483e-14 2.82354e-14 -2.78297e-14 
33.4541 0.986399 1.09723e-07 22.0802 0.648306 1 2.31489e-14 2.81589e-14 -2.77544e-14 
33.4569 0.986399 1.09714e-07 22.0819 0.648306 1 2.31494e-14 2.80827e-14 -2.76793e-14 
33.4596 0.986399 1.09705e-07 22.0837 0.648306 1 2.315e-14 2.80067e-14 -2.76044e-14 
33.4624 0.986399 1.09696e-07 22.0855 0.648306 1 2.31506e-14 2.79309e-14 -2.75297e-14 
33.4651 0.986399 1.09687e-07 22.0873 0.648306 1 2.31511e-14 2.78553e-14 -2.74552e-14 
33.4679 0.986399 1.09678e-07 22.0891 0.648306 1 2.31517e-14 2.77799e-14 -2.7381e-14 
33.4706 0.986399 1.0967e-07 22.0909 0.648306 1 2.31523e-14 2.77047e-14 -2.73069e-14 
33.4734 0.986399 1.09661e-07 22.0926 0.648306 1 2.31529e-14 2.76297e-14 -2.7233e-14 
33.4761 0.986399 1.09652e-07 22.0944 0.648306 1 2.31534e-14 2.75549e-14 -2.71593e-14 
33.4789 0.986399 1.09643e-07 22.0962 0.648306 1 2.3154e-14 2.74803e-14 -2.70858e-14 
33.4816 0.986399 1.09634e-07 22.098 0.648306 1 2.31546e-14 2.7406e-14 -2.70125e-14 
33.4844 0.986399 1.09625e-07 22.0998 0.648306 1 2.31552e-14 2.73318e-14 -2.69395e-14 
33.4871 0.986399 1.09616e-07 22.1016 0.648306 1 2.31557e-14 2.72578e-14 -2.68666e-14 
33.4899 0.986399 1.09608e-07 22.1033 0.648306 1 2.31563e-14 2.7184e-14 -2.67939e-14 
33.4926 0.986399 1.09599e-07 22.1051 0.648306 1 2.31569e-14 2.71104e-14 -2.67214e-14 
33.4954 0.986399 1.0959e-07 22.1069 0.648306 1 2.31575e-14 2.7037e-14 -2.66491e-14 
33.4981 0.986399 1.09581e-07 22.1087 0.648306 1 2.3158e-14 2.69639e-14 -2.6577e-14 
33.5009 0.986399 1.09572e-07 22.1105 0.648306 1 2.31586e-14 2.68909e-14 -2.65051e-14 
33.5036 0.986399 1.09563e-07 22.1123 0.648306 1 2.31592e-14 2.68181e-14 -2.64333e-14 
33.5064 0.986399 1.09555e-07 22.114 0.648306 1 2.31598e-14 2.67455e-14 -2.63618e-14 
33.5091 0.986399 1.09546e-07 22.1158 0.648306 1 2.31603e-14 2.66731e-14 -2.62905e-14 
33.5119 0.986399 1.09537e-07 22.1176 0.648306 1 2.31609e-14 2.66009e-14 -2.62194e-14 
33.5146 0.986399 1.09528e-07 22.1194 0.648306 1 2.31615e-14 2.65289e-14 -2.61484e-14 
33.5174 0.986399 1.09519e-07 22.1212 0.648306 1 2.31621e-14 2.64571e-14 -2.60777e-14 
33.5201 0.986399 1.0951e-07 22.1229 0.648306 1 2.31626e-14 2.63855e-14 -2.60071e-14 
33.5229 0.986399 1.09502e-07 22.1247 0.648306 1 2.31632e-14 2.6314e-14 -2.59367e-14 
33.5256 0.986399 1.09493e-07 22.1265 0.648306 1 2.31638e-14 2.62428e-14 -2.58666e-14 
33.5284 0.986399 1.09484e-07 22.1283 0.648306 1 2.31644e-14 2.61718e-14 -2.57966e-14 
33.5311 0.986399 1.09475e-07 22.1301 0.648306 1 2.31649e-14 2.61009e-14 -2.57268e-14 
33.5339 0.986399 1.09466e-07 22.1319 0.648306 1 2.31655e-14 2.60303e-14 -2.56572e-14 
33.5366 0.986399 1.09458e-07 22.1336 0.648306 1 2.31661e-14 2.59598e-14 -2.55878e-14 
33.5394 0.986399 1.09449e-07 22.1354 0.648306 1 2.31667e-14 2.58896e-14 -2.55185e-14 
33.5421 0.986399 1.0944e-07 22.1372 0.648306 1 2.31673e-14 2.58195e-14 -2.54495e-14 
33.5449 0.986399 1.09431e-07 22.139 0.648306 1 2.31678e-14 2.57496e-14 -2.53806e-14 
33.5476 0.986399 1.09422e-07 22.1408 0.648306 1 2.31684e-14 2.56799e-14 -2.53119e-14 

33.5504 0.986399 1.09413e-07 22.1426 0.648306 1 2.31128e-14 2.56104e-14 -2.52435e-14 
33.5531 0.986399 1.09405e-07 22.1443 0.648306 1 2.31134e-14 2.5541e-14 -2.51752e-14 
33.5559 0.986399 1.09396e-07 22.1461 0.648306 1 2.3114e-14 2.54719e-14 -2.5107e-14 
33.5586 0.986399 1.09387e-07 22.1479 0.648306 1 2.31146e-14 2.5403e-14 -2.50391e-14 
33.5614 0.986399 1.09378e-07 22.1497 0.648306 1 2.31152e-14 2.53342e-14 -2.49714e-14 
33.5641 0.986399 1.09369e-07 22.1515 0.648306 1 2.31157e-14 2.52656e-14 -2.49038e-14 
33.5669 0.986399 1.09361e-07 22.1533 0.648306 1 2.31163e-14 2.51972e-14 -2.48364e-14 
33.5696 0.986399 1.09352e-07 22.155 0.648306 1 2.31169e-14 2.5129e-14 -2.47692e-14 
33.5724 0.986399 1.09343e-07 22.1568 0.648306 1 2.31175e-14 2.5061e-14 -2.47022e-14 
33.5751 0.986399 1.09334e-07 22.1586 0.648306 1 2.31181e-14 2.49932e-14 -2.46353e-14 
33.5779 0.986399 1.09325e-07 22.1604 0.648306 1 2.31186e-14 2.49255e-14 -2.45687e-14 
33.5806 0.986399 1.09317e-07 22.1622 0.648306 1 2.31192e-14 2.4858e-14 -2.45022e-14 
33.5834 0.986399 1.09308e-07 22.164 0.648306 1 2.31198e-14 2.47907e-14 -2.44359e-14 
33.5861 0.986399 1.09299e-07 22.1657 0.648306 1 2.31204e-14 2.47236e-14 -2.43698e-14 
33.5889 0.986399 1.0929e-07 22.1675 0.648306 1 2.3121e-14 2.46567e-14 -2.43039e-14 
33.5916 0.986399 1.09281e-07 22.1693 0.648306 1 2.31216e-14 2.459e-14 -2.42381e-14 
33.5944 0.986399 1.09273e-07 22.1711 0.648306 1 2.31221e-14 2.45234e-14 -2.41725e-14 
33.5971 0.986399 1.09264e-07 22.1729 0.648306 1 2.31227e-14 2.4457e-14 -2.41071e-14 
33.5999 0.986399 1.09255e-07 22.1747 0.648306 1 2.31233e-14 2.43908e-14 -2.40419e-14 
33.6026 0.986399 1.09246e-07 22.1764 0.648306 1 2.31239e-14 2.43248e-14 -2.39768e-14 
33.6054 0.986399 1.09238e-07 22.1782 0.648306 1 2.31245e-14 2.4259e-14 -2.39119e-14 
33.6081 0.986399 1.09229e-07 22.18 0.648306 1 2.31251e-14 2.41933e-14 -2.38472e-14 
33.6109 0.986399 1.0922e-07 22.1818 0.648306 1 2.31256e-14 2.41278e-14 -2.37827e-14 
33.6136 0.986399 1.09211e-07 22.1836 0.648306 1 2.31262e-14 2.40625e-14 -2.37184e-14 
33.6164 0.986399 1.09202e-07 22.1853 0.648306 1 2.31268e-14 2.39973e-14 -2.36542e-14 
33.6191 0.986399 1.09194e-07 22.1871 0.648306 1 2.31274e-14 2.39324e-14 -2.35902e-14 
33.6219 0.986399 1.09185e-07 22.1889 0.648306 1 2.3128e-14 2.38676e-14 -2.35264e-14 
33.6246 0.986399 1.09176e-07 22.1907 0.648306 1 2.31286e-14 2.3803e-14 -2.34627e-14 
33.6274 0.986399 1.09167e-07 22.1925 0.648306 1 2.31292e-14 2.37386e-14 -2.33992e-14 
33.6301 0.986399 1.09159e-07 22.1943 0.648306 1 2.31297e-14 2.36743e-14 -2.33359e-14 
33.6329 0.986399 1.0915e-07 22.196 0.648306 1 2.31303e-14 2.36102e-14 -2.32728e-14 
33.6356 0.986399 1.09141e-07 22.1978 0.648306 1 2.31309e-14 2.35463e-14 -2.32098e-14 
33.6384 0.986399 1.09132e-07 22.1996 0.648306 1 2.31315e-14 2.34826e-14 -2.3147e-14 
33.6411 0.986399 1.09124e-07 22.2014 0.648306 1 2.31321e-14 2.3419e-14 -2.30843e-14 
33.6439 0.986399 1.09115e-07 22.2032 0.648306 1 2.31327e-14 2.33556e-14 -2.30219e-14 
33.6466 0.986399 1.09106e-07 22.205 0.648306 1 2.31332e-14 2.32924e-14 -2.29596e-14 
33.6494 0.986399 1.09097e-07 22.2067 0.648306 1 2.31338e-14 2.32293e-14 -2.28975e-14 
33.6521 0.986399 1.09088e-07 22.2085 0.648306 1 2.31344e-14 2.31664e-14 -2.28355e-14 
33.6549 0.986399 1.0908e-07 22.2103 0.648306 1 2.3135e-14 2.31037e-14 -2.27737e-14 
33.6576 0.986399 1.09071e-07 22.2121 0.648306 1 2.31356e-14 2.30412e-14 -2.27121e-14 
33.6604 0.986399 1.09062e-07 22.2139 0.648306 1 2.31362e-14 2.29788e-14 -2.26506e-14 
33.6631 0.986399 1.09053e-07 22.2157 0.648306 1 2.31368e-14 2.29166e-14 -2.25893e-14 
33.6659 0.986399 1.09045e-07 22.2174 0.648306 1 2.31373e-14 2.28546e-14 -2.25282e-14 
33.6686 0.986399 1.09036e-07 22.2192 0.648306 1 2.31379e-14 2.27927e-14 -2.24673e-14 
33.6714 0.986399 1.09027e-07 22.221 0.648306 1 2.31385e-14 2.2731e-14 -2.24065e-14 
33.6741 0.986399 1.09018e-07 22.2228 0.648306 1 2.31391e-14 2.26695e-14 -2.23458e-14 
33.6769 0.986399 1.0901e-07 22.2246 0.648306 1 2.31397e-14 2.26081e-14 -2.22854e-14 
33.6796 0.986399 1.09001e-07 22.2264 0.648306 1 2.31403e-14 2.25469e-14 -2.22251e-14 
33.6824 0.986399 1.08992e-07 22.2281 0.648306 1 2.31409e-14 2.24859e-14 -2.21649e-14 
33.6851 0.986399 1.08983e-07 22.2299 0.648306 1 2.31414e-14 2.2425e-14 -2.2105e-14 
33.6879 0.986399 1.08975e-07 22.2317 0.648306 1 2.3142e-14 2.23643e-14 -2.20451e-14 
33.6906 0.986399 1.08966e-07 22.2335 0.648306 1 2.31426e-14 2.23038e-14 -2.19855e-14 
33.6934 0.986399 1.08957e-07 22.2353 0.648306 1 2.31432e-14 2.22434e-14 -2.1926e-14 
33.6961 0.986399 1.08949e-07 22.237 0.648306 1 2.31438e-14 2.21832e-14 -2.18667e-14 
33.6989 0.986399 1.0894e-07 22.2388 0.648306 1 2.31444e-14 2.21231e-14 -2.18075e-14 
33.7016 0.986399 1.08931e-07 22.2406 0.648306 1 2.3145e-14 2.20632e-14 -2.17485e-14 
33.7044 0.986399 1.08922e-07 22.2424 0.648306 1 2.31456e-14 2.20035e-14 -2.16896e-14 
33.7071 0.986399 1.08914e-07 22.2442 0.648306 1 2.31461e-14 2.19439e-14 -2.1631e-14 
33.7099 0.986399 1.08905e-07 22.246 0.648306 1 2.31467e-14 2.18845e-14 -2.15724e-14 
33.7126 0.986399 1.08896e-07 22.2477 0.648306 1 2.31473e-14 2.18253e-14 -2.15141e-14 
33.7154 0.986399 1.08887e-07 22.2495 0.648306 1 2.31479e-14 2.17662e-14 -2.14558e-14 
33.7181 0.986399 1.08879e-07 22.2513 0.648306 1 2.31485e-14 2.17073e-14 -2.13978e-14 
33.7209 0.986399 1.0887e-07 22.2531 0.648306 1 2.31491e-14 2.16485e-14 -2.13399e-14 
33.7236 0.986399 1.08861e-07 22.2549 0.648306 1 2.31497e-14 2.15899e-14 -2.12821e-14 
33.7264 0.986399 1.08853e-07 22.2567 0.648306 1 2.31503e-14 2.15315e-14 -2.12245e-14 
33.7291 0.986399 1.08844e-07 22.2584 0.648306 1 2.31508e-14 2.14732e-14 -2.11671e-14 
33.7319 0.986399 1.08835e-07 22.2602 0.648306 1 2.31514e-14 2.14151e-14 -2.11098e-14 
33.7346 0.986399 1.08826e-07 22.262 0.648306 1 2.3152e-14 2.13571e-14 -2.10527e-14 
33.7374 0.986399 1.08818e-07 22.2638 0.648306 1 2.31526e-14 2.12993e-14 -2.09957e-14 
33.7401 0.986399 1.08809e-07 22.2656 0.648306 1 2.31532e-14 2.12416e-14 -2.09389e-14 
33.7429 0.986399 1.088e-07 22.2674 0.648306 1 2.31538e-14 2.11841e-14 -2.08823e-14 
33.7456 0.986399 1.08792e-07 22.2691 0.648306 1 2.31544e-14 2.11268e-14 -2.08258e-14 
33.7484 0.986399 1.08783e-07 22.2709 0.648306 1 2.3155e-14 2.10696e-14 -2.07694e-14 
33.7511 0.986399 1.08774e-07 22.2727 0.648306 1 2.31556e-14 2.10125e-14 -2.07132e-14 
33.7539 0.986399 1.08765e-07 22.2745 0.648306 1 2.31561e-14 2.09556e-14 -2.06572e-14 
33.7566 0.986399 1.08757e-07 22.2763 0.648306 1 2.31567e-14 2.08989e-14 -2.06013e-14 
33.7594 0.986399 1.08748e-07 22.2781 0.648306 1 2.31573e-14 2.08423e-14 -2.05455e-14 
33.7621 0.986399 1.08739e-07 22.2798 0.648306 1 2.31579e-14 2.07859e-14 -2.04899e-14 
33.7649 0.986399 1.08731e-07 22.2816 0.648306 1 2.31585e-14 2.07296e-14 -2.04345e-14 
33.7676 0.986399 1.08722e-07 22.2834 0.648306 1 2.31591e-14 2.06735e-14 -2.03792e-14 
33.7704 0.986399 1.08713e-07 22.2852 0.648306 1 2.31597e-14 2.06176e-14 -2.0324e-14 
33.7731 0.986399 1.08705e-07 22.287 0.648306 1 2.31603e-14 2.05618e-14 -2.0269e-14 
33.7759 0.986399 1.08696e-07 22.2888 0.648306 1 2.31609e-14 2.05061e-14 -2.02142e-14 
33.7786 0.986399 1.08687e-07 22.2905 0.648306 1 2.31614e-14 2.04506e-14 -2.01595e-14 
33.7814 0.986399 1.08678e-07 22.2923 0.648306 1 2.3162e-14 2.03952e-14 -2.01049e-14 
33.7841 0.986399 1.0867e-07 22.2941 0.648306 1 2.31626e-14 2.034e-14 -2.00505e-14 
33.7869 0.986399 1.08661e-07 22.2959 0.648306 1 2.31632e-14 2.02849e-14 -1.99963e-14 
33.7896 0.986399 1.08652e-07 22.2977 0.648306 1 2.31638e-14 2.023e-14 -1.99422e-14 
33.7924 0.986399 1.08644e-07 22.2994 0.648306 1 2.31644e-14 2.01753e-14 -1.98882e-14 
33.7951 0.986399 1.08635e-07 22.3012 0.648306 1 2.3165e-14 2.01206e-14 -1.98344e-14 
33.7979 0.986399 1.08626e-07 22.303 0.648306 1 2.31656e-14 2.00662e-14 -1.97807e-14 
33.8006 0.986399 1.08618e-07 22.3048 0.648306 1 2.31662e-14 2.00118e-14 -1.97272e-14 
33.8034 0.986399 1.08609e-07 22.3066 0.648306 1 2.31668e-14 1.99577e-14 -1.96738e-14 
33.8061 0.986399 1.086e-07 22.3084 0.648306 1 2.31673e-14 1.99036e-14 -1.96206e-14 
33.8089 0.986399 1.08592e-07 22.3101 0.648306 1 2.31679e-14 1.98498e-14 -1.95675e-14 
33.8116 0.986399 1.08583e-07 22.3119 0.648306 1 2.31685e-14 1.9796e-14 -1.95145e-14 
33.8144 0.986399 1.08574e-07 22.3137 0.648306 1 2.31691e-14 1.97424e-14 -1.94617e-14 
33.8171 0.986399 1.08566e-07 22.3155 0.648306 1 2.31697e-14 1.9689e-14 -1.9409e-14 
33.8199 0.986399 1.08557e-07 22.3173 0.648306 1 2.31703e-14 1.96357e-14 -1.93565e-14 
33.8226 0.986399 1.08548e-07 22.3191 0.648306 1 2.31709e-14 1.95825e-14 -1.93041e-14 
33.8254 0.986399 1.0854e-07 22.3208 0.648306 1 2.31715e-14 1.95295e-14 -1.92519e-14 
33.8281 0.986399 1.08531e-07 22.3226 0.648306 1 2.31721e-14 1.94766e-14 -1.91998e-14 
33.8309 0.986399 1.08522e-07 22.3244 0.648306 1 2.31727e-14 1.94239e-14 -1.91479e-14 
33.8336 0.986399 1.08514e-07 22.3262 0.648306 1 2.31733e-14 1.93713e-14 -1.9096e-14 
33.8364 0.986399 1.08505e-07 22.328 0.648306 1 2.31739e-14 1.93189e-14 -1.90444e-14 
33.8391 0.986399 1.08496e-07 22.3298 0.648306 1 2.31744e-14 1.92666e-14 -1.89928e-14 
33.8419 0.986399 1.08488e-07 22.3315 0.648306 1 2.3175e-14 1.92144e-14 -1.89414e-14 
33.8446 0.986399 1.08479e-07 22.3333 0.648306 1 2.31756e-14 1.91624e-14 -1.88902e-14 
33.8474 0.986399 1.0847e-07 22.3351 0.648306 1 2.31762e-14 1.91105e-14 -1.88391e-14 
33.8501 0.986399 1.08462e-07 22.3369 0.648306 1 2.31768e-14 1.90588e-14 -1.87881e-14 
33.8529 0.986399 1.08453e-07 22.3387 0.648306 1 2.31774e-14 1.90072e-14 -1.87372e-14 
33.8556 0.986399 1.08444e-07 22.3405 0.648306 1 2.3178e-14 1.89557e-14 -1.86865e-14 
33.8584 0.986399 1.08436e-07 22.3422 0.648306 1 2.31786e-14 1.89044e-14 -1.8636e-14 
33.8611 0.986399 1.08427e-07 22.344 0.648306 1 2.31792e-14 1.88533e-14 -1.85855e-14 
33.8639 0.986399 1.08418e-07 22.3458 0.648306 1 2.31798e-14 1.88022e-14 -1.85352e-14 
33.8666 0.986399 1.0841e-07 22.3476 0.648306 1 2.31804e-14 1.87513e-14 -1.84851e-14 
33.8694 0.986399 1.08401e-07 22.3494 0.648306 1 2.3181e-14 1.87005e-14 -1.84351e-14 
33.8721 0.986399 1.08392e-07 22.3511 0.648306 1 2.31816e-14 1.86499e-14 -1.83852e-14 
33.8749 0.986399 1.08384e-07 22.3529 0.648306 1 2.31822e-14 1.85994e-14 -1.83354e-14 
33.8776 0.986399 1.08375e-07 22.3547 0.648306 1 2.31827e-14 1.85491e-14 -1.82858e-14 
33.8804 0.986399 1.08366e-07 22.3565 0.648306 1 2.31833e-14 1.84989e-14 -1.82363e-14 
33.8831 0.986399 1.08358e-07 22.3583 0.648306 1 2.31839e-14 1.84488e-14 -1.8187e-14 
33.8859 0.986399 1.08349e-07 22.3601 0.648306 1 2.31845e-14 1.83988e-14 -1.81377e-14 
33.8886 0.986399 1.08341e-07 22.3618 0.648306 1 2.31851e-14 1.8349e-14 -1.80887e-14 
33.8914 0.986399 1.08332e-07 22.3636 0.648306 1 2.31857e-14 1.82993e-14 -1.80397e-14 
33.8941 0.986399 1.08323e-07 22.3654 0.648306 1 2.31863e-14 1.82498e-14 -1.79909e-14 
33.8969 0.986399 1.08315e-07 22.3672 0.648306 1 2.31869e-14 1.82004e-14 -1.79422e-14 
33.8996 0.986399 1.08306e-07 22.369 0.648306 1 2.31875e-14 1.81511e-14 -1.78937e-14 
33.9024 0.986399 1.08297e-07 22.3708 0.648306 1 2.31881e-14 1.8102e-14 -1.78452e-14 
33.9051 0.986399 1.08289e-07 22.3725 0.648306 1 2.31887e-14 1.8053e-14 -1.77969e-14 
33.9079 0.986399 1.0828e-07 22.3743 0.648306 1 2.31893e-14 1.80041e-14 -1.77488e-14 
