28.584 0.966897 -7.793e-05 21.9988 0.762512 1 2.34833e-14 3.57165e-12 -3.51116e-12 
28.5867 0.966896 -7.79225e-05 22.0009 0.762512 1 2.34823e-14 3.562e-12 -3.50169e-12 
28.5895 0.966896 -7.79151e-05 22.003 0.762512 1 2.34813e-14 3.55239e-12 -3.49224e-12 
28.5922 0.966896 -7.79077e-05 22.0051 0.762512 1 2.34803e-14 3.5428e-12 -3.48282e-12 
28.595 0.966896 -7.79003e-05 22.0072 0.762512 1 2.34793e-14 3.53323e-12 -3.47342e-12 
28.5977 0.966896 -7.78928e-05 22.0093 0.762512 1 2.34783e-14 3.52369e-12 -3.46405e-12 

28.6005 0.966895 -7.78854e-05 22.0114 0.762513 1 2.35808e-14 3.51418e-12 -3.4547e-12 
28.6032 0.966895 -7.7878e-05 22.0135 0.762513 1 2.35798e-14 3.50469e-12 -3.44538e-12 
28.606 0.966895 -7.78706e-05 22.0156 0.762513 1 2.35787e-14 3.49523e-12 -3.43608e-12 
28.6087 0.966895 -7.78632e-05 22.0177 0.762513 1 2.35777e-14 3.48579e-12 -3.42681e-12 
28.6115 0.966894 -7.78557e-05 22.0198 0.762513 1 2.35767e-14 3.47638e-12 -3.41757e-12 
28.6142 0.966894 -7.78483e-05 22.0219 0.762513 1 2.35757e-14 3.467e-12 -3.40835e-12 
28.617 0.966894 -7.78409e-05 22.024 0.762514 1 2.35747e-14 3.45764e-12 -3.39915e-12 
28.6197 0.966894 -7.78335e-05 22.0261 0.762514 1 2.35737e-14 3.4483e-12 -3.38998e-12 
28.6225 0.966894 -7.78261e-05 22.0282 0.762514 1 2.35726e-14 3.43899e-12 -3.38083e-12 
28.6252 0.966893 -7.78187e-05 22.0302 0.762514 1 2.35716e-14 3.42971e-12 -3.37171e-12 
28.628 0.966893 -7.78113e-05 22.0323 0.762514 1 2.35706e-14 3.42045e-12 -3.36261e-12 
28.6307 0.966893 -7.78039e-05 22.0344 0.762514 1 2.35696e-14 3.41122e-12 -3.35354e-12 
28.6335 0.966893 -7.77965e-05 22.0365 0.762515 1 2.35686e-14 3.40201e-12 -3.34449e-12 
28.6362 0.966893 -7.77891e-05 22.0386 0.762515 1 2.35675e-14 3.39282e-12 -3.33547e-12 
28.639 0.966892 -7.77817e-05 22.0407 0.762515 1 2.35665e-14 3.38366e-12 -3.32647e-12 
28.6417 0.966892 -7.77743e-05 22.0428 0.762515 1 2.35655e-14 3.37453e-12 -3.31749e-12 
28.6445 0.966892 -7.77669e-05 22.0449 0.762515 1 2.35645e-14 3.36541e-12 -3.30854e-12 
28.6472 0.966892 -7.77595e-05 22.047 0.762515 1 2.35635e-14 3.35633e-12 -3.29961e-12 
28.65 0.966891 -7.77521e-05 22.0491 0.762516 1 2.35625e-14 3.34727e-12 -3.29071e-12 
28.6527 0.966891 -7.77447e-05 22.0512 0.762516 1 2.35615e-14 3.33823e-12 -3.28183e-12 
28.6555 0.966891 -7.77373e-05 22.0533 0.762516 1 2.35604e-14 3.32922e-12 -3.27297e-12 
28.6582 0.966891 -7.77299e-05 22.0554 0.762516 1 2.35594e-14 3.32023e-12 -3.26414e-12 
28.661 0.966891 -7.77225e-05 22.0575 0.762516 1 2.35584e-14 3.31126e-12 -3.25533e-12 
28.6637 0.96689 -7.77151e-05 22.0596 0.762517 1 2.35574e-14 3.30233e-12 -3.24655e-12 
28.6665 0.96689 -7.77078e-05 22.0617 0.762517 1 2.35564e-14 3.29341e-12 -3.23779e-12 
28.6692 0.96689 -7.77004e-05 22.0638 0.762517 1 2.35554e-14 3.28452e-12 -3.22905e-12 
28.672 0.96689 -7.7693e-05 22.0659 0.762517 1 2.35544e-14 3.27565e-12 -3.22034e-12 
28.6747 0.96689 -7.76856e-05 22.068 0.762517 1 2.35534e-14 3.26681e-12 -3.21165e-12 
28.6775 0.966889 -7.76782e-05 22.0701 0.762517 1 2.35523e-14 3.25799e-12 -3.20299e-12 
28.6802 0.966889 -7.76708e-05 22.0722 0.762518 1 2.35513e-14 3.24919e-12 -3.19434e-12 
28.683 0.966889 -7.76635e-05 22.0743 0.762518 1 2.35503e-14 3.24042e-12 -3.18572e-12 
28.6857 0.966889 -7.76561e-05 22.0764 0.762518 1 2.35493e-14 3.23167e-12 -3.17713e-12 
28.6885 0.966888 -7.76487e-05 22.0785 0.762518 1 2.35483e-14 3.22294e-12 -3.16856e-12 
28.6912 0.966888 -7.76413e-05 22.0806 0.762518 1 2.35473e-14 3.21424e-12 -3.16001e-12 
28.694 0.966888 -7.7634e-05 22.0827 0.762518 1 2.35463e-14 3.20556e-12 -3.15148e-12 
28.6967 0.966888 -7.76266e-05 22.0848 0.762519 1 2.35453e-14 3.19691e-12 -3.14298e-12 
28.6995 0.966888 -7.76192e-05 22.0869 0.762519 1 2.35443e-14 3.18828e-12 -3.13449e-12 
28.7022 0.966887 -7.76119e-05 22.089 0.762519 1 2.35433e-14 3.17967e-12 -3.12604e-12 
28.705 0.966887 -7.76045e-05 22.0911 0.762519 1 2.35422e-14 3.17108e-12 -3.1176e-12 
28.7077 0.966887 -7.75971e-05 22.0932 0.762519 1 2.35412e-14 3.16252e-12 -3.10919e-12 
28.7105 0.966887 -7.75898e-05 22.0953 0.762519 1 2.35402e-14 3.15398e-12 -3.1008e-12 
28.7132 0.966887 -7.75824e-05 22.0973 0.76252 1 2.35392e-14 3.14547e-12 -3.09243e-12 
28.716 0.966886 -7.7575e-05 22.0994 0.76252 1 2.35382e-14 3.13698e-12 -3.08409e-12 
28.7187 0.966886 -7.75677e-05 22.1015 0.76252 1 2.35372e-14 3.12851e-12 -3.07577e-12 
28.7215 0.966886 -7.75603e-05 22.1036 0.76252 1 2.35362e-14 3.12006e-12 -3.06747e-12 
28.7242 0.966886 -7.7553e-05 22.1057 0.76252 1 2.35352e-14 3.11164e-12 -3.05919e-12 
28.727 0.966885 -7.75456e-05 22.1078 0.76252 1 2.35342e-14 3.10323e-12 -3.05093e-12 
28.7297 0.966885 -7.75382e-05 22.1099 0.762521 1 2.35332e-14 3.09486e-12 -3.0427e-12 
28.7325 0.966885 -7.75309e-05 22.112 0.762521 1 2.35322e-14 3.0865e-12 -3.03449e-12 
28.7352 0.966885 -7.75235e-05 22.1141 0.762521 1 2.35312e-14 3.07817e-12 -3.0263e-12 
28.738 0.966885 -7.75162e-05 22.1162 0.762521 1 2.35302e-14 3.06986e-12 -3.01814e-12 
28.7407 0.966884 -7.75088e-05 22.1183 0.762521 1 2.35292e-14 3.06157e-12 -3.00999e-12 
28.7435 0.966884 -7.75015e-05 22.1204 0.762521 1 2.35282e-14 3.0533e-12 -3.00187e-12 
28.7462 0.966884 -7.74941e-05 22.1225 0.762522 1 2.35272e-14 3.04506e-12 -2.99377e-12 
28.749 0.966884 -7.74868e-05 22.1246 0.762522 1 2.35262e-14 3.03684e-12 -2.98569e-12 
28.7517 0.966884 -7.74795e-05 22.1267 0.762522 1 2.35252e-14 3.02864e-12 -2.97764e-12 
28.7545 0.966883 -7.74721e-05 22.1288 0.762522 1 2.35241e-14 3.02046e-12 -2.9696e-12 
28.7572 0.966883 -7.74648e-05 22.1309 0.762522 1 2.35231e-14 3.0123e-12 -2.96159e-12 
28.76 0.966883 -7.74574e-05 22.133 0.762522 1 2.35221e-14 3.00417e-12 -2.9536e-12 
28.7627 0.966883 -7.74501e-05 22.1351 0.762523 1 2.35211e-14 2.99606e-12 -2.94563e-12 
28.7655 0.966882 -7.74428e-05 22.1372 0.762523 1 2.35201e-14 2.98797e-12 -2.93768e-12 
28.7682 0.966882 -7.74354e-05 22.1393 0.762523 1 2.35191e-14 2.9799e-12 -2.92975e-12 
28.771 0.966882 -7.74281e-05 22.1414 0.762523 1 2.35181e-14 2.97186e-12 -2.92184e-12 
28.7737 0.966882 -7.74208e-05 22.1435 0.762523 1 2.35171e-14 2.96383e-12 -2.91396e-12 
28.7765 0.966882 -7.74134e-05 22.1456 0.762523 1 2.35161e-14 2.95583e-12 -2.9061e-12 
28.7792 0.966881 -7.74061e-05 22.1477 0.762524 1 2.35151e-14 2.94785e-12 -2.89825e-12 
28.782 0.966881 -7.73988e-05 22.1498 0.762524 1 2.35141e-14 2.93989e-12 -2.89043e-12 
28.7847 0.966881 -7.73915e-05 22.1519 0.762524 1 2.35131e-14 2.93195e-12 -2.88263e-12 
28.7875 0.966881 -7.73841e-05 22.154 0.762524 1 2.35121e-14 2.92404e-12 -2.87486e-12 
28.7902 0.966881 -7.73768e-05 22.1561 0.762524 1 2.35111e-14 2.91614e-12 -2.8671e-12 
28.793 0.96688 -7.73695e-05 22.1582 0.762524 1 2.35101e-14 2.90827e-12 -2.85936e-12 
28.7957 0.96688 -7.73622e-05 22.1603 0.762525 1 2.35091e-14 2.90041e-12 -2.85164e-12 
28.7985 0.96688 -7.73548e-05 22.1624 0.762525 1 2.35081e-14 2.89258e-12 -2.84395e-12 
28.8012 0.96688 -7.73475e-05 22.1645 0.762525 1 2.35071e-14 2.88477e-12 -2.83628e-12 
28.804 0.966879 -7.73402e-05 22.1665 0.762525 1 2.35062e-14 2.87698e-12 -2.82862e-12 
28.8067 0.966879 -7.73329e-05 22.1686 0.762525 1 2.35052e-14 2.86922e-12 -2.82099e-12 
28.8095 0.966879 -7.73256e-05 22.1707 0.762525 1 2.35042e-14 2.86147e-12 -2.81338e-12 
28.8122 0.966879 -7.73183e-05 22.1728 0.762526 1 2.35032e-14 2.85374e-12 -2.80578e-12 
28.815 0.966879 -7.73109e-05 22.1749 0.762526 1 2.35022e-14 2.84604e-12 -2.79821e-12 
28.8177 0.966878 -7.73036e-05 22.177 0.762526 1 2.35012e-14 2.83835e-12 -2.79066e-12 
28.8205 0.966878 -7.72963e-05 22.1791 0.762526 1 2.35002e-14 2.83069e-12 -2.78313e-12 
28.8232 0.966878 -7.7289e-05 22.1812 0.762526 1 2.34992e-14 2.82305e-12 -2.77562e-12 
28.826 0.966878 -7.72817e-05 22.1833 0.762526 1 2.34982e-14 2.81542e-12 -2.76813e-12 
28.8287 0.966878 -7.72744e-05 22.1854 0.762527 1 2.34972e-14 2.80782e-12 -2.76066e-12 
28.8315 0.966877 -7.72671e-05 22.1875 0.762527 1 2.34962e-14 2.80024e-12 -2.75321e-12 
28.8342 0.966877 -7.72598e-05 22.1896 0.762527 1 2.34952e-14 2.79268e-12 -2.74578e-12 
28.837 0.966877 -7.72525e-05 22.1917 0.762527 1 2.34942e-14 2.78514e-12 -2.73837e-12 
28.8397 0.966877 -7.72452e-05 22.1938 0.762527 1 2.34932e-14 2.77762e-12 -2.73098e-12 
28.8425 0.966877 -7.72379e-05 22.1959 0.762527 1 2.34922e-14 2.77012e-12 -2.72361e-12 
28.8452 0.966876 -7.72306e-05 22.198 0.762528 1 2.34912e-14 2.76264e-12 -2.71626e-12 
28.848 0.966876 -7.72233e-05 22.2001 0.762528 1 2.34902e-14 2.75518e-12 -2.70893e-12 
28.8507 0.966876 -7.7216e-05 22.2022 0.762528 1 2.34892e-14 2.74774e-12 -2.70162e-12 
28.8535 0.966876 -7.72087e-05 22.2043 0.762528 1 2.34882e-14 2.74032e-12 -2.69433e-12 
28.8562 0.966875 -7.72014e-05 22.2064 0.762528 1 2.34873e-14 2.73292e-12 -2.68706e-12 
28.859 0.966875 -7.71942e-05 22.2085 0.762528 1 2.34863e-14 2.72554e-12 -2.67981e-12 
28.8617 0.966875 -7.71869e-05 22.2106 0.762529 1 2.34853e-14 2.71818e-12 -2.67258e-12 
28.8645 0.966875 -7.71796e-05 22.2127 0.762529 1 2.34843e-14 2.71084e-12 -2.66537e-12 
28.8672 0.966875 -7.71723e-05 22.2148 0.762529 1 2.34833e-14 2.70352e-12 -2.65817e-12 
28.87 0.966874 -7.7165e-05 22.2169 0.762529 1 2.34823e-14 2.69622e-12 -2.651e-12 
28.8727 0.966874 -7.71577e-05 22.219 0.762529 1 2.34813e-14 2.68894e-12 -2.64385e-12 
28.8755 0.966874 -7.71504e-05 22.2211 0.762529 1 2.34803e-14 2.68168e-12 -2.63671e-12 
28.8782 0.966874 -7.71432e-05 22.2232 0.76253 1 2.34793e-14 2.67444e-12 -2.62959e-12 
28.881 0.966874 -7.71359e-05 22.2253 0.76253 1 2.34783e-14 2.66722e-12 -2.6225e-12 
28.8837 0.966873 -7.71286e-05 22.2274 0.76253 1 2.34774e-14 2.66002e-12 -2.61542e-12 
28.8865 0.966873 -7.71213e-05 22.2295 0.76253 1 2.34764e-14 2.65283e-12 -2.60836e-12 
28.8892 0.966873 -7.71141e-05 22.2316 0.76253 1 2.34754e-14 2.64567e-12 -2.60132e-12 
28.892 0.966873 -7.71068e-05 22.2336 0.76253 1 2.34744e-14 2.63853e-12 -2.5943e-12 
28.8947 0.966872 -7.70995e-05 22.2357 0.762531 1 2.34734e-14 2.6314e-12 -2.5873e-12 
28.8975 0.966872 -7.70922e-05 22.2378 0.762531 1 2.34724e-14 2.6243e-12 -2.58032e-12 
28.9002 0.966872 -7.7085e-05 22.2399 0.762531 1 2.34714e-14 2.61721e-12 -2.57336e-12 
28.903 0.966872 -7.70777e-05 22.242 0.762531 1 2.34704e-14 2.61014e-12 -2.56641e-12 
28.9057 0.966872 -7.70704e-05 22.2441 0.762531 1 2.34695e-14 2.6031e-12 -2.55949e-12 
28.9085 0.966871 -7.70632e-05 22.2462 0.762531 1 2.34685e-14 2.59607e-12 -2.55258e-12 
28.9112 0.966871 -7.70559e-05 22.2483 0.762532 1 2.34675e-14 2.58906e-12 -2.54569e-12 
28.914 0.966871 -7.70487e-05 22.2504 0.762532 1 2.34665e-14 2.58207e-12 -2.53882e-12 
28.9167 0.966871 -7.70414e-05 22.2525 0.762532 1 2.34655e-14 2.57509e-12 -2.53197e-12 
28.9195 0.966871 -7.70341e-05 22.2546 0.762532 1 2.34645e-14 2.56814e-12 -2.52514e-12 
28.9222 0.96687 -7.70269e-05 22.2567 0.762532 1 2.34635e-14 2.56121e-12 -2.51832e-12 
28.925 0.96687 -7.70196e-05 22.2588 0.762532 1 2.34626e-14 2.55429e-12 -2.51153e-12 
28.9277 0.96687 -7.70124e-05 22.2609 0.762533 1 2.34616e-14 2.54739e-12 -2.50475e-12 
28.9305 0.96687 -7.70051e-05 22.263 0.762533 1 2.34606e-14 2.54051e-12 -2.49799e-12 
28.9332 0.96687 -7.69979e-05 22.2651 0.762533 1 2.34596e-14 2.53365e-12 -2.49125e-12 
28.936 0.966869 -7.69906e-05 22.2672 0.762533 1 2.34586e-14 2.52681e-12 -2.48452e-12 
28.9387 0.966869 -7.69834e-05 22.2693 0.762533 1 2.34576e-14 2.51999e-12 -2.47782e-12 
28.9415 0.966869 -7.69761e-05 22.2714 0.762533 1 2.34567e-14 2.51319e-12 -2.47113e-12 
28.9442 0.966869 -7.69689e-05 22.2735 0.762534 1 2.34557e-14 2.5064e-12 -2.46446e-12 
28.947 0.966868 -7.69616e-05 22.2756 0.762534 1 2.34547e-14 2.49963e-12 -2.45781e-12 
28.9497 0.966868 -7.69544e-05 22.2777 0.762534 1 2.34537e-14 2.49288e-12 -2.45118e-12 
28.9525 0.966868 -7.69471e-05 22.2798 0.762534 1 2.34527e-14 2.48615e-12 -2.44456e-12 
28.9552 0.966868 -7.69399e-05 22.2819 0.762534 1 2.34518e-14 2.47944e-12 -2.43797e-12 
28.958 0.966868 -7.69327e-05 22.284 0.762534 1 2.34508e-14 2.47274e-12 -2.43139e-12 
28.9607 0.966867 -7.69254e-05 22.2861 0.762535 1 2.34498e-14 2.46606e-12 -2.42483e-12 
28.9635 0.966867 -7.69182e-05 22.2882 0.762535 1 2.34488e-14 2.4594e-12 -2.41828e-12 
28.9662 0.966867 -7.69109e-05 22.2903 0.762535 1 2.34478e-14 2.45276e-12 -2.41176e-12 
28.969 0.966867 -7.69037e-05 22.2924 0.762535 1 2.34469e-14 2.44614e-12 -2.40525e-12 
28.9717 0.966867 -7.68965e-05 22.2945 0.762535 1 2.34459e-14 2.43954e-12 -2.39876e-12 
28.9745 0.966866 -7.68892e-05 22.2966 0.762535 1 2.34449e-14 2.43295e-12 -2.39228e-12 
28.9772 0.966866 -7.6882e-05 22.2987 0.762536 1 2.34439e-14 2.42638e-12 -2.38583e-12 
28.98 0.966866 -7.68748e-05 22.3008 0.762536 1 2.34429e-14 2.41983e-12 -2.37939e-12 
28.9827 0.966866 -7.68676e-05 22.3028 0.762536 1 2.3442e-14 2.41329e-12 -2.37296e-12 
28.9855 0.966866 -7.68603e-05 22.3049 0.762536 1 2.3441e-14 2.40677e-12 -2.36656e-12 
28.9882 0.966865 -7.68531e-05 22.307 0.762536 1 2.344e-14 2.40028e-12 -2.36017e-12 
28.991 0.966865 -7.68459e-05 22.3091 0.762536 1 2.3439e-14 2.39379e-12 -2.3538e-12 
28.9937 0.966865 -7.68387e-05 22.3112 0.762537 1 2.34381e-14 2.38733e-12 -2.34745e-12 
28.9965 0.966865 -7.68314e-05 22.3133 0.762537 1 2.34371e-14 2.38088e-12 -2.34112e-12 
28.9992 0.966864 -7.68242e-05 22.3154 0.762537 1 2.34361e-14 2.37445e-12 -2.3348e-12 
29.002 0.966864 -7.6817e-05 22.3175 0.762537 1 2.34351e-14 2.36804e-12 -2.3285e-12 
29.0047 0.966864 -7.68098e-05 22.3196 0.762537 1 2.34342e-14 2.36165e-12 -2.32221e-12 
29.0075 0.966864 -7.68026e-05 22.3217 0.762537 1 2.34332e-14 2.35527e-12 -2.31595e-12 
29.0102 0.966864 -7.67953e-05 22.3238 0.762538 1 2.34322e-14 2.34891e-12 -2.3097e-12 
29.013 0.966863 -7.67881e-05 22.3259 0.762538 1 2.34312e-14 2.34257e-12 -2.30346e-12 
29.0157 0.966863 -7.67809e-05 22.328 0.762538 1 2.34303e-14 2.33624e-12 -2.29724e-12 
29.0185 0.966863 -7.67737e-05 22.3301 0.762538 1 2.34293e-14 2.32993e-12 -2.29105e-12 
29.0212 0.966863 -7.67665e-05 22.3322 0.762538 1 2.34283e-14 2.32364e-12 -2.28486e-12 
29.024 0.966863 -7.67593e-05 22.3343 0.762538 1 2.34273e-14 2.31737e-12 -2.2787e-12 
29.0267 0.966862 -7.67521e-05 22.3364 0.762539 1 2.34264e-14 2.31111e-12 -2.27255e-12 
29.0295 0.966862 -7.67449e-05 22.3385 0.762539 1 2.34254e-14 2.30487e-12 -2.26641e-12 
29.0322 0.966862 -7.67377e-05 22.3406 0.762539 1 2.34244e-14 2.29864e-12 -2.2603e-12 
29.035 0.966862 -7.67305e-05 22.3427 0.762539 1 2.34234e-14 2.29244e-12 -2.2542e-12 
29.0377 0.966861 -7.67233e-05 22.3448 0.762539 1 2.34225e-14 2.28624e-12 -2.24811e-12 
29.0405 0.966861 -7.67161e-05 22.3469 0.762539 1 2.34215e-14 2.28007e-12 -2.24204e-12 
29.0432 0.966861 -7.67089e-05 22.349 0.76254 1 2.34205e-14 2.27391e-12 -2.23599e-12 
29.046 0.966861 -7.67017e-05 22.3511 0.76254 1 2.34196e-14 2.26777e-12 -2.22996e-12 
29.0487 0.966861 -7.66945e-05 22.3532 0.76254 1 2.34186e-14 2.26165e-12 -2.22394e-12 
29.0515 0.96686 -7.66873e-05 22.3553 0.76254 1 2.34176e-14 2.25554e-12 -2.21794e-12 
29.0542 0.96686 -7.66801e-05 22.3574 0.76254 1 2.34166e-14 2.24945e-12 -2.21195e-12 
29.057 0.96686 -7.66729e-05 22.3595 0.76254 1 2.34157e-14 2.24338e-12 -2.20598e-12 
29.0597 0.96686 -7.66657e-05 22.3616 0.762541 1 2.34147e-14 2.23732e-12 -2.20003e-12 
29.0625 0.96686 -7.66585e-05 22.3637 0.762541 1 2.34137e-14 2.23128e-12 -2.19409e-12 
29.0652 0.966859 -7.66513e-05 22.3658 0.762541 1 2.34128e-14 2.22525e-12 -2.18817e-12 
29.068 0.966859 -7.66442e-05 22.3679 0.762541 1 2.34118e-14 2.21924e-12 -2.18226e-12 
29.0707 0.966859 -7.6637e-05 22.3699 0.762541 1 2.34108e-14 2.21325e-12 -2.17637e-12 
29.0735 0.966859 -7.66298e-05 22.372 0.762541 1 2.34099e-14 2.20727e-12 -2.1705e-12 
29.0762 0.966859 -7.66226e-05 22.3741 0.762542 1 2.34089e-14 2.20131e-12 -2.16464e-12 
29.079 0.966858 -7.66154e-05 22.3762 0.762542 1 2.34079e-14 2.19537e-12 -2.1588e-12 
29.0817 0.966858 -7.66083e-05 22.3783 0.762542 1 2.3407e-14 2.18944e-12 -2.15297e-12 
29.0845 0.966858 -7.66011e-05 22.3804 0.762542 1 2.3406e-14 2.18353e-12 -2.14716e-12 
29.0872 0.966858 -7.65939e-05 22.3825 0.762542 1 2.3405e-14 2.17763e-12 -2.14137e-12 
29.09 0.966857 -7.65867e-05 22.3846 0.762542 1 2.34041e-14 2.17175e-12 -2.13559e-12 
29.0927 0.966857 -7.65795e-05 22.3867 0.762543 1 2.34031e-14 2.16588e-12 -2.12982e-12 
29.0955 0.966857 -7.65724e-05 22.3888 0.762543 1 2.34021e-14 2.16003e-12 -2.12407e-12 
29.0982 0.966857 -7.65652e-05 22.3909 0.762543 1 2.34012e-14 2.1542e-12 -2.11834e-12 
29.101 0.966857 -7.6558e-05 22.393 0.762543 1 2.34002e-14 2.14838e-12 -2.11262e-12 
29.1037 0.966856 -7.65509e-05 22.3951 0.762543 1 2.33992e-14 2.14258e-12 -2.10692e-12 
29.1065 0.966856 -7.65437e-05 22.3972 0.762543 1 2.33983e-14 2.1368e-12 -2.10124e-12 
29.1092 0.966856 -7.65365e-05 22.3993 0.762544 1 2.33973e-14 2.13103e-12 -2.09556e-12 
29.112 0.966856 -7.65294e-05 22.4014 0.762544 1 2.33963e-14 2.12527e-12 -2.08991e-12 
29.1147 0.966856 -7.65222e-05 22.4035 0.762544 1 2.33954e-14 2.11953e-12 -2.08427e-12 
29.1175 0.966855 -7.6515e-05 22.4056 0.762544 1 2.33944e-14 2.11381e-12 -2.07864e-12 
29.1202 0.966855 -7.65079e-05 22.4077 0.762544 1 2.33935e-14 2.1081e-12 -2.07303e-12 
29.123 0.966855 -7.65007e-05 22.4098 0.762544 1 2.33925e-14 2.10241e-12 -2.06744e-12 
29.1257 0.966855 -7.64936e-05 22.4119 0.762545 1 2.33915e-14 2.09673e-12 -2.06186e-12 
29.1285 0.966855 -7.64864e-05 22.414 0.762545 1 2.33906e-14 2.09107e-12 -2.05629e-12 
29.1312 0.966854 -7.64793e-05 22.4161 0.762545 1 2.33896e-14 2.08542e-12 -2.05074e-12 
29.134 0.966854 -7.64721e-05 22.4182 0.762545 1 2.33886e-14 2.07979e-12 -2.04521e-12 
29.1367 0.966854 -7.64649e-05 22.4203 0.762545 1 2.33877e-14 2.07417e-12 -2.03969e-12 
29.1395 0.966854 -7.64578e-05 22.4224 0.762545 1 2.33867e-14 2.06857e-12 -2.03418e-12 
29.1422 0.966853 -7.64506e-05 22.4245 0.762546 1 2.33858e-14 2.06298e-12 -2.02869e-12 
29.145 0.966853 -7.64435e-05 22.4266 0.762546 1 2.33848e-14 2.05741e-12 -2.02322e-12 
29.1477 0.966853 -7.64364e-05 22.4287 0.762546 1 2.33838e-14 2.05185e-12 -2.01776e-12 

29.1505 0.966853 -7.64292e-05 22.4308 0.762546 1 2.34841e-14 2.04631e-12 -2.01231e-12 
29.1532 0.966853 -7.64221e-05 22.4329 0.762546 1 2.34831e-14 2.04079e-12 -2.00688e-12 
29.156 0.966852 -7.64149e-05 22.435 0.762546 1 2.34822e-14 2.03528e-12 -2.00146e-12 
29.1587 0.966852 -7.64078e-05 22.4371 0.762547 1 2.34812e-14 2.02978e-12 -1.99606e-12 
29.1615 0.966852 -7.64006e-05 22.4391 0.762547 1 2.34802e-14 2.0243e-12 -1.99067e-12 
29.1642 0.966852 -7.63935e-05 22.4412 0.762547 1 2.34793e-14 2.01883e-12 -1.9853e-12 
29.167 0.966852 -7.63864e-05 22.4433 0.762547 1 2.34783e-14 2.01338e-12 -1.97994e-12 
29.1697 0.966851 -7.63792e-05 22.4454 0.762547 1 2.34773e-14 2.00794e-12 -1.9746e-12 
29.1725 0.966851 -7.63721e-05 22.4475 0.762547 1 2.34764e-14 2.00252e-12 -1.96927e-12 
29.1752 0.966851 -7.6365e-05 22.4496 0.762548 1 2.34754e-14 1.99711e-12 -1.96395e-12 
29.178 0.966851 -7.63578e-05 22.4517 0.762548 1 2.34744e-14 1.99172e-12 -1.95865e-12 
29.1807 0.966851 -7.63507e-05 22.4538 0.762548 1 2.34735e-14 1.98634e-12 -1.95336e-12 
29.1835 0.96685 -7.63436e-05 22.4559 0.762548 1 2.34725e-14 1.98097e-12 -1.94809e-12 
29.1862 0.96685 -7.63364e-05 22.458 0.762548 1 2.34715e-14 1.97562e-12 -1.94283e-12 
29.189 0.96685 -7.63293e-05 22.4601 0.762548 1 2.34706e-14 1.97029e-12 -1.93759e-12 
29.1917 0.96685 -7.63222e-05 22.4622 0.762549 1 2.34696e-14 1.96497e-12 -1.93236e-12 
29.1945 0.966849 -7.63151e-05 22.4643 0.762549 1 2.34686e-14 1.95966e-12 -1.92714e-12 
29.1972 0.966849 -7.63079e-05 22.4664 0.762549 1 2.34677e-14 1.95437e-12 -1.92194e-12 
29.2 0.966849 -7.63008e-05 22.4685 0.762549 1 2.34667e-14 1.94909e-12 -1.91675e-12 
29.2027 0.966849 -7.62937e-05 22.4706 0.762549 1 2.34658e-14 1.94383e-12 -1.91158e-12 
29.2055 0.966849 -7.62866e-05 22.4727 0.762549 1 2.34648e-14 1.93858e-12 -1.90642e-12 
29.2082 0.966848 -7.62795e-05 22.4748 0.76255 1 2.34638e-14 1.93334e-12 -1.90128e-12 
29.211 0.966848 -7.62723e-05 22.4769 0.76255 1 2.34629e-14 1.92812e-12 -1.89614e-12 
29.2137 0.966848 -7.62652e-05 22.479 0.76255 1 2.34619e-14 1.92291e-12 -1.89103e-12 
29.2165 0.966848 -7.62581e-05 22.4811 0.76255 1 2.34609e-14 1.91772e-12 -1.88592e-12 
29.2192 0.966848 -7.6251e-05 22.4832 0.76255 1 2.346e-14 1.91254e-12 -1.88083e-12 
29.222 0.966847 -7.62439e-05 22.4853 0.76255 1 2.3459e-14 1.90737e-12 -1.87575e-12 
29.2247 0.966847 -7.62368e-05 22.4874 0.762551 1 2.34581e-14 1.90222e-12 -1.87069e-12 
29.2275 0.966847 -7.62297e-05 22.4895 0.762551 1 2.34571e-14 1.89709e-12 -1.86564e-12 
29.2302 0.966847 -7.62226e-05 22.4916 0.762551 1 2.34561e-14 1.89196e-12 -1.86061e-12 
29.233 0.966847 -7.62155e-05 22.4937 0.762551 1 2.34552e-14 1.88685e-12 -1.85558e-12 
29.2357 0.966846 -7.62083e-05 22.4958 0.762551 1 2.34542e-14 1.88176e-12 -1.85058e-12 
29.2385 0.966846 -7.62012e-05 22.4979 0.762551 1 2.34533e-14 1.87668e-12 -1.84558e-12 
29.2412 0.966846 -7.61941e-05 22.5 0.762552 1 2.34523e-14 1.87161e-12 -1.8406e-12 
29.244 0.966846 -7.6187e-05 22.5021 0.762552 1 2.34513e-14 1.86655e-12 -1.83563e-12 
29.2467 0.966846 -7.61799e-05 22.5042 0.762552 1 2.34504e-14 1.86151e-12 -1.83068e-12 
29.2495 0.966845 -7.61728e-05 22.5063 0.762552 1 2.34494e-14 1.85648e-12 -1.82573e-12 
29.2522 0.966845 -7.61657e-05 22.5083 0.762552 1 2.34485e-14 1.85147e-12 -1.82081e-12 
29.255 0.966845 -7.61587e-05 22.5104 0.762552 1 2.34475e-14 1.84647e-12 -1.81589e-12 
29.2577 0.966845 -7.61516e-05 22.5125 0.762553 1 2.34465e-14 1.84148e-12 -1.81099e-12 
29.2605 0.966844 -7.61445e-05 22.5146 0.762553 1 2.34456e-14 1.83651e-12 -1.8061e-12 
