25.9605 0.919174 -0.000439218 15.9917 0.605782 1 2.40624e-14 4.54396e-11 -4.45919e-11 
25.9633 0.919173 -0.000439172 15.9934 0.605783 1 2.40611e-14 4.53172e-11 -4.44718e-11 
25.966 0.919172 -0.000439127 15.995 0.605783 1 2.40599e-14 4.51951e-11 -4.43521e-11 
25.9688 0.919171 -0.000439081 15.9967 0.605784 1 2.40586e-14 4.50733e-11 -4.42326e-11 
25.9715 0.919169 -0.000439035 15.9984 0.605785 1 2.40574e-14 4.49518e-11 -4.41135e-11 
25.9743 0.919168 -0.000438989 16 0.605786 1 2.40561e-14 4.48306e-11 -4.39947e-11 
25.977 0.919167 -0.000438944 16.0017 0.605787 1 2.40549e-14 4.47098e-11 -4.38762e-11 
25.9798 0.919166 -0.000438898 16.0034 0.605787 1 2.40536e-14 4.45893e-11 -4.3758e-11 
25.9825 0.919165 -0.000438852 16.005 0.605788 1 2.40523e-14 4.44691e-11 -4.36402e-11 
25.9853 0.919163 -0.000438807 16.0067 0.605789 1 2.40511e-14 4.43493e-11 -4.35227e-11 
25.988 0.919162 -0.000438761 16.0084 0.60579 1 2.40498e-14 4.42298e-11 -4.34054e-11 
25.9908 0.919161 -0.000438715 16.01 0.605791 1 2.40486e-14 4.41106e-11 -4.32885e-11 
25.9935 0.91916 -0.00043867 16.0117 0.605791 1 2.40473e-14 4.39917e-11 -4.3172e-11 
25.9963 0.919158 -0.000438624 16.0134 0.605792 1 2.40461e-14 4.38731e-11 -4.30557e-11 
25.999 0.919157 -0.000438579 16.015 0.605793 1 2.40449e-14 4.37549e-11 -4.29397e-11 
26.0018 0.919156 -0.000438533 16.0167 0.605794 1 2.40436e-14 4.3637e-11 -4.28241e-11 
26.0045 0.919155 -0.000438487 16.0184 0.605795 1 2.40424e-14 4.35194e-11 -4.27088e-11 
26.0073 0.919154 -0.000438442 16.02 0.605795 1 2.40411e-14 4.34021e-11 -4.25937e-11 
26.01 0.919152 -0.000438396 16.0217 0.605796 1 2.40399e-14 4.32851e-11 -4.2479e-11 
26.0128 0.919151 -0.000438351 16.0234 0.605797 1 2.40386e-14 4.31684e-11 -4.23646e-11 
26.0155 0.91915 -0.000438305 16.025 0.605798 1 2.40374e-14 4.30521e-11 -4.22505e-11 
26.0183 0.919149 -0.000438259 16.0267 0.605799 1 2.40361e-14 4.29361e-11 -4.21367e-11 
26.021 0.919148 -0.000438214 16.0284 0.605799 1 2.40349e-14 4.28204e-11 -4.20232e-11 
26.0238 0.919146 -0.000438168 16.03 0.6058 1 2.40336e-14 4.27049e-11 -4.19101e-11 
26.0265 0.919145 -0.000438123 16.0317 0.605801 1 2.40324e-14 4.25899e-11 -4.17972e-11 
26.0293 0.919144 -0.000438077 16.0334 0.605802 1 2.40311e-14 4.24751e-11 -4.16846e-11 
26.032 0.919143 -0.000438032 16.035 0.605803 1 2.40299e-14 4.23606e-11 -4.15724e-11 
26.0348 0.919142 -0.000437986 16.0367 0.605803 1 2.40287e-14 4.22464e-11 -4.14604e-11 
26.0375 0.91914 -0.000437941 16.0384 0.605804 1 2.40274e-14 4.21326e-11 -4.13487e-11 
26.0403 0.919139 -0.000437895 16.04 0.605805 1 2.40262e-14 4.2019e-11 -4.12374e-11 
26.043 0.919138 -0.00043785 16.0417 0.605806 1 2.40249e-14 4.19058e-11 -4.11263e-11 
26.0458 0.919137 -0.000437804 16.0433 0.605807 1 2.40237e-14 4.17928e-11 -4.10155e-11 
26.0485 0.919136 -0.000437759 16.045 0.605807 1 2.40224e-14 4.16802e-11 -4.09051e-11 
26.0513 0.919134 -0.000437713 16.0467 0.605808 1 2.40212e-14 4.15678e-11 -4.07949e-11 
26.054 0.919133 -0.000437668 16.0483 0.605809 1 2.402e-14 4.14558e-11 -4.0685e-11 
26.0568 0.919132 -0.000437623 16.05 0.60581 1 2.40187e-14 4.13441e-11 -4.05754e-11 
26.0595 0.919131 -0.000437577 16.0517 0.605811 1 2.40175e-14 4.12326e-11 -4.04662e-11 
26.0623 0.91913 -0.000437532 16.0533 0.605811 1 2.40162e-14 4.11215e-11 -4.03572e-11 
26.065 0.919128 -0.000437486 16.055 0.605812 1 2.4015e-14 4.10107e-11 -4.02485e-11 
26.0678 0.919127 -0.000437441 16.0567 0.605813 1 2.40138e-14 4.09002e-11 -4.01401e-11 
26.0705 0.919126 -0.000437396 16.0583 0.605814 1 2.40125e-14 4.07899e-11 -4.0032e-11 
26.0733 0.919125 -0.00043735 16.06 0.605814 1 2.40113e-14 4.068e-11 -3.99242e-11 
26.076 0.919124 -0.000437305 16.0617 0.605815 1 2.401e-14 4.05703e-11 -3.98166e-11 
26.0788 0.919122 -0.000437259 16.0633 0.605816 1 2.40088e-14 4.0461e-11 -3.97094e-11 
26.0815 0.919121 -0.000437214 16.065 0.605817 1 2.40076e-14 4.03519e-11 -3.96024e-11 
26.0843 0.91912 -0.000437169 16.0667 0.605818 1 2.40063e-14 4.02432e-11 -3.94958e-11 
26.087 0.919119 -0.000437123 16.0683 0.605818 1 2.40051e-14 4.01347e-11 -3.93894e-11 
26.0898 0.919118 -0.000437078 16.07 0.605819 1 2.40039e-14 4.00265e-11 -3.92833e-11 
26.0925 0.919116 -0.000437033 16.0717 0.60582 1 2.40026e-14 3.99187e-11 -3.91775e-11 
26.0953 0.919115 -0.000436988 16.0733 0.605821 1 2.40014e-14 3.98111e-11 -3.9072e-11 
26.098 0.919114 -0.000436942 16.075 0.605822 1 2.40002e-14 3.97038e-11 -3.89667e-11 
26.1008 0.919113 -0.000436897 16.0767 0.605822 1 2.39989e-14 3.95968e-11 -3.88618e-11 
26.1035 0.919112 -0.000436852 16.0783 0.605823 1 2.39977e-14 3.949e-11 -3.87571e-11 
26.1063 0.91911 -0.000436806 16.08 0.605824 1 2.39965e-14 3.93836e-11 -3.86527e-11 
26.109 0.919109 -0.000436761 16.0817 0.605825 1 2.39952e-14 3.92775e-11 -3.85486e-11 
26.1118 0.919108 -0.000436716 16.0833 0.605826 1 2.3994e-14 3.91716e-11 -3.84448e-11 
26.1145 0.919107 -0.000436671 16.085 0.605826 1 2.39928e-14 3.9066e-11 -3.83412e-11 
26.1173 0.919106 -0.000436625 16.0867 0.605827 1 2.39915e-14 3.89607e-11 -3.8238e-11 
26.12 0.919104 -0.00043658 16.0883 0.605828 1 2.39903e-14 3.88557e-11 -3.8135e-11 
26.1228 0.919103 -0.000436535 16.09 0.605829 1 2.39891e-14 3.8751e-11 -3.80323e-11 
26.1255 0.919102 -0.00043649 16.0917 0.60583 1 2.39878e-14 3.86465e-11 -3.79298e-11 
26.1283 0.919101 -0.000436445 16.0933 0.60583 1 2.39866e-14 3.85424e-11 -3.78277e-11 
26.131 0.9191 -0.0004364 16.095 0.605831 1 2.39854e-14 3.84385e-11 -3.77258e-11 
26.1338 0.919098 -0.000436354 16.0967 0.605832 1 2.39841e-14 3.83349e-11 -3.76242e-11 
26.1365 0.919097 -0.000436309 16.0983 0.605833 1 2.39829e-14 3.82316e-11 -3.75228e-11 
26.1393 0.919096 -0.000436264 16.1 0.605833 1 2.39817e-14 3.81285e-11 -3.74218e-11 
26.142 0.919095 -0.000436219 16.1017 0.605834 1 2.39804e-14 3.80257e-11 -3.7321e-11 
26.1448 0.919094 -0.000436174 16.1033 0.605835 1 2.39792e-14 3.79232e-11 -3.72205e-11 
26.1475 0.919092 -0.000436129 16.105 0.605836 1 2.3978e-14 3.7821e-11 -3.71202e-11 
26.1503 0.919091 -0.000436084 16.1067 0.605837 1 2.39768e-14 3.77191e-11 -3.70202e-11 
26.153 0.91909 -0.000436038 16.1083 0.605837 1 2.39755e-14 3.76174e-11 -3.69205e-11 
26.1558 0.919089 -0.000435993 16.11 0.605838 1 2.39743e-14 3.7516e-11 -3.68211e-11 
26.1585 0.919088 -0.000435948 16.1117 0.605839 1 2.39731e-14 3.74149e-11 -3.67219e-11 
26.1613 0.919086 -0.000435903 16.1133 0.60584 1 2.39719e-14 3.73141e-11 -3.6623e-11 
26.164 0.919085 -0.000435858 16.115 0.605841 1 2.39706e-14 3.72135e-11 -3.65243e-11 
26.1668 0.919084 -0.000435813 16.1167 0.605841 1 2.39694e-14 3.71132e-11 -3.64259e-11 
26.1695 0.919083 -0.000435768 16.1183 0.605842 1 2.39682e-14 3.70131e-11 -3.63278e-11 
26.1723 0.919082 -0.000435723 16.12 0.605843 1 2.3967e-14 3.69134e-11 -3.623e-11 
26.175 0.91908 -0.000435678 16.1216 0.605844 1 2.39657e-14 3.68139e-11 -3.61324e-11 
26.1778 0.919079 -0.000435633 16.1233 0.605845 1 2.39645e-14 3.67147e-11 -3.60351e-11 
26.1805 0.919078 -0.000435588 16.125 0.605845 1 2.39633e-14 3.66157e-11 -3.5938e-11 
26.1833 0.919077 -0.000435543 16.1266 0.605846 1 2.39621e-14 3.6517e-11 -3.58412e-11 
26.186 0.919076 -0.000435498 16.1283 0.605847 1 2.39608e-14 3.64186e-11 -3.57447e-11 
26.1888 0.919074 -0.000435453 16.13 0.605848 1 2.39596e-14 3.63204e-11 -3.56484e-11 
26.1915 0.919073 -0.000435408 16.1316 0.605848 1 2.39584e-14 3.62225e-11 -3.55524e-11 
26.1943 0.919072 -0.000435363 16.1333 0.605849 1 2.39572e-14 3.61249e-11 -3.54566e-11 
26.197 0.919071 -0.000435318 16.135 0.60585 1 2.39559e-14 3.60275e-11 -3.53611e-11 
26.1998 0.91907 -0.000435273 16.1366 0.605851 1 2.39547e-14 3.59304e-11 -3.52659e-11 
26.2025 0.919068 -0.000435228 16.1383 0.605852 1 2.39535e-14 3.58335e-11 -3.51709e-11 
26.2053 0.919067 -0.000435183 16.14 0.605852 1 2.39523e-14 3.5737e-11 -3.50761e-11 
26.208 0.919066 -0.000435138 16.1416 0.605853 1 2.39511e-14 3.56406e-11 -3.49816e-11 
26.2108 0.919065 -0.000435093 16.1433 0.605854 1 2.39498e-14 3.55446e-11 -3.48874e-11 
26.2135 0.919064 -0.000435049 16.145 0.605855 1 2.39486e-14 3.54487e-11 -3.47934e-11 
26.2163 0.919062 -0.000435004 16.1466 0.605856 1 2.39474e-14 3.53532e-11 -3.46997e-11 
26.219 0.919061 -0.000434959 16.1483 0.605856 1 2.39462e-14 3.52579e-11 -3.46063e-11 
26.2218 0.91906 -0.000434914 16.15 0.605857 1 2.3945e-14 3.51629e-11 -3.4513e-11 
26.2245 0.919059 -0.000434869 16.1516 0.605858 1 2.39438e-14 3.50681e-11 -3.44201e-11 
26.2273 0.919058 -0.000434824 16.1533 0.605859 1 2.39425e-14 3.49736e-11 -3.43274e-11 
26.23 0.919056 -0.000434779 16.155 0.60586 1 2.39413e-14 3.48793e-11 -3.42349e-11 
26.2328 0.919055 -0.000434734 16.1566 0.60586 1 2.39401e-14 3.47853e-11 -3.41427e-11 
26.2355 0.919054 -0.00043469 16.1583 0.605861 1 2.39389e-14 3.46915e-11 -3.40507e-11 
26.2383 0.919053 -0.000434645 16.16 0.605862 1 2.39377e-14 3.4598e-11 -3.3959e-11 
26.241 0.919052 -0.0004346 16.1616 0.605863 1 2.39365e-14 3.45047e-11 -3.38675e-11 
26.2438 0.91905 -0.000434555 16.1633 0.605863 1 2.39352e-14 3.44117e-11 -3.37763e-11 
26.2465 0.919049 -0.00043451 16.165 0.605864 1 2.3934e-14 3.4319e-11 -3.36853e-11 
26.2493 0.919048 -0.000434466 16.1666 0.605865 1 2.39328e-14 3.42265e-11 -3.35946e-11 
26.252 0.919047 -0.000434421 16.1683 0.605866 1 2.39316e-14 3.41342e-11 -3.35041e-11 
26.2548 0.919046 -0.000434376 16.17 0.605867 1 2.39304e-14 3.40422e-11 -3.34138e-11 
26.2575 0.919044 -0.000434331 16.1716 0.605867 1 2.39292e-14 3.39504e-11 -3.33238e-11 
26.2603 0.919043 -0.000434287 16.1733 0.605868 1 2.3928e-14 3.38589e-11 -3.32341e-11 
26.263 0.919042 -0.000434242 16.175 0.605869 1 2.39267e-14 3.37676e-11 -3.31445e-11 
26.2658 0.919041 -0.000434197 16.1766 0.60587 1 2.39255e-14 3.36766e-11 -3.30552e-11 
26.2685 0.91904 -0.000434152 16.1783 0.605871 1 2.39243e-14 3.35858e-11 -3.29662e-11 
26.2713 0.919038 -0.000434108 16.18 0.605871 1 2.39231e-14 3.34953e-11 -3.28774e-11 
26.274 0.919037 -0.000434063 16.1816 0.605872 1 2.39219e-14 3.3405e-11 -3.27888e-11 
26.2768 0.919036 -0.000434018 16.1833 0.605873 1 2.39207e-14 3.3315e-11 -3.27005e-11 
26.2795 0.919035 -0.000433974 16.185 0.605874 1 2.39195e-14 3.32252e-11 -3.26124e-11 
26.2823 0.919034 -0.000433929 16.1866 0.605874 1 2.39183e-14 3.31356e-11 -3.25246e-11 
26.285 0.919033 -0.000433884 16.1883 0.605875 1 2.39171e-14 3.30463e-11 -3.2437e-11 
26.2878 0.919031 -0.00043384 16.19 0.605876 1 2.39159e-14 3.29572e-11 -3.23496e-11 
26.2905 0.91903 -0.000433795 16.1916 0.605877 1 2.39146e-14 3.28684e-11 -3.22624e-11 
26.2933 0.919029 -0.00043375 16.1933 0.605878 1 2.39134e-14 3.27798e-11 -3.21755e-11 
26.296 0.919028 -0.000433706 16.195 0.605878 1 2.39122e-14 3.26914e-11 -3.20889e-11 
26.2988 0.919027 -0.000433661 16.1966 0.605879 1 2.3911e-14 3.26033e-11 -3.20024e-11 
26.3015 0.919025 -0.000433617 16.1983 0.60588 1 2.39098e-14 3.25154e-11 -3.19162e-11 
26.3043 0.919024 -0.000433572 16.2 0.605881 1 2.39086e-14 3.24277e-11 -3.18302e-11 
26.307 0.919023 -0.000433527 16.2016 0.605882 1 2.39074e-14 3.23403e-11 -3.17445e-11 
26.3098 0.919022 -0.000433483 16.2033 0.605882 1 2.39062e-14 3.22532e-11 -3.1659e-11 
26.3125 0.919021 -0.000433438 16.205 0.605883 1 2.3905e-14 3.21662e-11 -3.15737e-11 
26.3153 0.919019 -0.000433394 16.2066 0.605884 1 2.39038e-14 3.20795e-11 -3.14886e-11 
26.318 0.919018 -0.000433349 16.2083 0.605885 1 2.39026e-14 3.1993e-11 -3.14038e-11 
26.3208 0.919017 -0.000433305 16.21 0.605885 1 2.39014e-14 3.19068e-11 -3.13192e-11 
26.3235 0.919016 -0.00043326 16.2116 0.605886 1 2.39002e-14 3.18208e-11 -3.12349e-11 
26.3263 0.919015 -0.000433216 16.2133 0.605887 1 2.3899e-14 3.1735e-11 -3.11507e-11 
26.329 0.919013 -0.000433171 16.215 0.605888 1 2.38978e-14 3.16494e-11 -3.10668e-11 
26.3318 0.919012 -0.000433127 16.2166 0.605889 1 2.38966e-14 3.15641e-11 -3.09831e-11 
26.3345 0.919011 -0.000433082 16.2183 0.605889 1 2.38954e-14 3.1479e-11 -3.08996e-11 
26.3373 0.91901 -0.000433038 16.2199 0.60589 1 2.38942e-14 3.13942e-11 -3.08164e-11 
26.34 0.919009 -0.000432993 16.2216 0.605891 1 2.38929e-14 3.13096e-11 -3.07334e-11 
26.3428 0.919007 -0.000432949 16.2233 0.605892 1 2.38917e-14 3.12252e-11 -3.06506e-11 
26.3455 0.919006 -0.000432904 16.2249 0.605893 1 2.38905e-14 3.1141e-11 -3.0568e-11 
26.3483 0.919005 -0.00043286 16.2266 0.605893 1 2.38893e-14 3.1057e-11 -3.04857e-11 
26.351 0.919004 -0.000432815 16.2283 0.605894 1 2.38881e-14 3.09733e-11 -3.04036e-11 
26.3538 0.919003 -0.000432771 16.2299 0.605895 1 2.38869e-14 3.08898e-11 -3.03217e-11 
26.3565 0.919002 -0.000432726 16.2316 0.605896 1 2.38857e-14 3.08065e-11 -3.024e-11 
26.3593 0.919 -0.000432682 16.2333 0.605896 1 2.38845e-14 3.07235e-11 -3.01585e-11 
26.362 0.918999 -0.000432638 16.2349 0.605897 1 2.38833e-14 3.06407e-11 -3.00773e-11 
26.3648 0.918998 -0.000432593 16.2366 0.605898 1 2.38821e-14 3.05581e-11 -2.99962e-11 
26.3675 0.918997 -0.000432549 16.2383 0.605899 1 2.38809e-14 3.04757e-11 -2.99154e-11 
26.3703 0.918996 -0.000432504 16.2399 0.6059 1 2.38798e-14 3.03935e-11 -2.98348e-11 
26.373 0.918994 -0.00043246 16.2416 0.6059 1 2.38786e-14 3.03116e-11 -2.97545e-11 
26.3758 0.918993 -0.000432416 16.2433 0.605901 1 2.38774e-14 3.02299e-11 -2.96743e-11 
26.3785 0.918992 -0.000432371 16.2449 0.605902 1 2.38762e-14 3.01484e-11 -2.95944e-11 
26.3813 0.918991 -0.000432327 16.2466 0.605903 1 2.3875e-14 3.00671e-11 -2.95147e-11 
26.384 0.91899 -0.000432283 16.2483 0.605904 1 2.38738e-14 2.99861e-11 -2.94351e-11 
26.3868 0.918988 -0.000432238 16.2499 0.605904 1 2.38726e-14 2.99052e-11 -2.93558e-11 
26.3895 0.918987 -0.000432194 16.2516 0.605905 1 2.38714e-14 2.98246e-11 -2.92768e-11 
26.3923 0.918986 -0.00043215 16.2533 0.605906 1 2.38702e-14 2.97442e-11 -2.91979e-11 
26.395 0.918985 -0.000432105 16.2549 0.605907 1 2.3869e-14 2.9664e-11 -2.91192e-11 
26.3978 0.918984 -0.000432061 16.2566 0.605907 1 2.38678e-14 2.95841e-11 -2.90408e-11 

26.4005 0.918983 -0.000432017 16.2583 0.605908 1 2.39379e-14 2.95043e-11 -2.89626e-11 
26.4033 0.918981 -0.000431973 16.2599 0.605909 1 2.39367e-14 2.94248e-11 -2.88845e-11 
26.406 0.91898 -0.000431928 16.2616 0.60591 1 2.39355e-14 2.93455e-11 -2.88067e-11 
26.4088 0.918979 -0.000431884 16.2633 0.605911 1 2.39343e-14 2.92663e-11 -2.87291e-11 
26.4115 0.918978 -0.00043184 16.2649 0.605911 1 2.39331e-14 2.91874e-11 -2.86517e-11 
26.4143 0.918977 -0.000431796 16.2666 0.605912 1 2.39319e-14 2.91088e-11 -2.85745e-11 
26.417 0.918975 -0.000431751 16.2683 0.605913 1 2.39307e-14 2.90303e-11 -2.84975e-11 
26.4198 0.918974 -0.000431707 16.2699 0.605914 1 2.39295e-14 2.8952e-11 -2.84208e-11 
26.4225 0.918973 -0.000431663 16.2716 0.605915 1 2.39283e-14 2.8874e-11 -2.83442e-11 
26.4253 0.918972 -0.000431619 16.2733 0.605915 1 2.39271e-14 2.87961e-11 -2.82678e-11 
26.428 0.918971 -0.000431575 16.2749 0.605916 1 2.39259e-14 2.87185e-11 -2.81917e-11 
26.4308 0.918969 -0.00043153 16.2766 0.605917 1 2.39247e-14 2.86411e-11 -2.81157e-11 
26.4335 0.918968 -0.000431486 16.2783 0.605918 1 2.39235e-14 2.85639e-11 -2.804e-11 
26.4363 0.918967 -0.000431442 16.2799 0.605918 1 2.39223e-14 2.84869e-11 -2.79645e-11 
26.439 0.918966 -0.000431398 16.2816 0.605919 1 2.39211e-14 2.84101e-11 -2.78891e-11 
26.4418 0.918965 -0.000431354 16.2833 0.60592 1 2.39199e-14 2.83335e-11 -2.7814e-11 
26.4445 0.918964 -0.00043131 16.2849 0.605921 1 2.39187e-14 2.82571e-11 -2.77391e-11 
26.4473 0.918962 -0.000431265 16.2866 0.605922 1 2.39176e-14 2.81809e-11 -2.76643e-11 
26.45 0.918961 -0.000431221 16.2883 0.605922 1 2.39164e-14 2.81049e-11 -2.75898e-11 
26.4528 0.91896 -0.000431177 16.2899 0.605923 1 2.39152e-14 2.80292e-11 -2.75155e-11 
26.4555 0.918959 -0.000431133 16.2916 0.605924 1 2.3914e-14 2.79536e-11 -2.74413e-11 
26.4583 0.918958 -0.000431089 16.2933 0.605925 1 2.39128e-14 2.78783e-11 -2.73674e-11 
26.461 0.918956 -0.000431045 16.2949 0.605925 1 2.39116e-14 2.78031e-11 -2.72937e-11 
26.4638 0.918955 -0.000431001 16.2966 0.605926 1 2.39104e-14 2.77281e-11 -2.72201e-11 
26.4665 0.918954 -0.000430957 16.2983 0.605927 1 2.39092e-14 2.76534e-11 -2.71468e-11 
26.4693 0.918953 -0.000430913 16.2999 0.605928 1 2.3908e-14 2.75788e-11 -2.70737e-11 
26.472 0.918952 -0.000430869 16.3016 0.605929 1 2.39068e-14 2.75045e-11 -2.70007e-11 
26.4748 0.91895 -0.000430825 16.3033 0.605929 1 2.39056e-14 2.74303e-11 -2.6928e-11 
26.4775 0.918949 -0.000430781 16.3049 0.60593 1 2.39044e-14 2.73564e-11 -2.68554e-11 
26.4803 0.918948 -0.000430737 16.3066 0.605931 1 2.39032e-14 2.72826e-11 -2.67831e-11 
26.483 0.918947 -0.000430693 16.3083 0.605932 1 2.39021e-14 2.72091e-11 -2.67109e-11 
26.4858 0.918946 -0.000430649 16.3099 0.605932 1 2.39009e-14 2.71357e-11 -2.6639e-11 
26.4885 0.918945 -0.000430605 16.3116 0.605933 1 2.38997e-14 2.70626e-11 -2.65672e-11 
26.4913 0.918943 -0.000430561 16.3133 0.605934 1 2.38985e-14 2.69896e-11 -2.64956e-11 
26.494 0.918942 -0.000430517 16.3149 0.605935 1 2.38973e-14 2.69168e-11 -2.64242e-11 
26.4968 0.918941 -0.000430473 16.3166 0.605936 1 2.38961e-14 2.68443e-11 -2.6353e-11 
26.4995 0.91894 -0.000430429 16.3183 0.605936 1 2.38949e-14 2.67719e-11 -2.6282e-11 
26.5023 0.918939 -0.000430385 16.3199 0.605937 1 2.38937e-14 2.66997e-11 -2.62112e-11 
26.505 0.918937 -0.000430341 16.3216 0.605938 1 2.38925e-14 2.66277e-11 -2.61406e-11 
26.5078 0.918936 -0.000430297 16.3233 0.605939 1 2.38914e-14 2.6556e-11 -2.60702e-11 
26.5105 0.918935 -0.000430253 16.3249 0.60594 1 2.38902e-14 2.64844e-11 -2.6e-11 
26.5133 0.918934 -0.000430209 16.3266 0.60594 1 2.3889e-14 2.6413e-11 -2.59299e-11 
26.516 0.918933 -0.000430165 16.3283 0.605941 1 2.38878e-14 2.63417e-11 -2.586e-11 
26.5188 0.918932 -0.000430121 16.3299 0.605942 1 2.38866e-14 2.62707e-11 -2.57904e-11 
26.5215 0.91893 -0.000430077 16.3316 0.605943 1 2.38854e-14 2.61999e-11 -2.57209e-11 
26.5243 0.918929 -0.000430034 16.3333 0.605943 1 2.38842e-14 2.61293e-11 -2.56516e-11 
26.527 0.918928 -0.00042999 16.3349 0.605944 1 2.38831e-14 2.60588e-11 -2.55825e-11 
26.5298 0.918927 -0.000429946 16.3366 0.605945 1 2.38819e-14 2.59886e-11 -2.55136e-11 
26.5325 0.918926 -0.000429902 16.3383 0.605946 1 2.38807e-14 2.59185e-11 -2.54448e-11 
26.5353 0.918924 -0.000429858 16.3399 0.605947 1 2.38795e-14 2.58486e-11 -2.53763e-11 
26.538 0.918923 -0.000429814 16.3416 0.605947 1 2.38783e-14 2.57789e-11 -2.53079e-11 
26.5408 0.918922 -0.00042977 16.3433 0.605948 1 2.38771e-14 2.57094e-11 -2.52397e-11 
26.5435 0.918921 -0.000429727 16.3449 0.605949 1 2.3876e-14 2.56401e-11 -2.51717e-11 
26.5463 0.91892 -0.000429683 16.3466 0.60595 1 2.38748e-14 2.5571e-11 -2.51039e-11 
26.549 0.918919 -0.000429639 16.3483 0.60595 1 2.38736e-14 2.5502e-11 -2.50363e-11 
26.5518 0.918917 -0.000429595 16.3499 0.605951 1 2.38724e-14 2.54333e-11 -2.49688e-11 
26.5545 0.918916 -0.000429551 16.3516 0.605952 1 2.38712e-14 2.53647e-11 -2.49015e-11 
26.5573 0.918915 -0.000429508 16.3532 0.605953 1 2.387e-14 2.52963e-11 -2.48344e-11 
26.56 0.918914 -0.000429464 16.3549 0.605954 1 2.38689e-14 2.52281e-11 -2.47675e-11 
26.5628 0.918913 -0.00042942 16.3566 0.605954 1 2.38677e-14 2.51601e-11 -2.47008e-11 
26.5655 0.918911 -0.000429376 16.3582 0.605955 1 2.38665e-14 2.50923e-11 -2.46342e-11 
26.5683 0.91891 -0.000429333 16.3599 0.605956 1 2.38653e-14 2.50246e-11 -2.45679e-11 
26.571 0.918909 -0.000429289 16.3616 0.605957 1 2.38642e-14 2.49572e-11 -2.45017e-11 
26.5738 0.918908 -0.000429245 16.3632 0.605957 1 2.3863e-14 2.48899e-11 -2.44357e-11 
26.5765 0.918907 -0.000429202 16.3649 0.605958 1 2.38618e-14 2.48228e-11 -2.43698e-11 
26.5793 0.918906 -0.000429158 16.3666 0.605959 1 2.38606e-14 2.47558e-11 -2.43042e-11 
26.582 0.918904 -0.000429114 16.3682 0.60596 1 2.38594e-14 2.46891e-11 -2.42387e-11 
26.5848 0.918903 -0.000429071 16.3699 0.605961 1 2.38583e-14 2.46225e-11 -2.41734e-11 
26.5875 0.918902 -0.000429027 16.3716 0.605961 1 2.38571e-14 2.45561e-11 -2.41082e-11 
26.5903 0.918901 -0.000428983 16.3732 0.605962 1 2.38559e-14 2.44899e-11 -2.40433e-11 
26.593 0.9189 -0.00042894 16.3749 0.605963 1 2.38547e-14 2.44239e-11 -2.39785e-11 
26.5958 0.918898 -0.000428896 16.3766 0.605964 1 2.38536e-14 2.43581e-11 -2.39139e-11 
26.5985 0.918897 -0.000428852 16.3782 0.605964 1 2.38524e-14 2.42924e-11 -2.38495e-11 
26.6013 0.918896 -0.000428809 16.3799 0.605965 1 2.38512e-14 2.42269e-11 -2.37852e-11 
26.604 0.918895 -0.000428765 16.3816 0.605966 1 2.385e-14 2.41616e-11 -2.37211e-11 
26.6068 0.918894 -0.000428721 16.3832 0.605967 1 2.38489e-14 2.40964e-11 -2.36572e-11 
26.6095 0.918893 -0.000428678 16.3849 0.605968 1 2.38477e-14 2.40315e-11 -2.35935e-11 
26.6123 0.918891 -0.000428634 16.3866 0.605968 1 2.38465e-14 2.39667e-11 -2.35299e-11 
26.615 0.91889 -0.000428591 16.3882 0.605969 1 2.38453e-14 2.3902e-11 -2.34665e-11 
26.6178 0.918889 -0.000428547 16.3899 0.60597 1 2.38442e-14 2.38376e-11 -2.34033e-11 
26.6205 0.918888 -0.000428503 16.3916 0.605971 1 2.3843e-14 2.37733e-11 -2.33402e-11 
26.6233 0.918887 -0.00042846 16.3932 0.605971 1 2.38418e-14 2.37092e-11 -2.32773e-11 
26.626 0.918885 -0.000428416 16.3949 0.605972 1 2.38407e-14 2.36453e-11 -2.32146e-11 
26.6288 0.918884 -0.000428373 16.3966 0.605973 1 2.38395e-14 2.35816e-11 -2.31521e-11 
26.6315 0.918883 -0.000428329 16.3982 0.605974 1 2.38383e-14 2.3518e-11 -2.30897e-11 
26.6343 0.918882 -0.000428286 16.3999 0.605975 1 2.38371e-14 2.34546e-11 -2.30275e-11 
26.637 0.918881 -0.000428242 16.4016 0.605975 1 2.3836e-14 2.33913e-11 -2.29654e-11 
26.6398 0.91888 -0.000428199 16.4032 0.605976 1 2.38348e-14 2.33283e-11 -2.29035e-11 
26.6425 0.918878 -0.000428155 16.4049 0.605977 1 2.38336e-14 2.32654e-11 -2.28418e-11 
26.6453 0.918877 -0.000428112 16.4066 0.605978 1 2.38325e-14 2.32026e-11 -2.27803e-11 
26.648 0.918876 -0.000428068 16.4082 0.605978 1 2.38313e-14 2.31401e-11 -2.27189e-11 
26.6508 0.918875 -0.000428025 16.4099 0.605979 1 2.38301e-14 2.30777e-11 -2.26577e-11 
26.6535 0.918874 -0.000427981 16.4116 0.60598 1 2.3829e-14 2.30155e-11 -2.25966e-11 
26.6563 0.918873 -0.000427938 16.4132 0.605981 1 2.38278e-14 2.29534e-11 -2.25357e-11 
26.659 0.918871 -0.000427894 16.4149 0.605982 1 2.38266e-14 2.28915e-11 -2.2475e-11 
26.6618 0.91887 -0.000427851 16.4166 0.605982 1 2.38255e-14 2.28298e-11 -2.24145e-11 
