28.0147 0.986554 -1.38283e-05 24.8085 0.881571 1 2.47851e-14 6.39989e-12 -6.28906e-12 
28.0175 0.986554 -1.3827e-05 24.8109 0.881571 1 2.47851e-14 6.38262e-12 -6.2721e-12 
28.0202 0.986554 -1.38256e-05 24.8133 0.881571 1 2.47852e-14 6.36539e-12 -6.25518e-12 
28.023 0.986554 -1.38243e-05 24.8157 0.881571 1 2.47852e-14 6.34822e-12 -6.23831e-12 
28.0257 0.986554 -1.38229e-05 24.8182 0.881571 1 2.47852e-14 6.33108e-12 -6.22149e-12 
28.0285 0.986553 -1.38216e-05 24.8206 0.881571 1 2.47852e-14 6.314e-12 -6.20471e-12 
28.0312 0.986553 -1.38202e-05 24.823 0.881571 1 2.47853e-14 6.29696e-12 -6.18798e-12 
28.034 0.986553 -1.38189e-05 24.8254 0.881571 1 2.47853e-14 6.27996e-12 -6.17129e-12 
28.0367 0.986553 -1.38175e-05 24.8279 0.881572 1 2.47853e-14 6.26302e-12 -6.15464e-12 
28.0395 0.986553 -1.38162e-05 24.8303 0.881572 1 2.47853e-14 6.24611e-12 -6.13804e-12 
28.0422 0.986553 -1.38148e-05 24.8327 0.881572 1 2.47853e-14 6.22926e-12 -6.12149e-12 
28.045 0.986553 -1.38135e-05 24.8351 0.881572 1 2.47854e-14 6.21245e-12 -6.10498e-12 
28.0477 0.986553 -1.38121e-05 24.8375 0.881572 1 2.47854e-14 6.19568e-12 -6.08851e-12 

28.0505 0.986553 -1.38108e-05 24.84 0.881572 1 2.47012e-14 6.17896e-12 -6.07209e-12 
28.0532 0.986553 -1.38095e-05 24.8424 0.881572 1 2.47012e-14 6.16229e-12 -6.05571e-12 
28.056 0.986553 -1.38081e-05 24.8448 0.881572 1 2.47012e-14 6.14565e-12 -6.03938e-12 
28.0587 0.986553 -1.38068e-05 24.8472 0.881572 1 2.47013e-14 6.12907e-12 -6.02309e-12 
28.0615 0.986553 -1.38054e-05 24.8497 0.881572 1 2.47013e-14 6.11253e-12 -6.00685e-12 
28.0642 0.986553 -1.38041e-05 24.8521 0.881572 1 2.47013e-14 6.09603e-12 -5.99065e-12 
28.067 0.986553 -1.38027e-05 24.8545 0.881572 1 2.47014e-14 6.07958e-12 -5.97449e-12 
28.0697 0.986553 -1.38014e-05 24.8569 0.881572 1 2.47014e-14 6.06317e-12 -5.95838e-12 
28.0725 0.986553 -1.38e-05 24.8594 0.881572 1 2.47014e-14 6.04681e-12 -5.94231e-12 
28.0752 0.986553 -1.37987e-05 24.8618 0.881572 1 2.47015e-14 6.03049e-12 -5.92628e-12 
28.078 0.986553 -1.37973e-05 24.8642 0.881572 1 2.47015e-14 6.01422e-12 -5.9103e-12 
28.0807 0.986553 -1.3796e-05 24.8666 0.881572 1 2.47015e-14 5.99798e-12 -5.89435e-12 
28.0835 0.986553 -1.37946e-05 24.8691 0.881572 1 2.47016e-14 5.9818e-12 -5.87846e-12 
28.0862 0.986553 -1.37933e-05 24.8715 0.881572 1 2.47016e-14 5.96565e-12 -5.8626e-12 
28.089 0.986553 -1.3792e-05 24.8739 0.881572 1 2.47017e-14 5.94955e-12 -5.84679e-12 
28.0917 0.986553 -1.37906e-05 24.8763 0.881572 1 2.47017e-14 5.9335e-12 -5.83102e-12 
28.0945 0.986553 -1.37893e-05 24.8788 0.881572 1 2.47017e-14 5.91748e-12 -5.81529e-12 
28.0972 0.986553 -1.37879e-05 24.8812 0.881572 1 2.47018e-14 5.90151e-12 -5.79961e-12 
28.1 0.986552 -1.37866e-05 24.8836 0.881572 1 2.47018e-14 5.88559e-12 -5.78397e-12 
28.1027 0.986552 -1.37852e-05 24.886 0.881572 1 2.47018e-14 5.8697e-12 -5.76837e-12 
28.1055 0.986552 -1.37839e-05 24.8885 0.881572 1 2.47019e-14 5.85386e-12 -5.75281e-12 
28.1082 0.986552 -1.37826e-05 24.8909 0.881572 1 2.47019e-14 5.83806e-12 -5.73729e-12 
28.111 0.986552 -1.37812e-05 24.8933 0.881572 1 2.47019e-14 5.82231e-12 -5.72182e-12 
28.1137 0.986552 -1.37799e-05 24.8957 0.881572 1 2.4702e-14 5.80659e-12 -5.70638e-12 
28.1165 0.986552 -1.37785e-05 24.8982 0.881573 1 2.4702e-14 5.79092e-12 -5.69099e-12 
28.1192 0.986552 -1.37772e-05 24.9006 0.881573 1 2.47021e-14 5.77529e-12 -5.67564e-12 
28.122 0.986552 -1.37758e-05 24.903 0.881573 1 2.47021e-14 5.75971e-12 -5.66033e-12 
28.1247 0.986552 -1.37745e-05 24.9054 0.881573 1 2.47021e-14 5.74416e-12 -5.64507e-12 
28.1275 0.986552 -1.37732e-05 24.9079 0.881573 1 2.47022e-14 5.72866e-12 -5.62984e-12 
28.1302 0.986552 -1.37718e-05 24.9103 0.881573 1 2.47022e-14 5.7132e-12 -5.61466e-12 
28.133 0.986552 -1.37705e-05 24.9127 0.881573 1 2.47023e-14 5.69778e-12 -5.59951e-12 
28.1357 0.986552 -1.37691e-05 24.9151 0.881573 1 2.47023e-14 5.6824e-12 -5.58441e-12 
28.1385 0.986552 -1.37678e-05 24.9175 0.881573 1 2.47023e-14 5.66706e-12 -5.56935e-12 
28.1412 0.986552 -1.37665e-05 24.92 0.881573 1 2.47024e-14 5.65177e-12 -5.55433e-12 
28.144 0.986552 -1.37651e-05 24.9224 0.881573 1 2.47024e-14 5.63652e-12 -5.53934e-12 
28.1467 0.986552 -1.37638e-05 24.9248 0.881573 1 2.47025e-14 5.6213e-12 -5.5244e-12 
28.1495 0.986552 -1.37624e-05 24.9272 0.881573 1 2.47025e-14 5.60613e-12 -5.5095e-12 
28.1522 0.986552 -1.37611e-05 24.9297 0.881573 1 2.47025e-14 5.591e-12 -5.49464e-12 
28.155 0.986552 -1.37598e-05 24.9321 0.881573 1 2.47026e-14 5.57591e-12 -5.47982e-12 
28.1577 0.986552 -1.37584e-05 24.9345 0.881573 1 2.47026e-14 5.56086e-12 -5.46504e-12 
28.1605 0.986552 -1.37571e-05 24.9369 0.881573 1 2.47027e-14 5.54586e-12 -5.4503e-12 
28.1632 0.986552 -1.37558e-05 24.9394 0.881573 1 2.47027e-14 5.53089e-12 -5.4356e-12 
28.166 0.986552 -1.37544e-05 24.9418 0.881573 1 2.47027e-14 5.51596e-12 -5.42094e-12 
28.1687 0.986552 -1.37531e-05 24.9442 0.881573 1 2.47028e-14 5.50107e-12 -5.40632e-12 
28.1715 0.986551 -1.37517e-05 24.9466 0.881573 1 2.47028e-14 5.48623e-12 -5.39173e-12 
28.1742 0.986551 -1.37504e-05 24.9491 0.881573 1 2.47029e-14 5.47142e-12 -5.37719e-12 
28.177 0.986551 -1.37491e-05 24.9515 0.881573 1 2.47029e-14 5.45665e-12 -5.36269e-12 
28.1797 0.986551 -1.37477e-05 24.9539 0.881573 1 2.4703e-14 5.44192e-12 -5.34822e-12 
28.1825 0.986551 -1.37464e-05 24.9563 0.881573 1 2.4703e-14 5.42724e-12 -5.3338e-12 
28.1852 0.986551 -1.37451e-05 24.9588 0.881573 1 2.4703e-14 5.41259e-12 -5.31941e-12 
28.188 0.986551 -1.37437e-05 24.9612 0.881573 1 2.47031e-14 5.39798e-12 -5.30506e-12 
28.1907 0.986551 -1.37424e-05 24.9636 0.881573 1 2.47031e-14 5.38341e-12 -5.29075e-12 
28.1935 0.986551 -1.37411e-05 24.966 0.881573 1 2.47032e-14 5.36888e-12 -5.27648e-12 
28.1962 0.986551 -1.37397e-05 24.9685 0.881573 1 2.47032e-14 5.35439e-12 -5.26225e-12 
28.199 0.986551 -1.37384e-05 24.9709 0.881574 1 2.47033e-14 5.33994e-12 -5.24805e-12 
28.2017 0.986551 -1.37371e-05 24.9733 0.881574 1 2.47033e-14 5.32553e-12 -5.2339e-12 
28.2045 0.986551 -1.37357e-05 24.9757 0.881574 1 2.47034e-14 5.31115e-12 -5.21978e-12 
28.2072 0.986551 -1.37344e-05 24.9782 0.881574 1 2.47034e-14 5.29682e-12 -5.2057e-12 
28.21 0.986551 -1.37331e-05 24.9806 0.881574 1 2.47035e-14 5.28252e-12 -5.19166e-12 
28.2127 0.986551 -1.37317e-05 24.983 0.881574 1 2.47035e-14 5.26827e-12 -5.17766e-12 
28.2155 0.986551 -1.37304e-05 24.9854 0.881574 1 2.47035e-14 5.25405e-12 -5.16369e-12 
28.2182 0.986551 -1.37291e-05 24.9879 0.881574 1 2.47036e-14 5.23987e-12 -5.14976e-12 
28.221 0.986551 -1.37277e-05 24.9903 0.881574 1 2.47036e-14 5.22572e-12 -5.13587e-12 
28.2237 0.986551 -1.37264e-05 24.9927 0.881574 1 2.47037e-14 5.21162e-12 -5.12202e-12 
28.2265 0.986551 -1.37251e-05 24.9951 0.881574 1 2.47037e-14 5.19755e-12 -5.1082e-12 
28.2292 0.986551 -1.37237e-05 24.9976 0.881574 1 2.47038e-14 5.18352e-12 -5.09442e-12 
28.232 0.986551 -1.37224e-05 25 0.881574 1 2.47038e-14 5.16953e-12 -5.08068e-12 
28.2347 0.986551 -1.37211e-05 25.0024 0.881574 1 2.47039e-14 5.15558e-12 -5.06698e-12 
28.2375 0.986551 -1.37197e-05 25.0048 0.881574 1 2.47039e-14 5.14167e-12 -5.05331e-12 
28.2402 0.986551 -1.37184e-05 25.0072 0.881574 1 2.4704e-14 5.12779e-12 -5.03968e-12 
28.243 0.986551 -1.37171e-05 25.0097 0.881574 1 2.4704e-14 5.11395e-12 -5.02608e-12 
28.2457 0.98655 -1.37158e-05 25.0121 0.881574 1 2.47041e-14 5.10015e-12 -5.01253e-12 
28.2485 0.98655 -1.37144e-05 25.0145 0.881574 1 2.47041e-14 5.08638e-12 -4.99901e-12 
28.2512 0.98655 -1.37131e-05 25.0169 0.881574 1 2.47042e-14 5.07265e-12 -4.98552e-12 
28.254 0.98655 -1.37118e-05 25.0194 0.881574 1 2.47042e-14 5.05896e-12 -4.97207e-12 
28.2567 0.98655 -1.37104e-05 25.0218 0.881574 1 2.47043e-14 5.04531e-12 -4.95866e-12 
28.2595 0.98655 -1.37091e-05 25.0242 0.881574 1 2.47043e-14 5.03169e-12 -4.94529e-12 
28.2622 0.98655 -1.37078e-05 25.0266 0.881574 1 2.47044e-14 5.01811e-12 -4.93195e-12 
28.265 0.98655 -1.37065e-05 25.0291 0.881574 1 2.47044e-14 5.00456e-12 -4.91864e-12 
28.2677 0.98655 -1.37051e-05 25.0315 0.881574 1 2.47045e-14 4.99106e-12 -4.90538e-12 
28.2705 0.98655 -1.37038e-05 25.0339 0.881574 1 2.47045e-14 4.97758e-12 -4.89214e-12 
28.2732 0.98655 -1.37025e-05 25.0363 0.881574 1 2.47046e-14 4.96415e-12 -4.87895e-12 
28.276 0.98655 -1.37012e-05 25.0388 0.881574 1 2.47046e-14 4.95075e-12 -4.86579e-12 
28.2787 0.98655 -1.36998e-05 25.0412 0.881574 1 2.47047e-14 4.93739e-12 -4.85266e-12 
28.2815 0.98655 -1.36985e-05 25.0436 0.881575 1 2.47047e-14 4.92406e-12 -4.83957e-12 
28.2842 0.98655 -1.36972e-05 25.046 0.881575 1 2.47048e-14 4.91077e-12 -4.82652e-12 
28.287 0.98655 -1.36958e-05 25.0485 0.881575 1 2.47048e-14 4.89752e-12 -4.8135e-12 
28.2897 0.98655 -1.36945e-05 25.0509 0.881575 1 2.47049e-14 4.8843e-12 -4.80051e-12 
28.2925 0.98655 -1.36932e-05 25.0533 0.881575 1 2.47049e-14 4.87111e-12 -4.78756e-12 
28.2952 0.98655 -1.36919e-05 25.0557 0.881575 1 2.4705e-14 4.85797e-12 -4.77465e-12 
28.298 0.98655 -1.36905e-05 25.0582 0.881575 1 2.4705e-14 4.84485e-12 -4.76177e-12 
28.3007 0.98655 -1.36892e-05 25.0606 0.881575 1 2.47051e-14 4.83178e-12 -4.74892e-12 
28.3035 0.98655 -1.36879e-05 25.063 0.881575 1 2.47051e-14 4.81873e-12 -4.73611e-12 
28.3062 0.98655 -1.36866e-05 25.0654 0.881575 1 2.47052e-14 4.80573e-12 -4.72334e-12 
28.309 0.98655 -1.36853e-05 25.0679 0.881575 1 2.47053e-14 4.79276e-12 -4.7106e-12 
28.3117 0.98655 -1.36839e-05 25.0703 0.881575 1 2.47053e-14 4.77982e-12 -4.69789e-12 
28.3145 0.98655 -1.36826e-05 25.0727 0.881575 1 2.47054e-14 4.76692e-12 -4.68522e-12 
28.3172 0.986549 -1.36813e-05 25.0751 0.881575 1 2.47054e-14 4.75405e-12 -4.67258e-12 
28.32 0.986549 -1.368e-05 25.0776 0.881575 1 2.47055e-14 4.74122e-12 -4.65997e-12 
28.3227 0.986549 -1.36786e-05 25.08 0.881575 1 2.47055e-14 4.72842e-12 -4.6474e-12 
28.3255 0.986549 -1.36773e-05 25.0824 0.881575 1 2.47056e-14 4.71566e-12 -4.63487e-12 
28.3282 0.986549 -1.3676e-05 25.0848 0.881575 1 2.47056e-14 4.70293e-12 -4.62236e-12 
28.331 0.986549 -1.36747e-05 25.0872 0.881575 1 2.47057e-14 4.69024e-12 -4.6099e-12 
28.3337 0.986549 -1.36733e-05 25.0897 0.881575 1 2.47058e-14 4.67758e-12 -4.59746e-12 
28.3365 0.986549 -1.3672e-05 25.0921 0.881575 1 2.47058e-14 4.66495e-12 -4.58506e-12 
28.3392 0.986549 -1.36707e-05 25.0945 0.881575 1 2.47059e-14 4.65236e-12 -4.57269e-12 
28.342 0.986549 -1.36694e-05 25.0969 0.881575 1 2.47059e-14 4.6398e-12 -4.56035e-12 
28.3447 0.986549 -1.36681e-05 25.0994 0.881575 1 2.4706e-14 4.62728e-12 -4.54805e-12 
28.3475 0.986549 -1.36667e-05 25.1018 0.881575 1 2.4706e-14 4.61479e-12 -4.53578e-12 
28.3502 0.986549 -1.36654e-05 25.1042 0.881575 1 2.47061e-14 4.60233e-12 -4.52355e-12 
28.353 0.986549 -1.36641e-05 25.1066 0.881575 1 2.47062e-14 4.58991e-12 -4.51135e-12 
28.3557 0.986549 -1.36628e-05 25.1091 0.881575 1 2.47062e-14 4.57752e-12 -4.49918e-12 
28.3585 0.986549 -1.36615e-05 25.1115 0.881575 1 2.47063e-14 4.56516e-12 -4.48704e-12 
28.3612 0.986549 -1.36602e-05 25.1139 0.881576 1 2.47063e-14 4.55284e-12 -4.47493e-12 
28.364 0.986549 -1.36588e-05 25.1163 0.881576 1 2.47064e-14 4.54055e-12 -4.46286e-12 
28.3667 0.986549 -1.36575e-05 25.1188 0.881576 1 2.47064e-14 4.5283e-12 -4.45082e-12 
28.3695 0.986549 -1.36562e-05 25.1212 0.881576 1 2.47065e-14 4.51607e-12 -4.43882e-12 
28.3722 0.986549 -1.36549e-05 25.1236 0.881576 1 2.47066e-14 4.50388e-12 -4.42684e-12 
28.375 0.986549 -1.36536e-05 25.126 0.881576 1 2.47066e-14 4.49173e-12 -4.4149e-12 
28.3777 0.986549 -1.36522e-05 25.1285 0.881576 1 2.47067e-14 4.4796e-12 -4.40299e-12 
28.3805 0.986549 -1.36509e-05 25.1309 0.881576 1 2.47067e-14 4.46751e-12 -4.39111e-12 
28.3832 0.986549 -1.36496e-05 25.1333 0.881576 1 2.47068e-14 4.45545e-12 -4.37927e-12 
28.386 0.986549 -1.36483e-05 25.1357 0.881576 1 2.47069e-14 4.44342e-12 -4.36745e-12 
28.3887 0.986549 -1.3647e-05 25.1382 0.881576 1 2.47069e-14 4.43143e-12 -4.35567e-12 
28.3915 0.986548 -1.36457e-05 25.1406 0.881576 1 2.4707e-14 4.41947e-12 -4.34392e-12 
28.3942 0.986548 -1.36443e-05 25.143 0.881576 1 2.4707e-14 4.40754e-12 -4.3322e-12 
28.397 0.986548 -1.3643e-05 25.1454 0.881576 1 2.47071e-14 4.39564e-12 -4.32052e-12 
28.3997 0.986548 -1.36417e-05 25.1479 0.881576 1 2.47072e-14 4.38378e-12 -4.30886e-12 
28.4025 0.986548 -1.36404e-05 25.1503 0.881576 1 2.47072e-14 4.37194e-12 -4.29724e-12 
28.4052 0.986548 -1.36391e-05 25.1527 0.881576 1 2.47073e-14 4.36014e-12 -4.28564e-12 
28.408 0.986548 -1.36378e-05 25.1551 0.881576 1 2.47074e-14 4.34837e-12 -4.27408e-12 
28.4107 0.986548 -1.36365e-05 25.1576 0.881576 1 2.47074e-14 4.33664e-12 -4.26255e-12 
28.4135 0.986548 -1.36351e-05 25.16 0.881576 1 2.47075e-14 4.32493e-12 -4.25105e-12 
28.4162 0.986548 -1.36338e-05 25.1624 0.881576 1 2.47075e-14 4.31325e-12 -4.23959e-12 
28.419 0.986548 -1.36325e-05 25.1648 0.881576 1 2.47076e-14 4.30161e-12 -4.22815e-12 
28.4217 0.986548 -1.36312e-05 25.1673 0.881576 1 2.47077e-14 4.29e-12 -4.21674e-12 
28.4245 0.986548 -1.36299e-05 25.1697 0.881576 1 2.47077e-14 4.27842e-12 -4.20537e-12 
28.4272 0.986548 -1.36286e-05 25.1721 0.881576 1 2.47078e-14 4.26687e-12 -4.19402e-12 
28.43 0.986548 -1.36273e-05 25.1745 0.881576 1 2.47079e-14 4.25535e-12 -4.18271e-12 
28.4327 0.986548 -1.3626e-05 25.1769 0.881576 1 2.47079e-14 4.24387e-12 -4.17142e-12 
28.4355 0.986548 -1.36246e-05 25.1794 0.881576 1 2.4708e-14 4.23241e-12 -4.16017e-12 
28.4382 0.986548 -1.36233e-05 25.1818 0.881576 1 2.47081e-14 4.22099e-12 -4.14895e-12 
28.441 0.986548 -1.3622e-05 25.1842 0.881576 1 2.47081e-14 4.20959e-12 -4.13775e-12 
28.4437 0.986548 -1.36207e-05 25.1866 0.881577 1 2.47082e-14 4.19823e-12 -4.12659e-12 
28.4465 0.986548 -1.36194e-05 25.1891 0.881577 1 2.47082e-14 4.1869e-12 -4.11546e-12 
28.4492 0.986548 -1.36181e-05 25.1915 0.881577 1 2.47083e-14 4.17559e-12 -4.10436e-12 
28.452 0.986548 -1.36168e-05 25.1939 0.881577 1 2.47084e-14 4.16432e-12 -4.09328e-12 
28.4547 0.986548 -1.36155e-05 25.1963 0.881577 1 2.47084e-14 4.15308e-12 -4.08224e-12 
28.4575 0.986548 -1.36142e-05 25.1988 0.881577 1 2.47085e-14 4.14187e-12 -4.07123e-12 
28.4602 0.986548 -1.36128e-05 25.2012 0.881577 1 2.47086e-14 4.13069e-12 -4.06025e-12 
28.463 0.986548 -1.36115e-05 25.2036 0.881577 1 2.47086e-14 4.11954e-12 -4.04929e-12 
28.4657 0.986547 -1.36102e-05 25.206 0.881577 1 2.47087e-14 4.10842e-12 -4.03837e-12 
28.4685 0.986547 -1.36089e-05 25.2085 0.881577 1 2.47088e-14 4.09733e-12 -4.02747e-12 
28.4712 0.986547 -1.36076e-05 25.2109 0.881577 1 2.47088e-14 4.08627e-12 -4.01661e-12 
28.474 0.986547 -1.36063e-05 25.2133 0.881577 1 2.47089e-14 4.07524e-12 -4.00577e-12 
28.4767 0.986547 -1.3605e-05 25.2157 0.881577 1 2.4709e-14 4.06424e-12 -3.99496e-12 
28.4795 0.986547 -1.36037e-05 25.2182 0.881577 1 2.4709e-14 4.05327e-12 -3.98419e-12 
28.4822 0.986547 -1.36024e-05 25.2206 0.881577 1 2.47091e-14 4.04232e-12 -3.97344e-12 
28.485 0.986547 -1.36011e-05 25.223 0.881577 1 2.47092e-14 4.03141e-12 -3.96272e-12 
28.4877 0.986547 -1.35998e-05 25.2254 0.881577 1 2.47093e-14 4.02053e-12 -3.95203e-12 
28.4905 0.986547 -1.35985e-05 25.2279 0.881577 1 2.47093e-14 4.00968e-12 -3.94137e-12 
28.4932 0.986547 -1.35971e-05 25.2303 0.881577 1 2.47094e-14 3.99885e-12 -3.93073e-12 
28.496 0.986547 -1.35958e-05 25.2327 0.881577 1 2.47095e-14 3.98806e-12 -3.92013e-12 
28.4987 0.986547 -1.35945e-05 25.2351 0.881577 1 2.47095e-14 3.97729e-12 -3.90955e-12 
28.5015 0.986547 -1.35932e-05 25.2376 0.881577 1 2.47096e-14 3.96656e-12 -3.89901e-12 
28.5042 0.986547 -1.35919e-05 25.24 0.881577 1 2.47097e-14 3.95585e-12 -3.88849e-12 
28.507 0.986547 -1.35906e-05 25.2424 0.881577 1 2.47097e-14 3.94517e-12 -3.878e-12 
28.5097 0.986547 -1.35893e-05 25.2448 0.881577 1 2.47098e-14 3.93452e-12 -3.86753e-12 
28.5125 0.986547 -1.3588e-05 25.2473 0.881577 1 2.47099e-14 3.9239e-12 -3.8571e-12 
28.5152 0.986547 -1.35867e-05 25.2497 0.881577 1 2.47099e-14 3.91331e-12 -3.84669e-12 
28.518 0.986547 -1.35854e-05 25.2521 0.881577 1 2.471e-14 3.90274e-12 -3.83632e-12 
28.5207 0.986547 -1.35841e-05 25.2545 0.881577 1 2.47101e-14 3.89221e-12 -3.82597e-12 
28.5235 0.986547 -1.35828e-05 25.2569 0.881577 1 2.47102e-14 3.8817e-12 -3.81564e-12 
28.5262 0.986547 -1.35815e-05 25.2594 0.881578 1 2.47102e-14 3.87122e-12 -3.80535e-12 
28.529 0.986547 -1.35802e-05 25.2618 0.881578 1 2.47103e-14 3.86077e-12 -3.79508e-12 
28.5317 0.986547 -1.35789e-05 25.2642 0.881578 1 2.47104e-14 3.85035e-12 -3.78484e-12 
28.5345 0.986547 -1.35776e-05 25.2666 0.881578 1 2.47105e-14 3.83995e-12 -3.77463e-12 
28.5372 0.986546 -1.35763e-05 25.2691 0.881578 1 2.47105e-14 3.82959e-12 -3.76445e-12 
28.54 0.986546 -1.3575e-05 25.2715 0.881578 1 2.47106e-14 3.81925e-12 -3.75429e-12 
28.5427 0.986546 -1.35737e-05 25.2739 0.881578 1 2.47107e-14 3.80894e-12 -3.74416e-12 
28.5455 0.986546 -1.35724e-05 25.2763 0.881578 1 2.47107e-14 3.79866e-12 -3.73406e-12 
28.5482 0.986546 -1.35711e-05 25.2788 0.881578 1 2.47108e-14 3.7884e-12 -3.72399e-12 
28.551 0.986546 -1.35698e-05 25.2812 0.881578 1 2.47109e-14 3.77818e-12 -3.71394e-12 
28.5537 0.986546 -1.35685e-05 25.2836 0.881578 1 2.4711e-14 3.76798e-12 -3.70392e-12 
28.5565 0.986546 -1.35672e-05 25.286 0.881578 1 2.4711e-14 3.7578e-12 -3.69393e-12 
28.5592 0.986546 -1.35659e-05 25.2885 0.881578 1 2.47111e-14 3.74766e-12 -3.68396e-12 
28.562 0.986546 -1.35646e-05 25.2909 0.881578 1 2.47112e-14 3.73754e-12 -3.67402e-12 
28.5647 0.986546 -1.35633e-05 25.2933 0.881578 1 2.47113e-14 3.72745e-12 -3.66411e-12 
28.5675 0.986546 -1.3562e-05 25.2957 0.881578 1 2.47113e-14 3.71739e-12 -3.65423e-12 
28.5702 0.986546 -1.35607e-05 25.2982 0.881578 1 2.47114e-14 3.70736e-12 -3.64437e-12 
28.573 0.986546 -1.35594e-05 25.3006 0.881578 1 2.47115e-14 3.69735e-12 -3.63453e-12 
28.5757 0.986546 -1.35581e-05 25.303 0.881578 1 2.47116e-14 3.68737e-12 -3.62473e-12 
28.5785 0.986546 -1.35568e-05 25.3054 0.881578 1 2.47116e-14 3.67741e-12 -3.61495e-12 
28.5812 0.986546 -1.35555e-05 25.3079 0.881578 1 2.47117e-14 3.66748e-12 -3.6052e-12 
28.584 0.986546 -1.35542e-05 25.3103 0.881578 1 2.47118e-14 3.65758e-12 -3.59547e-12 
28.5867 0.986546 -1.35529e-05 25.3127 0.881578 1 2.47119e-14 3.64771e-12 -3.58577e-12 
28.5895 0.986546 -1.35516e-05 25.3151 0.881578 1 2.47119e-14 3.63786e-12 -3.57609e-12 
28.5922 0.986546 -1.35503e-05 25.3176 0.881578 1 2.4712e-14 3.62804e-12 -3.56645e-12 
28.595 0.986546 -1.3549e-05 25.32 0.881578 1 2.47121e-14 3.61825e-12 -3.55682e-12 
28.5977 0.986546 -1.35477e-05 25.3224 0.881578 1 2.47122e-14 3.60848e-12 -3.54723e-12 

28.6005 0.986546 -1.35464e-05 25.3248 0.881578 1 2.46196e-14 3.59874e-12 -3.53766e-12 
28.6032 0.986546 -1.35451e-05 25.3273 0.881578 1 2.46197e-14 3.58902e-12 -3.52811e-12 
28.606 0.986546 -1.35438e-05 25.3297 0.881578 1 2.46198e-14 3.57933e-12 -3.51859e-12 
28.6087 0.986546 -1.35425e-05 25.3321 0.881579 1 2.46199e-14 3.56967e-12 -3.5091e-12 
28.6115 0.986545 -1.35412e-05 25.3345 0.881579 1 2.462e-14 3.56003e-12 -3.49963e-12 
28.6142 0.986545 -1.35399e-05 25.337 0.881579 1 2.46201e-14 3.55042e-12 -3.49019e-12 
28.617 0.986545 -1.35386e-05 25.3394 0.881579 1 2.46201e-14 3.54084e-12 -3.48077e-12 
28.6197 0.986545 -1.35373e-05 25.3418 0.881579 1 2.46202e-14 3.53128e-12 -3.47138e-12 
28.6225 0.986545 -1.3536e-05 25.3442 0.881579 1 2.46203e-14 3.52175e-12 -3.46202e-12 
28.6252 0.986545 -1.35347e-05 25.3466 0.881579 1 2.46204e-14 3.51224e-12 -3.45268e-12 
28.628 0.986545 -1.35334e-05 25.3491 0.881579 1 2.46205e-14 3.50276e-12 -3.44336e-12 
28.6307 0.986545 -1.35321e-05 25.3515 0.881579 1 2.46206e-14 3.4933e-12 -3.43407e-12 
28.6335 0.986545 -1.35308e-05 25.3539 0.881579 1 2.46207e-14 3.48387e-12 -3.4248e-12 
28.6362 0.986545 -1.35295e-05 25.3563 0.881579 1 2.46208e-14 3.47446e-12 -3.41556e-12 
28.639 0.986545 -1.35283e-05 25.3588 0.881579 1 2.46209e-14 3.46508e-12 -3.40635e-12 
28.6417 0.986545 -1.3527e-05 25.3612 0.881579 1 2.46209e-14 3.45573e-12 -3.39716e-12 
28.6445 0.986545 -1.35257e-05 25.3636 0.881579 1 2.4621e-14 3.4464e-12 -3.38799e-12 
28.6472 0.986545 -1.35244e-05 25.366 0.881579 1 2.46211e-14 3.4371e-12 -3.37885e-12 
28.65 0.986545 -1.35231e-05 25.3685 0.881579 1 2.46212e-14 3.42782e-12 -3.36973e-12 
28.6527 0.986545 -1.35218e-05 25.3709 0.881579 1 2.46213e-14 3.41856e-12 -3.36064e-12 
28.6555 0.986545 -1.35205e-05 25.3733 0.881579 1 2.46214e-14 3.40933e-12 -3.35157e-12 
28.6582 0.986545 -1.35192e-05 25.3757 0.881579 1 2.46215e-14 3.40013e-12 -3.34253e-12 
28.661 0.986545 -1.35179e-05 25.3782 0.881579 1 2.46216e-14 3.39095e-12 -3.33351e-12 
28.6637 0.986545 -1.35166e-05 25.3806 0.881579 1 2.46217e-14 3.3818e-12 -3.32452e-12 
28.6665 0.986545 -1.35153e-05 25.383 0.881579 1 2.46218e-14 3.37267e-12 -3.31555e-12 
28.6692 0.986545 -1.3514e-05 25.3854 0.881579 1 2.46219e-14 3.36356e-12 -3.3066e-12 
28.672 0.986545 -1.35128e-05 25.3879 0.881579 1 2.46219e-14 3.35448e-12 -3.29768e-12 
28.6747 0.986545 -1.35115e-05 25.3903 0.881579 1 2.4622e-14 3.34542e-12 -3.28878e-12 
28.6775 0.986545 -1.35102e-05 25.3927 0.881579 1 2.46221e-14 3.33639e-12 -3.27991e-12 
28.6802 0.986545 -1.35089e-05 25.3951 0.881579 1 2.46222e-14 3.32738e-12 -3.27106e-12 
28.683 0.986545 -1.35076e-05 25.3976 0.881579 1 2.46223e-14 3.3184e-12 -3.26224e-12 
28.6857 0.986544 -1.35063e-05 25.4 0.881579 1 2.46224e-14 3.30944e-12 -3.25343e-12 
28.6885 0.986544 -1.3505e-05 25.4024 0.881579 1 2.46225e-14 3.30051e-12 -3.24465e-12 
28.6912 0.986544 -1.35037e-05 25.4048 0.88158 1 2.46226e-14 3.2916e-12 -3.2359e-12 
