30.8939 0.769284 -0.00174839 14.6843 0.481975 1 2.0716e-14 3.62076e-13 -3.5587e-13 
30.8967 0.769279 -0.00174823 14.6856 0.481978 1 2.07154e-14 3.61098e-13 -3.5491e-13 
30.8994 0.769274 -0.00174808 14.687 0.481981 1 2.07149e-14 3.60124e-13 -3.53953e-13 
30.9022 0.769269 -0.00174792 14.6883 0.481984 1 2.07144e-14 3.59152e-13 -3.52998e-13 
30.9049 0.769264 -0.00174776 14.6896 0.481987 1 2.07139e-14 3.58182e-13 -3.52046e-13 
30.9077 0.76926 -0.0017476 14.6909 0.48199 1 2.07134e-14 3.57215e-13 -3.51096e-13 
30.9104 0.769255 -0.00174745 14.6923 0.481993 1 2.07129e-14 3.56251e-13 -3.50149e-13 
30.9132 0.76925 -0.00174729 14.6936 0.481996 1 2.07123e-14 3.5529e-13 -3.49204e-13 
30.9159 0.769245 -0.00174713 14.6949 0.481999 1 2.07118e-14 3.54331e-13 -3.48262e-13 
30.9187 0.76924 -0.00174697 14.6962 0.482002 1 2.07113e-14 3.53374e-13 -3.47322e-13 
30.9214 0.769236 -0.00174682 14.6976 0.482005 1 2.07108e-14 3.5242e-13 -3.46385e-13 
30.9242 0.769231 -0.00174666 14.6989 0.482008 1 2.07103e-14 3.51469e-13 -3.45451e-13 
30.9269 0.769226 -0.0017465 14.7002 0.482011 1 2.07098e-14 3.5052e-13 -3.44519e-13 
30.9297 0.769221 -0.00174634 14.7015 0.482014 1 2.07092e-14 3.49574e-13 -3.4359e-13 
30.9324 0.769216 -0.00174619 14.7029 0.482017 1 2.07087e-14 3.48631e-13 -3.42663e-13 
30.9352 0.769212 -0.00174603 14.7042 0.48202 1 2.07082e-14 3.4769e-13 -3.41738e-13 
30.9379 0.769207 -0.00174587 14.7055 0.482023 1 2.07077e-14 3.46751e-13 -3.40816e-13 
30.9407 0.769202 -0.00174571 14.7068 0.482026 1 2.07072e-14 3.45815e-13 -3.39897e-13 
30.9434 0.769197 -0.00174556 14.7082 0.482029 1 2.07067e-14 3.44882e-13 -3.3898e-13 
30.9462 0.769192 -0.0017454 14.7095 0.482032 1 2.07061e-14 3.43951e-13 -3.38065e-13 
30.9489 0.769188 -0.00174524 14.7108 0.482035 1 2.07056e-14 3.43022e-13 -3.37153e-13 
30.9517 0.769183 -0.00174508 14.7121 0.482039 1 2.07051e-14 3.42096e-13 -3.36244e-13 
30.9544 0.769178 -0.00174493 14.7135 0.482042 1 2.07046e-14 3.41173e-13 -3.35337e-13 
30.9572 0.769173 -0.00174477 14.7148 0.482045 1 2.07041e-14 3.40252e-13 -3.34432e-13 
30.9599 0.769168 -0.00174461 14.7161 0.482048 1 2.07036e-14 3.39334e-13 -3.3353e-13 
30.9627 0.769164 -0.00174446 14.7175 0.482051 1 2.0703e-14 3.38418e-13 -3.3263e-13 
30.9654 0.769159 -0.0017443 14.7188 0.482054 1 2.07025e-14 3.37504e-13 -3.31732e-13 
30.9682 0.769154 -0.00174414 14.7201 0.482057 1 2.0702e-14 3.36593e-13 -3.30837e-13 
30.9709 0.769149 -0.00174398 14.7214 0.48206 1 2.07015e-14 3.35685e-13 -3.29945e-13 
30.9737 0.769144 -0.00174383 14.7228 0.482063 1 2.0701e-14 3.34779e-13 -3.29055e-13 
30.9764 0.76914 -0.00174367 14.7241 0.482066 1 2.07005e-14 3.33875e-13 -3.28167e-13 
30.9792 0.769135 -0.00174351 14.7254 0.482069 1 2.07e-14 3.32974e-13 -3.27282e-13 
30.9819 0.76913 -0.00174336 14.7267 0.482072 1 2.06995e-14 3.32075e-13 -3.26399e-13 
30.9847 0.769125 -0.0017432 14.7281 0.482075 1 2.06989e-14 3.31179e-13 -3.25518e-13 
30.9874 0.76912 -0.00174304 14.7294 0.482078 1 2.06984e-14 3.30285e-13 -3.2464e-13 
30.9902 0.769116 -0.00174289 14.7307 0.482081 1 2.06979e-14 3.29393e-13 -3.23764e-13 
30.9929 0.769111 -0.00174273 14.732 0.482084 1 2.06974e-14 3.28504e-13 -3.22891e-13 
30.9957 0.769106 -0.00174257 14.7334 0.482087 1 2.06969e-14 3.27617e-13 -3.22019e-13 
30.9984 0.769101 -0.00174241 14.7347 0.48209 1 2.06964e-14 3.26733e-13 -3.21151e-13 
31.0012 0.769096 -0.00174226 14.736 0.482093 1 2.06959e-14 3.25851e-13 -3.20284e-13 
31.0039 0.769092 -0.0017421 14.7373 0.482096 1 2.06954e-14 3.24971e-13 -3.1942e-13 
31.0067 0.769087 -0.00174194 14.7387 0.482099 1 2.06948e-14 3.24094e-13 -3.18558e-13 
31.0094 0.769082 -0.00174179 14.74 0.482102 1 2.06943e-14 3.23219e-13 -3.17699e-13 
31.0122 0.769077 -0.00174163 14.7413 0.482105 1 2.06938e-14 3.22347e-13 -3.16842e-13 
31.0149 0.769073 -0.00174147 14.7426 0.482108 1 2.06933e-14 3.21477e-13 -3.15987e-13 
31.0177 0.769068 -0.00174132 14.744 0.482111 1 2.06928e-14 3.20609e-13 -3.15135e-13 
31.0204 0.769063 -0.00174116 14.7453 0.482114 1 2.06923e-14 3.19743e-13 -3.14284e-13 
31.0232 0.769058 -0.001741 14.7466 0.482117 1 2.06918e-14 3.1888e-13 -3.13436e-13 
31.0259 0.769053 -0.00174085 14.7479 0.48212 1 2.06913e-14 3.1802e-13 -3.12591e-13 
31.0287 0.769049 -0.00174069 14.7493 0.482123 1 2.06908e-14 3.17161e-13 -3.11747e-13 
31.0314 0.769044 -0.00174054 14.7506 0.482126 1 2.06902e-14 3.16305e-13 -3.10906e-13 
31.0342 0.769039 -0.00174038 14.7519 0.482129 1 2.06897e-14 3.15451e-13 -3.10068e-13 
31.0369 0.769034 -0.00174022 14.7532 0.482132 1 2.06892e-14 3.146e-13 -3.09231e-13 
31.0397 0.769029 -0.00174007 14.7546 0.482135 1 2.06887e-14 3.1375e-13 -3.08397e-13 
31.0424 0.769025 -0.00173991 14.7559 0.482138 1 2.06882e-14 3.12904e-13 -3.07565e-13 
31.0452 0.76902 -0.00173975 14.7572 0.482141 1 2.06877e-14 3.12059e-13 -3.06735e-13 
31.0479 0.769015 -0.0017396 14.7586 0.482144 1 2.06872e-14 3.11216e-13 -3.05907e-13 
31.0507 0.76901 -0.00173944 14.7599 0.482147 1 2.06867e-14 3.10376e-13 -3.05082e-13 
31.0534 0.769006 -0.00173928 14.7612 0.48215 1 2.06862e-14 3.09539e-13 -3.04259e-13 
31.0562 0.769001 -0.00173913 14.7625 0.482153 1 2.06857e-14 3.08703e-13 -3.03438e-13 
31.0589 0.768996 -0.00173897 14.7639 0.482156 1 2.06852e-14 3.0787e-13 -3.02619e-13 
31.0617 0.768991 -0.00173882 14.7652 0.482159 1 2.06847e-14 3.07039e-13 -3.01803e-13 
31.0644 0.768986 -0.00173866 14.7665 0.482162 1 2.06841e-14 3.0621e-13 -3.00989e-13 
31.0672 0.768982 -0.0017385 14.7678 0.482165 1 2.06836e-14 3.05383e-13 -3.00176e-13 
31.0699 0.768977 -0.00173835 14.7692 0.482168 1 2.06831e-14 3.04559e-13 -2.99367e-13 
31.0727 0.768972 -0.00173819 14.7705 0.482171 1 2.06826e-14 3.03737e-13 -2.98559e-13 
31.0754 0.768967 -0.00173804 14.7718 0.482174 1 2.06821e-14 3.02917e-13 -2.97753e-13 
31.0782 0.768963 -0.00173788 14.7731 0.482177 1 2.06816e-14 3.02099e-13 -2.9695e-13 
31.0809 0.768958 -0.00173772 14.7745 0.48218 1 2.06811e-14 3.01284e-13 -2.96149e-13 
31.0837 0.768953 -0.00173757 14.7758 0.482183 1 2.06806e-14 3.0047e-13 -2.9535e-13 
31.0864 0.768948 -0.00173741 14.7771 0.482186 1 2.06801e-14 2.99659e-13 -2.94553e-13 
31.0892 0.768943 -0.00173726 14.7784 0.482189 1 2.06796e-14 2.9885e-13 -2.93758e-13 
31.0919 0.768939 -0.0017371 14.7798 0.482192 1 2.06791e-14 2.98044e-13 -2.92966e-13 
31.0947 0.768934 -0.00173694 14.7811 0.482195 1 2.06786e-14 2.97239e-13 -2.92175e-13 
31.0974 0.768929 -0.00173679 14.7824 0.482198 1 2.06781e-14 2.96437e-13 -2.91387e-13 
31.1002 0.768924 -0.00173663 14.7837 0.482201 1 2.06776e-14 2.95636e-13 -2.90601e-13 
31.1029 0.76892 -0.00173648 14.7851 0.482204 1 2.06771e-14 2.94838e-13 -2.89817e-13 
31.1057 0.768915 -0.00173632 14.7864 0.482207 1 2.06766e-14 2.94042e-13 -2.89035e-13 
31.1084 0.76891 -0.00173617 14.7877 0.48221 1 2.0676e-14 2.93249e-13 -2.88255e-13 
31.1112 0.768905 -0.00173601 14.789 0.482213 1 2.06755e-14 2.92457e-13 -2.87477e-13 
31.1139 0.7689 -0.00173585 14.7904 0.482216 1 2.0675e-14 2.91668e-13 -2.86702e-13 
31.1167 0.768896 -0.0017357 14.7917 0.482219 1 2.06745e-14 2.9088e-13 -2.85928e-13 
31.1194 0.768891 -0.00173554 14.793 0.482222 1 2.0674e-14 2.90095e-13 -2.85157e-13 
31.1222 0.768886 -0.00173539 14.7944 0.482225 1 2.06735e-14 2.89312e-13 -2.84387e-13 
31.1249 0.768881 -0.00173523 14.7957 0.482228 1 2.0673e-14 2.88531e-13 -2.8362e-13 
31.1277 0.768877 -0.00173508 14.797 0.482231 1 2.06725e-14 2.87752e-13 -2.82855e-13 
31.1304 0.768872 -0.00173492 14.7983 0.482233 1 2.0672e-14 2.86975e-13 -2.82092e-13 
31.1332 0.768867 -0.00173477 14.7997 0.482236 1 2.06715e-14 2.86201e-13 -2.8133e-13 
31.1359 0.768862 -0.00173461 14.801 0.482239 1 2.0671e-14 2.85428e-13 -2.80571e-13 
31.1387 0.768857 -0.00173445 14.8023 0.482242 1 2.06705e-14 2.84657e-13 -2.79814e-13 
31.1414 0.768853 -0.0017343 14.8036 0.482245 1 2.067e-14 2.83889e-13 -2.79059e-13 
31.1442 0.768848 -0.00173414 14.805 0.482248 1 2.06695e-14 2.83123e-13 -2.78306e-13 
31.1469 0.768843 -0.00173399 14.8063 0.482251 1 2.0669e-14 2.82358e-13 -2.77556e-13 
31.1497 0.768838 -0.00173383 14.8076 0.482254 1 2.06685e-14 2.81596e-13 -2.76807e-13 
31.1524 0.768834 -0.00173368 14.8089 0.482257 1 2.0668e-14 2.80836e-13 -2.7606e-13 
31.1552 0.768829 -0.00173352 14.8103 0.48226 1 2.06675e-14 2.80078e-13 -2.75315e-13 
31.1579 0.768824 -0.00173337 14.8116 0.482263 1 2.0667e-14 2.79322e-13 -2.74572e-13 
31.1607 0.768819 -0.00173321 14.8129 0.482266 1 2.06665e-14 2.78568e-13 -2.73831e-13 
31.1634 0.768815 -0.00173306 14.8142 0.482269 1 2.0666e-14 2.77816e-13 -2.73092e-13 
31.1662 0.76881 -0.0017329 14.8156 0.482272 1 2.06655e-14 2.77066e-13 -2.72356e-13 
31.1689 0.768805 -0.00173275 14.8169 0.482275 1 2.0665e-14 2.76318e-13 -2.71621e-13 
31.1717 0.7688 -0.00173259 14.8182 0.482278 1 2.06645e-14 2.75572e-13 -2.70888e-13 
31.1744 0.768796 -0.00173244 14.8195 0.482281 1 2.0664e-14 2.74828e-13 -2.70157e-13 
31.1772 0.768791 -0.00173228 14.8209 0.482284 1 2.06635e-14 2.74086e-13 -2.69428e-13 
31.1799 0.768786 -0.00173213 14.8222 0.482287 1 2.0663e-14 2.73346e-13 -2.68701e-13 
31.1827 0.768781 -0.00173197 14.8235 0.48229 1 2.06625e-14 2.72608e-13 -2.67976e-13 
31.1854 0.768776 -0.00173182 14.8249 0.482293 1 2.0662e-14 2.71872e-13 -2.67253e-13 
31.1882 0.768772 -0.00173166 14.8262 0.482296 1 2.06615e-14 2.71138e-13 -2.66532e-13 
31.1909 0.768767 -0.00173151 14.8275 0.482299 1 2.0661e-14 2.70406e-13 -2.65813e-13 
31.1937 0.768762 -0.00173135 14.8288 0.482302 1 2.06605e-14 2.69676e-13 -2.65096e-13 
31.1964 0.768757 -0.0017312 14.8302 0.482305 1 2.066e-14 2.68948e-13 -2.6438e-13 
31.1992 0.768753 -0.00173104 14.8315 0.482308 1 2.06595e-14 2.68222e-13 -2.63667e-13 
31.2019 0.768748 -0.00173089 14.8328 0.482311 1 2.0659e-14 2.67498e-13 -2.62956e-13 
31.2047 0.768743 -0.00173073 14.8341 0.482314 1 2.06585e-14 2.66776e-13 -2.62246e-13 
31.2074 0.768738 -0.00173058 14.8355 0.482317 1 2.0658e-14 2.66056e-13 -2.61538e-13 
31.2102 0.768734 -0.00173042 14.8368 0.48232 1 2.06575e-14 2.65338e-13 -2.60833e-13 
31.2129 0.768729 -0.00173027 14.8381 0.482323 1 2.0657e-14 2.64621e-13 -2.60129e-13 
31.2157 0.768724 -0.00173011 14.8394 0.482326 1 2.06565e-14 2.63907e-13 -2.59427e-13 
31.2184 0.768719 -0.00172996 14.8408 0.482329 1 2.0656e-14 2.63194e-13 -2.58727e-13 
31.2212 0.768715 -0.00172981 14.8421 0.482332 1 2.06555e-14 2.62484e-13 -2.58029e-13 
31.2239 0.76871 -0.00172965 14.8434 0.482335 1 2.0655e-14 2.61775e-13 -2.57333e-13 
31.2267 0.768705 -0.0017295 14.8447 0.482338 1 2.06545e-14 2.61069e-13 -2.56638e-13 
31.2294 0.7687 -0.00172934 14.8461 0.482341 1 2.0654e-14 2.60364e-13 -2.55946e-13 
31.2322 0.768696 -0.00172919 14.8474 0.482344 1 2.06535e-14 2.59661e-13 -2.55255e-13 
31.2349 0.768691 -0.00172903 14.8487 0.482347 1 2.0653e-14 2.5896e-13 -2.54567e-13 
31.2377 0.768686 -0.00172888 14.8501 0.48235 1 2.06525e-14 2.58261e-13 -2.5388e-13 
31.2404 0.768681 -0.00172872 14.8514 0.482353 1 2.0652e-14 2.57564e-13 -2.53195e-13 
31.2432 0.768677 -0.00172857 14.8527 0.482356 1 2.06516e-14 2.56868e-13 -2.52512e-13 
31.2459 0.768672 -0.00172841 14.854 0.482359 1 2.06511e-14 2.56175e-13 -2.5183e-13 
31.2487 0.768667 -0.00172826 14.8554 0.482362 1 2.06506e-14 2.55483e-13 -2.51151e-13 
31.2514 0.768662 -0.00172811 14.8567 0.482365 1 2.06501e-14 2.54794e-13 -2.50473e-13 
31.2542 0.768658 -0.00172795 14.858 0.482368 1 2.06496e-14 2.54106e-13 -2.49797e-13 
31.2569 0.768653 -0.0017278 14.8593 0.482371 1 2.06491e-14 2.5342e-13 -2.49123e-13 
31.2597 0.768648 -0.00172764 14.8607 0.482374 1 2.06486e-14 2.52736e-13 -2.48451e-13 
31.2624 0.768643 -0.00172749 14.862 0.482377 1 2.06481e-14 2.52053e-13 -2.47781e-13 
31.2652 0.768639 -0.00172734 14.8633 0.48238 1 2.06476e-14 2.51373e-13 -2.47112e-13 
31.2679 0.768634 -0.00172718 14.8646 0.482383 1 2.06471e-14 2.50694e-13 -2.46445e-13 
31.2707 0.768629 -0.00172703 14.866 0.482386 1 2.06466e-14 2.50017e-13 -2.4578e-13 
31.2734 0.768624 -0.00172687 14.8673 0.482389 1 2.06461e-14 2.49342e-13 -2.45117e-13 
31.2762 0.76862 -0.00172672 14.8686 0.482392 1 2.06456e-14 2.48669e-13 -2.44456e-13 
31.2789 0.768615 -0.00172656 14.87 0.482395 1 2.06451e-14 2.47998e-13 -2.43796e-13 
31.2817 0.76861 -0.00172641 14.8713 0.482398 1 2.06446e-14 2.47328e-13 -2.43138e-13 
31.2844 0.768605 -0.00172626 14.8726 0.482401 1 2.06441e-14 2.46661e-13 -2.42482e-13 
31.2872 0.768601 -0.0017261 14.8739 0.482404 1 2.06436e-14 2.45995e-13 -2.41828e-13 
31.2899 0.768596 -0.00172595 14.8753 0.482407 1 2.06432e-14 2.45331e-13 -2.41175e-13 
31.2927 0.768591 -0.00172579 14.8766 0.48241 1 2.06427e-14 2.44668e-13 -2.40524e-13 
31.2954 0.768586 -0.00172564 14.8779 0.482413 1 2.06422e-14 2.44008e-13 -2.39875e-13 
31.2982 0.768582 -0.00172549 14.8792 0.482416 1 2.06417e-14 2.43349e-13 -2.39228e-13 
31.3009 0.768577 -0.00172533 14.8806 0.482419 1 2.06412e-14 2.42692e-13 -2.38583e-13 
31.3037 0.768572 -0.00172518 14.8819 0.482422 1 2.06407e-14 2.42037e-13 -2.37939e-13 
31.3064 0.768567 -0.00172503 14.8832 0.482425 1 2.06402e-14 2.41383e-13 -2.37297e-13 
31.3092 0.768563 -0.00172487 14.8845 0.482428 1 2.06397e-14 2.40732e-13 -2.36657e-13 
31.3119 0.768558 -0.00172472 14.8859 0.48243 1 2.06392e-14 2.40082e-13 -2.36018e-13 
31.3147 0.768553 -0.00172456 14.8872 0.482433 1 2.06387e-14 2.39434e-13 -2.35381e-13 
31.3174 0.768548 -0.00172441 14.8885 0.482436 1 2.06382e-14 2.38787e-13 -2.34746e-13 
31.3202 0.768544 -0.00172426 14.8899 0.482439 1 2.06378e-14 2.38143e-13 -2.34113e-13 
31.3229 0.768539 -0.0017241 14.8912 0.482442 1 2.06373e-14 2.375e-13 -2.33481e-13 
31.3257 0.768534 -0.00172395 14.8925 0.482445 1 2.06368e-14 2.36858e-13 -2.32851e-13 
31.3284 0.768529 -0.0017238 14.8938 0.482448 1 2.06363e-14 2.36219e-13 -2.32222e-13 
31.3312 0.768525 -0.00172364 14.8952 0.482451 1 2.06358e-14 2.35581e-13 -2.31596e-13 
31.3339 0.76852 -0.00172349 14.8965 0.482454 1 2.06353e-14 2.34945e-13 -2.30971e-13 
31.3367 0.768515 -0.00172334 14.8978 0.482457 1 2.06348e-14 2.34311e-13 -2.30348e-13 
31.3394 0.76851 -0.00172318 14.8991 0.48246 1 2.06343e-14 2.33678e-13 -2.29726e-13 
31.3422 0.768506 -0.00172303 14.9005 0.482463 1 2.06338e-14 2.33047e-13 -2.29106e-13 
31.3449 0.768501 -0.00172288 14.9018 0.482466 1 2.06333e-14 2.32418e-13 -2.28488e-13 
31.3477 0.768496 -0.00172272 14.9031 0.482469 1 2.06329e-14 2.31791e-13 -2.27871e-13 

31.3504 0.768491 -0.00172257 14.9044 0.482472 1 2.05964e-14 2.31165e-13 -2.27257e-13 
31.3532 0.768487 -0.00172242 14.9058 0.482475 1 2.05959e-14 2.30541e-13 -2.26643e-13 
31.3559 0.768482 -0.00172226 14.9071 0.482478 1 2.05954e-14 2.29918e-13 -2.26032e-13 
31.3587 0.768477 -0.00172211 14.9084 0.482481 1 2.05949e-14 2.29298e-13 -2.25422e-13 
31.3614 0.768473 -0.00172196 14.9098 0.482484 1 2.05944e-14 2.28679e-13 -2.24813e-13 
31.3642 0.768468 -0.0017218 14.9111 0.482487 1 2.05939e-14 2.28061e-13 -2.24207e-13 
31.3669 0.768463 -0.00172165 14.9124 0.48249 1 2.05935e-14 2.27446e-13 -2.23602e-13 
31.3697 0.768458 -0.0017215 14.9137 0.482493 1 2.0593e-14 2.26831e-13 -2.22998e-13 
31.3724 0.768454 -0.00172134 14.9151 0.482496 1 2.05925e-14 2.26219e-13 -2.22397e-13 
31.3752 0.768449 -0.00172119 14.9164 0.482499 1 2.0592e-14 2.25608e-13 -2.21797e-13 
31.3779 0.768444 -0.00172104 14.9177 0.482502 1 2.05915e-14 2.24999e-13 -2.21198e-13 
31.3807 0.768439 -0.00172088 14.919 0.482505 1 2.0591e-14 2.24392e-13 -2.20601e-13 
31.3834 0.768435 -0.00172073 14.9204 0.482508 1 2.05906e-14 2.23786e-13 -2.20006e-13 
31.3862 0.76843 -0.00172058 14.9217 0.482511 1 2.05901e-14 2.23182e-13 -2.19412e-13 
31.3889 0.768425 -0.00172042 14.923 0.482514 1 2.05896e-14 2.22579e-13 -2.1882e-13 
31.3917 0.76842 -0.00172027 14.9243 0.482517 1 2.05891e-14 2.21978e-13 -2.1823e-13 
31.3944 0.768416 -0.00172012 14.9257 0.48252 1 2.05886e-14 2.21379e-13 -2.17641e-13 
31.3972 0.768411 -0.00171997 14.927 0.482523 1 2.05881e-14 2.20781e-13 -2.17053e-13 
31.3999 0.768406 -0.00171981 14.9283 0.482526 1 2.05877e-14 2.20185e-13 -2.16468e-13 
31.4027 0.768402 -0.00171966 14.9297 0.482529 1 2.05872e-14 2.19591e-13 -2.15884e-13 
31.4054 0.768397 -0.00171951 14.931 0.482532 1 2.05867e-14 2.18998e-13 -2.15301e-13 
31.4082 0.768392 -0.00171935 14.9323 0.482535 1 2.05862e-14 2.18407e-13 -2.1472e-13 
31.4109 0.768387 -0.0017192 14.9336 0.482538 1 2.05857e-14 2.17817e-13 -2.14141e-13 
31.4137 0.768383 -0.00171905 14.935 0.48254 1 2.05852e-14 2.17229e-13 -2.13563e-13 
31.4164 0.768378 -0.0017189 14.9363 0.482543 1 2.05848e-14 2.16642e-13 -2.12986e-13 
31.4192 0.768373 -0.00171874 14.9376 0.482546 1 2.05843e-14 2.16057e-13 -2.12412e-13 
31.4219 0.768368 -0.00171859 14.9389 0.482549 1 2.05838e-14 2.15474e-13 -2.11839e-13 
31.4247 0.768364 -0.00171844 14.9403 0.482552 1 2.05833e-14 2.14892e-13 -2.11267e-13 
31.4274 0.768359 -0.00171829 14.9416 0.482555 1 2.05828e-14 2.14312e-13 -2.10697e-13 
31.4302 0.768354 -0.00171813 14.9429 0.482558 1 2.05824e-14 2.13734e-13 -2.10128e-13 
31.4329 0.76835 -0.00171798 14.9443 0.482561 1 2.05819e-14 2.13156e-13 -2.09561e-13 
31.4357 0.768345 -0.00171783 14.9456 0.482564 1 2.05814e-14 2.12581e-13 -2.08996e-13 
31.4384 0.76834 -0.00171768 14.9469 0.482567 1 2.05809e-14 2.12007e-13 -2.08432e-13 
31.4412 0.768335 -0.00171752 14.9482 0.48257 1 2.05804e-14 2.11435e-13 -2.07869e-13 
31.4439 0.768331 -0.00171737 14.9496 0.482573 1 2.058e-14 2.10864e-13 -2.07308e-13 
31.4467 0.768326 -0.00171722 14.9509 0.482576 1 2.05795e-14 2.10294e-13 -2.06749e-13 
31.4494 0.768321 -0.00171707 14.9522 0.482579 1 2.0579e-14 2.09727e-13 -2.06191e-13 
31.4522 0.768316 -0.00171691 14.9535 0.482582 1 2.05785e-14 2.0916e-13 -2.05635e-13 
31.4549 0.768312 -0.00171676 14.9549 0.482585 1 2.05781e-14 2.08596e-13 -2.0508e-13 
31.4577 0.768307 -0.00171661 14.9562 0.482588 1 2.05776e-14 2.08032e-13 -2.04526e-13 
31.4604 0.768302 -0.00171646 14.9575 0.482591 1 2.05771e-14 2.07471e-13 -2.03974e-13 
31.4632 0.768298 -0.0017163 14.9589 0.482594 1 2.05766e-14 2.06911e-13 -2.03424e-13 
31.4659 0.768293 -0.00171615 14.9602 0.482597 1 2.05761e-14 2.06352e-13 -2.02875e-13 
31.4687 0.768288 -0.001716 14.9615 0.4826 1 2.05757e-14 2.05795e-13 -2.02327e-13 
31.4714 0.768283 -0.00171585 14.9628 0.482603 1 2.05752e-14 2.05239e-13 -2.01781e-13 
31.4742 0.768279 -0.0017157 14.9642 0.482606 1 2.05747e-14 2.04685e-13 -2.01237e-13 
31.4769 0.768274 -0.00171554 14.9655 0.482609 1 2.05742e-14 2.04132e-13 -2.00694e-13 
31.4797 0.768269 -0.00171539 14.9668 0.482612 1 2.05738e-14 2.03581e-13 -2.00152e-13 
31.4824 0.768265 -0.00171524 14.9681 0.482615 1 2.05733e-14 2.03032e-13 -1.99612e-13 
31.4852 0.76826 -0.00171509 14.9695 0.482618 1 2.05728e-14 2.02483e-13 -1.99073e-13 
31.4879 0.768255 -0.00171493 14.9708 0.482621 1 2.05723e-14 2.01937e-13 -1.98536e-13 
31.4907 0.76825 -0.00171478 14.9721 0.482624 1 2.05718e-14 2.01391e-13 -1.98e-13 
31.4934 0.768246 -0.00171463 14.9734 0.482626 1 2.05714e-14 2.00848e-13 -1.97466e-13 
31.4962 0.768241 -0.00171448 14.9748 0.482629 1 2.05709e-14 2.00305e-13 -1.96933e-13 
31.4989 0.768236 -0.00171433 14.9761 0.482632 1 2.05704e-14 1.99765e-13 -1.96402e-13 
31.5017 0.768232 -0.00171417 14.9774 0.482635 1 2.05699e-14 1.99225e-13 -1.95872e-13 
31.5044 0.768227 -0.00171402 14.9788 0.482638 1 2.05695e-14 1.98687e-13 -1.95343e-13 
31.5072 0.768222 -0.00171387 14.9801 0.482641 1 2.0569e-14 1.98151e-13 -1.94816e-13 
31.5099 0.768217 -0.00171372 14.9814 0.482644 1 2.05685e-14 1.97616e-13 -1.9429e-13 
31.5127 0.768213 -0.00171357 14.9827 0.482647 1 2.0568e-14 1.97082e-13 -1.93766e-13 
31.5154 0.768208 -0.00171342 14.9841 0.48265 1 2.05676e-14 1.9655e-13 -1.93243e-13 
31.5182 0.768203 -0.00171326 14.9854 0.482653 1 2.05671e-14 1.96019e-13 -1.92722e-13 
31.5209 0.768199 -0.00171311 14.9867 0.482656 1 2.05666e-14 1.9549e-13 -1.92201e-13 
31.5237 0.768194 -0.00171296 14.988 0.482659 1 2.05661e-14 1.94962e-13 -1.91683e-13 
31.5264 0.768189 -0.00171281 14.9894 0.482662 1 2.05657e-14 1.94436e-13 -1.91165e-13 
31.5292 0.768184 -0.00171266 14.9907 0.482665 1 2.05652e-14 1.93911e-13 -1.9065e-13 
31.5319 0.76818 -0.00171251 14.992 0.482668 1 2.05647e-14 1.93387e-13 -1.90135e-13 
31.5347 0.768175 -0.00171235 14.9934 0.482671 1 2.05643e-14 1.92865e-13 -1.89622e-13 
31.5374 0.76817 -0.0017122 14.9947 0.482674 1 2.05638e-14 1.92345e-13 -1.8911e-13 
31.5402 0.768166 -0.00171205 14.996 0.482677 1 2.05633e-14 1.91825e-13 -1.886e-13 
31.5429 0.768161 -0.0017119 14.9973 0.48268 1 2.05628e-14 1.91307e-13 -1.88091e-13 
31.5457 0.768156 -0.00171175 14.9987 0.482683 1 2.05624e-14 1.90791e-13 -1.87583e-13 
31.5484 0.768151 -0.0017116 15 0.482686 1 2.05619e-14 1.90276e-13 -1.87077e-13 
31.5512 0.768147 -0.00171144 15.0013 0.482689 1 2.05614e-14 1.89762e-13 -1.86572e-13 
31.5539 0.768142 -0.00171129 15.0026 0.482692 1 2.05609e-14 1.89249e-13 -1.86069e-13 
31.5567 0.768137 -0.00171114 15.004 0.482695 1 2.05605e-14 1.88738e-13 -1.85567e-13 
31.5594 0.768133 -0.00171099 15.0053 0.482698 1 2.056e-14 1.88229e-13 -1.85066e-13 
31.5622 0.768128 -0.00171084 15.0066 0.4827 1 2.05595e-14 1.87721e-13 -1.84566e-13 
31.5649 0.768123 -0.00171069 15.008 0.482703 1 2.05591e-14 1.87214e-13 -1.84068e-13 
31.5677 0.768119 -0.00171054 15.0093 0.482706 1 2.05586e-14 1.86708e-13 -1.83571e-13 
31.5704 0.768114 -0.00171039 15.0106 0.482709 1 2.05581e-14 1.86204e-13 -1.83076e-13 
31.5732 0.768109 -0.00171023 15.0119 0.482712 1 2.05576e-14 1.85701e-13 -1.82582e-13 
31.5759 0.768104 -0.00171008 15.0133 0.482715 1 2.05572e-14 1.852e-13 -1.82089e-13 
31.5787 0.7681 -0.00170993 15.0146 0.482718 1 2.05567e-14 1.847e-13 -1.81598e-13 
31.5814 0.768095 -0.00170978 15.0159 0.482721 1 2.05562e-14 1.84201e-13 -1.81108e-13 
31.5842 0.76809 -0.00170963 15.0173 0.482724 1 2.05558e-14 1.83704e-13 -1.80619e-13 
31.5869 0.768086 -0.00170948 15.0186 0.482727 1 2.05553e-14 1.83208e-13 -1.80132e-13 
31.5897 0.768081 -0.00170933 15.0199 0.48273 1 2.05548e-14 1.82713e-13 -1.79645e-13 
31.5924 0.768076 -0.00170918 15.0212 0.482733 1 2.05544e-14 1.8222e-13 -1.79161e-13 
