25.8518 0.989014 9.06778e-08 18.616 0.707629 1 8.58721e-15 5.08777e-11 -4.99626e-11 
25.8535 0.989014 9.06721e-08 18.6172 0.707629 1 8.58038e-15 5.07945e-11 -4.98811e-11 
25.8551 0.989014 9.06663e-08 18.6184 0.707629 1 8.57354e-15 5.07115e-11 -4.97996e-11 
25.8568 0.989014 9.06606e-08 18.6196 0.707629 1 8.56671e-15 5.06285e-11 -4.97183e-11 
25.8585 0.989014 9.06548e-08 18.6208 0.707629 1 8.55988e-15 5.05457e-11 -4.96372e-11 
25.8601 0.989014 9.06491e-08 18.6219 0.707629 1 8.55304e-15 5.04631e-11 -4.95561e-11 
25.8618 0.989014 9.06433e-08 18.6231 0.707629 1 8.54621e-15 5.03806e-11 -4.94753e-11 
25.8635 0.989014 9.06376e-08 18.6243 0.707629 1 8.53938e-15 5.02982e-11 -4.93945e-11 
25.8651 0.989014 9.06319e-08 18.6255 0.707629 1 8.53255e-15 5.02159e-11 -4.93139e-11 
25.8668 0.989014 9.06261e-08 18.6267 0.707629 1 8.52572e-15 5.01338e-11 -4.92333e-11 
25.8685 0.989014 9.06204e-08 18.6278 0.707629 1 8.51888e-15 5.00518e-11 -4.9153e-11 
25.8701 0.989014 9.06147e-08 18.629 0.707629 1 8.51205e-15 4.997e-11 -4.90727e-11 
25.8718 0.989014 9.06089e-08 18.6302 0.707629 1 8.50522e-15 4.98882e-11 -4.89926e-11 
25.8735 0.989014 9.06032e-08 18.6314 0.707629 1 8.4984e-15 4.98067e-11 -4.89127e-11 
25.8751 0.989014 9.05974e-08 18.6326 0.707629 1 8.49157e-15 4.97252e-11 -4.88328e-11 
25.8768 0.989014 9.05917e-08 18.6337 0.707629 1 8.48474e-15 4.96439e-11 -4.87531e-11 
25.8785 0.989014 9.0586e-08 18.6349 0.707629 1 8.47791e-15 4.95627e-11 -4.86735e-11 
25.8801 0.989014 9.05802e-08 18.6361 0.707629 1 8.47108e-15 4.94816e-11 -4.8594e-11 
25.8818 0.989014 9.05745e-08 18.6373 0.707629 1 8.46426e-15 4.94007e-11 -4.85147e-11 
25.8835 0.989014 9.05688e-08 18.6385 0.707629 1 8.45743e-15 4.93199e-11 -4.84355e-11 
25.8851 0.989014 9.05631e-08 18.6396 0.707629 1 8.4506e-15 4.92393e-11 -4.83565e-11 
25.8868 0.989014 9.05573e-08 18.6408 0.707629 1 8.44378e-15 4.91588e-11 -4.82775e-11 
25.8885 0.989014 9.05516e-08 18.642 0.707629 1 8.43695e-15 4.90784e-11 -4.81987e-11 
25.8901 0.989014 9.05459e-08 18.6432 0.707629 1 8.43013e-15 4.89981e-11 -4.812e-11 
25.8918 0.989014 9.05401e-08 18.6444 0.707629 1 8.4233e-15 4.8918e-11 -4.80415e-11 
25.8935 0.989014 9.05344e-08 18.6455 0.707629 1 8.41648e-15 4.8838e-11 -4.7963e-11 
25.8951 0.989014 9.05287e-08 18.6467 0.707629 1 8.40966e-15 4.87581e-11 -4.78848e-11 
25.8968 0.989014 9.0523e-08 18.6479 0.707629 1 8.40284e-15 4.86784e-11 -4.78066e-11 
25.8985 0.989014 9.05172e-08 18.6491 0.707629 1 8.39601e-15 4.85987e-11 -4.77285e-11 
25.9001 0.989014 9.05115e-08 18.6502 0.707629 1 8.38919e-15 4.85193e-11 -4.76506e-11 
25.9018 0.989014 9.05058e-08 18.6514 0.707629 1 8.38237e-15 4.84399e-11 -4.75728e-11 
25.9035 0.989014 9.05001e-08 18.6526 0.707629 1 8.37555e-15 4.83607e-11 -4.74952e-11 
25.9051 0.989014 9.04943e-08 18.6538 0.707629 1 8.36873e-15 4.82816e-11 -4.74177e-11 
25.9068 0.989014 9.04886e-08 18.655 0.707629 1 8.36191e-15 4.82026e-11 -4.73402e-11 
25.9085 0.989014 9.04829e-08 18.6561 0.707629 1 8.35509e-15 4.81238e-11 -4.7263e-11 
25.9101 0.989014 9.04772e-08 18.6573 0.707629 1 8.34827e-15 4.80451e-11 -4.71858e-11 
25.9118 0.989014 9.04715e-08 18.6585 0.707629 1 8.34145e-15 4.79665e-11 -4.71088e-11 
25.9135 0.989014 9.04658e-08 18.6597 0.707629 1 8.33463e-15 4.78881e-11 -4.70319e-11 
25.9151 0.989014 9.046e-08 18.6609 0.707629 1 8.32782e-15 4.78098e-11 -4.69551e-11 
25.9168 0.989014 9.04543e-08 18.662 0.707629 1 8.321e-15 4.77316e-11 -4.68785e-11 
25.9185 0.989014 9.04486e-08 18.6632 0.707629 1 8.31418e-15 4.76535e-11 -4.68019e-11 
25.9201 0.989014 9.04429e-08 18.6644 0.707629 1 8.30737e-15 4.75756e-11 -4.67255e-11 
25.9218 0.989014 9.04372e-08 18.6656 0.707629 1 8.30055e-15 4.74978e-11 -4.66493e-11 
25.9235 0.989014 9.04315e-08 18.6668 0.707629 1 8.29373e-15 4.74201e-11 -4.65731e-11 
25.9251 0.989014 9.04257e-08 18.6679 0.707629 1 8.28692e-15 4.73425e-11 -4.64971e-11 
25.9268 0.989014 9.042e-08 18.6691 0.707629 1 8.28011e-15 4.72651e-11 -4.64212e-11 
25.9285 0.989014 9.04143e-08 18.6703 0.707629 1 8.27329e-15 4.71878e-11 -4.63454e-11 
25.9301 0.989014 9.04086e-08 18.6715 0.707629 1 8.26648e-15 4.71106e-11 -4.62697e-11 
25.9318 0.989014 9.04029e-08 18.6727 0.707629 1 8.25967e-15 4.70336e-11 -4.61942e-11 
25.9335 0.989014 9.03972e-08 18.6738 0.707629 1 8.25285e-15 4.69566e-11 -4.61188e-11 
25.9351 0.989014 9.03915e-08 18.675 0.707629 1 8.24604e-15 4.68798e-11 -4.60435e-11 
25.9368 0.989014 9.03858e-08 18.6762 0.707629 1 8.23923e-15 4.68032e-11 -4.59684e-11 
25.9385 0.989014 9.03801e-08 18.6774 0.707629 1 8.23242e-15 4.67266e-11 -4.58933e-11 
25.9401 0.989014 9.03744e-08 18.6786 0.707629 1 8.22561e-15 4.66502e-11 -4.58184e-11 
25.9418 0.989014 9.03687e-08 18.6797 0.707629 1 8.2188e-15 4.65739e-11 -4.57436e-11 
25.9435 0.989014 9.03629e-08 18.6809 0.707629 1 8.21199e-15 4.64977e-11 -4.56689e-11 
25.9451 0.989014 9.03572e-08 18.6821 0.707629 1 8.20518e-15 4.64217e-11 -4.55944e-11 
25.9468 0.989014 9.03515e-08 18.6833 0.707629 1 8.19837e-15 4.63457e-11 -4.552e-11 
25.9485 0.989014 9.03458e-08 18.6845 0.707629 1 8.19156e-15 4.62699e-11 -4.54457e-11 
25.9501 0.989014 9.03401e-08 18.6856 0.707629 1 8.18475e-15 4.61943e-11 -4.53715e-11 
25.9518 0.989014 9.03344e-08 18.6868 0.707629 1 8.17795e-15 4.61187e-11 -4.52974e-11 
25.9535 0.989014 9.03287e-08 18.688 0.707629 1 8.17114e-15 4.60433e-11 -4.52235e-11 
25.9551 0.989014 9.0323e-08 18.6892 0.707629 1 8.16433e-15 4.5968e-11 -4.51496e-11 
25.9568 0.989014 9.03173e-08 18.6903 0.707629 1 8.15753e-15 4.58928e-11 -4.50759e-11 
25.9585 0.989014 9.03116e-08 18.6915 0.707629 1 8.15072e-15 4.58177e-11 -4.50024e-11 
25.9601 0.989014 9.03059e-08 18.6927 0.707629 1 8.14392e-15 4.57428e-11 -4.49289e-11 
25.9618 0.989014 9.03002e-08 18.6939 0.707629 1 8.13711e-15 4.5668e-11 -4.48556e-11 
25.9635 0.989014 9.02945e-08 18.6951 0.707629 1 8.13031e-15 4.55933e-11 -4.47823e-11 
25.9651 0.989014 9.02888e-08 18.6962 0.707629 1 8.1235e-15 4.55187e-11 -4.47092e-11 
25.9668 0.989014 9.02832e-08 18.6974 0.707629 1 8.1167e-15 4.54442e-11 -4.46363e-11 
25.9685 0.989014 9.02775e-08 18.6986 0.707629 1 8.1099e-15 4.53699e-11 -4.45634e-11 
25.9701 0.989014 9.02718e-08 18.6998 0.707629 1 8.1031e-15 4.52957e-11 -4.44907e-11 
25.9718 0.989014 9.02661e-08 18.701 0.707629 1 8.09629e-15 4.52216e-11 -4.4418e-11 
25.9735 0.989014 9.02604e-08 18.7021 0.707629 1 8.08949e-15 4.51476e-11 -4.43455e-11 
25.9751 0.989014 9.02547e-08 18.7033 0.707629 1 8.08269e-15 4.50738e-11 -4.42731e-11 
25.9768 0.989014 9.0249e-08 18.7045 0.707629 1 8.07589e-15 4.50001e-11 -4.42009e-11 
25.9785 0.989014 9.02433e-08 18.7057 0.707629 1 8.06909e-15 4.49265e-11 -4.41287e-11 
25.9801 0.989014 9.02376e-08 18.7069 0.707629 1 8.06229e-15 4.4853e-11 -4.40567e-11 
25.9818 0.989014 9.02319e-08 18.708 0.707629 1 8.05549e-15 4.47796e-11 -4.39848e-11 
25.9835 0.989014 9.02262e-08 18.7092 0.707629 1 8.04869e-15 4.47064e-11 -4.3913e-11 
25.9851 0.989014 9.02206e-08 18.7104 0.707629 1 8.04189e-15 4.46332e-11 -4.38413e-11 
25.9868 0.989014 9.02149e-08 18.7116 0.707629 1 8.0351e-15 4.45602e-11 -4.37697e-11 
25.9885 0.989014 9.02092e-08 18.7128 0.707629 1 8.0283e-15 4.44873e-11 -4.36983e-11 
25.9901 0.989014 9.02035e-08 18.7139 0.707629 1 8.0215e-15 4.44146e-11 -4.36269e-11 
25.9918 0.989014 9.01978e-08 18.7151 0.707629 1 8.01471e-15 4.43419e-11 -4.35557e-11 
25.9935 0.989014 9.01921e-08 18.7163 0.707629 1 8.00791e-15 4.42694e-11 -4.34846e-11 
25.9951 0.989014 9.01864e-08 18.7175 0.707629 1 8.00112e-15 4.4197e-11 -4.34136e-11 
25.9968 0.989014 9.01808e-08 18.7187 0.707629 1 7.99432e-15 4.41247e-11 -4.33428e-11 
25.9985 0.989014 9.01751e-08 18.7198 0.707629 1 7.98753e-15 4.40525e-11 -4.3272e-11 

26.0001 0.989014 9.01694e-08 18.721 0.707629 1 8.02075e-15 4.39804e-11 -4.32014e-11 
26.0018 0.989014 9.01637e-08 18.7222 0.707629 1 8.01469e-15 4.39085e-11 -4.31309e-11 
26.0035 0.989014 9.0158e-08 18.7234 0.707629 1 8.00863e-15 4.38367e-11 -4.30605e-11 
26.0051 0.989014 9.01524e-08 18.7245 0.707629 1 8.00258e-15 4.3765e-11 -4.29902e-11 
26.0068 0.989014 9.01467e-08 18.7257 0.707629 1 7.99652e-15 4.36934e-11 -4.292e-11 
26.0085 0.989014 9.0141e-08 18.7269 0.707629 1 7.99047e-15 4.36219e-11 -4.285e-11 
26.0101 0.989014 9.01353e-08 18.7281 0.707629 1 7.98442e-15 4.35506e-11 -4.278e-11 
26.0118 0.989014 9.01297e-08 18.7293 0.707629 1 7.97836e-15 4.34793e-11 -4.27102e-11 
26.0135 0.989014 9.0124e-08 18.7304 0.707629 1 7.97231e-15 4.34082e-11 -4.26405e-11 
26.0151 0.989014 9.01183e-08 18.7316 0.707629 1 7.96626e-15 4.33372e-11 -4.25709e-11 
26.0168 0.989014 9.01126e-08 18.7328 0.707629 1 7.9602e-15 4.32663e-11 -4.25014e-11 
26.0185 0.989014 9.0107e-08 18.734 0.707629 1 7.95415e-15 4.31955e-11 -4.2432e-11 
26.0201 0.989014 9.01013e-08 18.7352 0.707629 1 7.9481e-15 4.31249e-11 -4.23627e-11 
26.0218 0.989014 9.00956e-08 18.7363 0.707629 1 7.94205e-15 4.30543e-11 -4.22936e-11 
26.0235 0.989014 9.009e-08 18.7375 0.707629 1 7.936e-15 4.29839e-11 -4.22245e-11 
26.0251 0.989014 9.00843e-08 18.7387 0.707629 1 7.92995e-15 4.29136e-11 -4.21556e-11 
26.0268 0.989014 9.00786e-08 18.7399 0.707629 1 7.9239e-15 4.28434e-11 -4.20868e-11 
26.0285 0.989014 9.00729e-08 18.7411 0.707629 1 7.91785e-15 4.27733e-11 -4.20181e-11 
26.0301 0.989014 9.00673e-08 18.7422 0.707629 1 7.9118e-15 4.27033e-11 -4.19495e-11 
26.0318 0.989014 9.00616e-08 18.7434 0.707629 1 7.90575e-15 4.26335e-11 -4.1881e-11 
26.0335 0.989014 9.00559e-08 18.7446 0.707629 1 7.8997e-15 4.25637e-11 -4.18127e-11 
26.0351 0.989014 9.00503e-08 18.7458 0.707629 1 7.89366e-15 4.24941e-11 -4.17444e-11 
26.0368 0.989014 9.00446e-08 18.747 0.707629 1 7.88761e-15 4.24246e-11 -4.16763e-11 
26.0385 0.989014 9.00389e-08 18.7481 0.707629 1 7.88156e-15 4.23552e-11 -4.16083e-11 
26.0401 0.989014 9.00333e-08 18.7493 0.707629 1 7.87552e-15 4.22859e-11 -4.15404e-11 
26.0418 0.989014 9.00276e-08 18.7505 0.707629 1 7.86947e-15 4.22167e-11 -4.14725e-11 
26.0435 0.989014 9.0022e-08 18.7517 0.707629 1 7.86342e-15 4.21476e-11 -4.14049e-11 
26.0451 0.989014 9.00163e-08 18.7529 0.707629 1 7.85738e-15 4.20787e-11 -4.13373e-11 
26.0468 0.989014 9.00106e-08 18.754 0.707629 1 7.85133e-15 4.20099e-11 -4.12698e-11 
26.0485 0.989014 9.0005e-08 18.7552 0.707629 1 7.84529e-15 4.19411e-11 -4.12024e-11 
26.0501 0.989014 8.99993e-08 18.7564 0.707629 1 7.83925e-15 4.18725e-11 -4.11352e-11 
26.0518 0.989014 8.99937e-08 18.7576 0.707629 1 7.8332e-15 4.1804e-11 -4.1068e-11 
26.0535 0.989014 8.9988e-08 18.7587 0.707629 1 7.82716e-15 4.17356e-11 -4.1001e-11 
26.0551 0.989014 8.99823e-08 18.7599 0.707629 1 7.82112e-15 4.16674e-11 -4.09341e-11 
26.0568 0.989014 8.99767e-08 18.7611 0.707629 1 7.81507e-15 4.15992e-11 -4.08673e-11 
26.0585 0.989014 8.9971e-08 18.7623 0.707629 1 7.80903e-15 4.15311e-11 -4.08006e-11 
26.0601 0.989014 8.99654e-08 18.7635 0.707629 1 7.80299e-15 4.14632e-11 -4.0734e-11 
26.0618 0.989014 8.99597e-08 18.7646 0.707629 1 7.79695e-15 4.13954e-11 -4.06675e-11 
26.0635 0.989014 8.99541e-08 18.7658 0.707629 1 7.79091e-15 4.13276e-11 -4.06011e-11 
26.0651 0.989014 8.99484e-08 18.767 0.707629 1 7.78487e-15 4.126e-11 -4.05348e-11 
26.0668 0.989014 8.99428e-08 18.7682 0.707629 1 7.77883e-15 4.11925e-11 -4.04687e-11 
26.0685 0.989014 8.99371e-08 18.7694 0.707629 1 7.77279e-15 4.11251e-11 -4.04026e-11 
26.0701 0.989014 8.99315e-08 18.7705 0.707629 1 7.76675e-15 4.10579e-11 -4.03366e-11 
26.0718 0.989014 8.99258e-08 18.7717 0.707629 1 7.76071e-15 4.09907e-11 -4.02708e-11 
26.0735 0.989014 8.99202e-08 18.7729 0.707629 1 7.75467e-15 4.09236e-11 -4.02051e-11 
26.0751 0.989014 8.99145e-08 18.7741 0.707629 1 7.74863e-15 4.08567e-11 -4.01395e-11 
26.0768 0.989014 8.99089e-08 18.7753 0.707629 1 7.7426e-15 4.07898e-11 -4.00739e-11 
26.0785 0.989014 8.99032e-08 18.7764 0.707629 1 7.73656e-15 4.07231e-11 -4.00085e-11 
26.0801 0.989014 8.98976e-08 18.7776 0.707629 1 7.73052e-15 4.06565e-11 -3.99432e-11 
26.0818 0.989014 8.98919e-08 18.7788 0.707629 1 7.72449e-15 4.059e-11 -3.9878e-11 
26.0835 0.989014 8.98863e-08 18.78 0.707629 1 7.71845e-15 4.05236e-11 -3.98129e-11 
26.0851 0.989014 8.98806e-08 18.7812 0.707629 1 7.71241e-15 4.04573e-11 -3.9748e-11 
26.0868 0.989014 8.9875e-08 18.7823 0.707629 1 7.70638e-15 4.03911e-11 -3.96831e-11 
26.0885 0.989014 8.98694e-08 18.7835 0.707629 1 7.70035e-15 4.0325e-11 -3.96183e-11 
26.0901 0.989014 8.98637e-08 18.7847 0.707629 1 7.69431e-15 4.0259e-11 -3.95536e-11 
26.0918 0.989014 8.98581e-08 18.7859 0.707629 1 7.68828e-15 4.01931e-11 -3.94891e-11 
26.0935 0.989014 8.98524e-08 18.7871 0.707629 1 7.68224e-15 4.01274e-11 -3.94246e-11 
26.0951 0.989014 8.98468e-08 18.7882 0.707629 1 7.67621e-15 4.00617e-11 -3.93603e-11 
26.0968 0.989014 8.98411e-08 18.7894 0.707629 1 7.67018e-15 3.99962e-11 -3.9296e-11 
26.0985 0.989014 8.98355e-08 18.7906 0.707629 1 7.66415e-15 3.99307e-11 -3.92319e-11 
26.1001 0.989014 8.98299e-08 18.7918 0.707629 1 7.65811e-15 3.98654e-11 -3.91679e-11 
26.1018 0.989014 8.98242e-08 18.7929 0.707629 1 7.65208e-15 3.98002e-11 -3.91039e-11 
26.1035 0.989014 8.98186e-08 18.7941 0.707629 1 7.64605e-15 3.97351e-11 -3.90401e-11 
26.1051 0.989014 8.9813e-08 18.7953 0.707629 1 7.64002e-15 3.96701e-11 -3.89764e-11 
26.1068 0.989014 8.98073e-08 18.7965 0.707629 1 7.63399e-15 3.96052e-11 -3.89128e-11 
26.1085 0.989014 8.98017e-08 18.7977 0.707629 1 7.62796e-15 3.95404e-11 -3.88493e-11 
26.1101 0.989014 8.97961e-08 18.7988 0.707629 1 7.62193e-15 3.94757e-11 -3.87858e-11 
26.1118 0.989014 8.97904e-08 18.8 0.707629 1 7.6159e-15 3.94111e-11 -3.87225e-11 
26.1135 0.989014 8.97848e-08 18.8012 0.707629 1 7.60988e-15 3.93466e-11 -3.86593e-11 
26.1151 0.989014 8.97792e-08 18.8024 0.707629 1 7.60385e-15 3.92822e-11 -3.85962e-11 
26.1168 0.989014 8.97735e-08 18.8036 0.707629 1 7.59782e-15 3.92179e-11 -3.85332e-11 
26.1185 0.989014 8.97679e-08 18.8047 0.707629 1 7.59179e-15 3.91538e-11 -3.84703e-11 
26.1201 0.989014 8.97623e-08 18.8059 0.707629 1 7.58577e-15 3.90897e-11 -3.84076e-11 
26.1218 0.989014 8.97566e-08 18.8071 0.707629 1 7.57974e-15 3.90258e-11 -3.83449e-11 
26.1235 0.989014 8.9751e-08 18.8083 0.707629 1 7.57371e-15 3.89619e-11 -3.82823e-11 
26.1251 0.989014 8.97454e-08 18.8095 0.707629 1 7.56769e-15 3.88982e-11 -3.82198e-11 
26.1268 0.989014 8.97398e-08 18.8106 0.707629 1 7.56166e-15 3.88345e-11 -3.81574e-11 
26.1285 0.989014 8.97341e-08 18.8118 0.707629 1 7.55564e-15 3.8771e-11 -3.80951e-11 
26.1301 0.989014 8.97285e-08 18.813 0.707629 1 7.54961e-15 3.87075e-11 -3.8033e-11 
26.1318 0.989014 8.97229e-08 18.8142 0.707629 1 7.54359e-15 3.86442e-11 -3.79709e-11 
26.1335 0.989014 8.97173e-08 18.8154 0.707629 1 7.53757e-15 3.8581e-11 -3.79089e-11 
26.1351 0.989014 8.97116e-08 18.8165 0.707629 1 7.53154e-15 3.85178e-11 -3.7847e-11 
26.1368 0.989014 8.9706e-08 18.8177 0.707629 1 7.52552e-15 3.84548e-11 -3.77853e-11 
26.1385 0.989014 8.97004e-08 18.8189 0.707629 1 7.5195e-15 3.83919e-11 -3.77236e-11 
26.1401 0.989014 8.96948e-08 18.8201 0.707629 1 7.51347e-15 3.83291e-11 -3.7662e-11 
26.1418 0.989014 8.96892e-08 18.8213 0.707629 1 7.50745e-15 3.82664e-11 -3.76006e-11 
26.1435 0.989014 8.96835e-08 18.8224 0.707629 1 7.50143e-15 3.82037e-11 -3.75392e-11 
26.1451 0.989014 8.96779e-08 18.8236 0.707629 1 7.49541e-15 3.81412e-11 -3.74779e-11 
26.1468 0.989014 8.96723e-08 18.8248 0.707629 1 7.48939e-15 3.80788e-11 -3.74168e-11 
26.1485 0.989014 8.96667e-08 18.826 0.707629 1 7.48337e-15 3.80165e-11 -3.73557e-11 
26.1501 0.989014 8.96611e-08 18.8272 0.707629 1 7.47735e-15 3.79543e-11 -3.72947e-11 
26.1518 0.989014 8.96554e-08 18.8283 0.707629 1 7.47133e-15 3.78922e-11 -3.72338e-11 
26.1535 0.989014 8.96498e-08 18.8295 0.707629 1 7.46531e-15 3.78302e-11 -3.71731e-11 
26.1551 0.989014 8.96442e-08 18.8307 0.707629 1 7.4593e-15 3.77683e-11 -3.71124e-11 
26.1568 0.989014 8.96386e-08 18.8319 0.707629 1 7.45328e-15 3.77065e-11 -3.70518e-11 
26.1585 0.989014 8.9633e-08 18.833 0.707629 1 7.44726e-15 3.76448e-11 -3.69914e-11 
26.1601 0.989014 8.96274e-08 18.8342 0.707629 1 7.44124e-15 3.75832e-11 -3.6931e-11 
26.1618 0.989014 8.96218e-08 18.8354 0.707629 1 7.43523e-15 3.75217e-11 -3.68707e-11 
26.1635 0.989014 8.96162e-08 18.8366 0.707629 1 7.42921e-15 3.74603e-11 -3.68105e-11 
26.1651 0.989014 8.96105e-08 18.8378 0.707629 1 7.42319e-15 3.7399e-11 -3.67505e-11 
26.1668 0.989014 8.96049e-08 18.8389 0.707629 1 7.41718e-15 3.73378e-11 -3.66905e-11 
26.1685 0.989014 8.95993e-08 18.8401 0.707629 1 7.41116e-15 3.72767e-11 -3.66306e-11 
26.1701 0.989014 8.95937e-08 18.8413 0.707629 1 7.40515e-15 3.72157e-11 -3.65708e-11 
26.1718 0.989014 8.95881e-08 18.8425 0.707629 1 7.39913e-15 3.71548e-11 -3.65111e-11 
26.1735 0.989014 8.95825e-08 18.8437 0.707629 1 7.39312e-15 3.7094e-11 -3.64515e-11 
26.1751 0.989014 8.95769e-08 18.8448 0.707629 1 7.38711e-15 3.70333e-11 -3.63921e-11 
26.1768 0.989014 8.95713e-08 18.846 0.707629 1 7.38109e-15 3.69727e-11 -3.63327e-11 
26.1785 0.989014 8.95657e-08 18.8472 0.707629 1 7.37508e-15 3.69122e-11 -3.62734e-11 
26.1801 0.989014 8.95601e-08 18.8484 0.707629 1 7.36907e-15 3.68518e-11 -3.62142e-11 
26.1818 0.989014 8.95545e-08 18.8496 0.707629 1 7.36306e-15 3.67915e-11 -3.61551e-11 
26.1835 0.989014 8.95489e-08 18.8507 0.707629 1 7.35705e-15 3.67313e-11 -3.6096e-11 
26.1851 0.989014 8.95433e-08 18.8519 0.707629 1 7.35104e-15 3.66712e-11 -3.60371e-11 
26.1868 0.989014 8.95377e-08 18.8531 0.707629 1 7.34502e-15 3.66112e-11 -3.59783e-11 
26.1885 0.989014 8.95321e-08 18.8543 0.707629 1 7.33901e-15 3.65512e-11 -3.59196e-11 
26.1901 0.989014 8.95265e-08 18.8555 0.707629 1 7.333e-15 3.64914e-11 -3.5861e-11 
26.1918 0.989014 8.95209e-08 18.8566 0.707629 1 7.327e-15 3.64317e-11 -3.58025e-11 
26.1935 0.989014 8.95153e-08 18.8578 0.707629 1 7.32099e-15 3.63721e-11 -3.5744e-11 
26.1951 0.989014 8.95097e-08 18.859 0.707629 1 7.31498e-15 3.63126e-11 -3.56857e-11 
26.1968 0.989014 8.95041e-08 18.8602 0.707629 1 7.30897e-15 3.62531e-11 -3.56275e-11 
26.1985 0.989014 8.94985e-08 18.8614 0.707629 1 7.30296e-15 3.61938e-11 -3.55693e-11 
26.2001 0.989014 8.94929e-08 18.8625 0.707629 1 7.29695e-15 3.61346e-11 -3.55113e-11 
26.2018 0.989014 8.94873e-08 18.8637 0.707629 1 7.29095e-15 3.60754e-11 -3.54533e-11 
26.2035 0.989014 8.94817e-08 18.8649 0.707629 1 7.28494e-15 3.60164e-11 -3.53954e-11 
26.2051 0.989014 8.94761e-08 18.8661 0.707629 1 7.27894e-15 3.59575e-11 -3.53377e-11 
26.2068 0.989014 8.94705e-08 18.8672 0.707629 1 7.27293e-15 3.58986e-11 -3.528e-11 
26.2085 0.989014 8.94649e-08 18.8684 0.707629 1 7.26692e-15 3.58399e-11 -3.52224e-11 
26.2101 0.989014 8.94593e-08 18.8696 0.707629 1 7.26092e-15 3.57812e-11 -3.51649e-11 
26.2118 0.989014 8.94537e-08 18.8708 0.707629 1 7.25491e-15 3.57227e-11 -3.51076e-11 
26.2135 0.989014 8.94481e-08 18.872 0.707629 1 7.24891e-15 3.56642e-11 -3.50503e-11 
26.2151 0.989014 8.94426e-08 18.8731 0.707629 1 7.24291e-15 3.56058e-11 -3.49931e-11 
26.2168 0.989014 8.9437e-08 18.8743 0.707629 1 7.2369e-15 3.55475e-11 -3.4936e-11 
26.2185 0.989014 8.94314e-08 18.8755 0.707629 1 7.2309e-15 3.54894e-11 -3.48789e-11 
26.2201 0.989014 8.94258e-08 18.8767 0.707629 1 7.2249e-15 3.54313e-11 -3.4822e-11 
26.2218 0.989014 8.94202e-08 18.8779 0.707629 1 7.2189e-15 3.53733e-11 -3.47652e-11 
26.2235 0.989014 8.94146e-08 18.879 0.707629 1 7.21289e-15 3.53154e-11 -3.47085e-11 
26.2251 0.989014 8.9409e-08 18.8802 0.707629 1 7.20689e-15 3.52576e-11 -3.46518e-11 
26.2268 0.989014 8.94034e-08 18.8814 0.707629 1 7.20089e-15 3.51999e-11 -3.45953e-11 
26.2285 0.989014 8.93979e-08 18.8826 0.707629 1 7.19489e-15 3.51423e-11 -3.45388e-11 
26.2301 0.989014 8.93923e-08 18.8838 0.707629 1 7.18889e-15 3.50848e-11 -3.44824e-11 
26.2318 0.989014 8.93867e-08 18.8849 0.707629 1 7.18289e-15 3.50274e-11 -3.44262e-11 
26.2335 0.989014 8.93811e-08 18.8861 0.707629 1 7.17689e-15 3.497e-11 -3.437e-11 
26.2351 0.989014 8.93755e-08 18.8873 0.707629 1 7.17089e-15 3.49128e-11 -3.43139e-11 
26.2368 0.989014 8.937e-08 18.8885 0.707629 1 7.16489e-15 3.48557e-11 -3.42579e-11 
26.2385 0.989014 8.93644e-08 18.8897 0.707629 1 7.1589e-15 3.47986e-11 -3.4202e-11 
26.2401 0.989014 8.93588e-08 18.8908 0.707629 1 7.1529e-15 3.47417e-11 -3.41462e-11 
26.2418 0.989014 8.93532e-08 18.892 0.707629 1 7.1469e-15 3.46848e-11 -3.40905e-11 
26.2435 0.989014 8.93476e-08 18.8932 0.707629 1 7.1409e-15 3.4628e-11 -3.40348e-11 
26.2451 0.989014 8.93421e-08 18.8944 0.707629 1 7.13491e-15 3.45713e-11 -3.39793e-11 
26.2468 0.989014 8.93365e-08 18.8956 0.707629 1 7.12891e-15 3.45148e-11 -3.39238e-11 
26.2485 0.989014 8.93309e-08 18.8967 0.707629 1 7.12292e-15 3.44583e-11 -3.38685e-11 
26.2501 0.989014 8.93253e-08 18.8979 0.707629 1 7.11692e-15 3.44019e-11 -3.38132e-11 
26.2518 0.989014 8.93198e-08 18.8991 0.707629 1 7.11093e-15 3.43456e-11 -3.3758e-11 
26.2535 0.989014 8.93142e-08 18.9003 0.707629 1 7.10493e-15 3.42893e-11 -3.37029e-11 
26.2551 0.989014 8.93086e-08 18.9014 0.707629 1 7.09894e-15 3.42332e-11 -3.36479e-11 
26.2568 0.989014 8.9303e-08 18.9026 0.707629 1 7.09294e-15 3.41772e-11 -3.3593e-11 
26.2585 0.989014 8.92975e-08 18.9038 0.707629 1 7.08695e-15 3.41213e-11 -3.35382e-11 
26.2601 0.989014 8.92919e-08 18.905 0.707629 1 7.08096e-15 3.40654e-11 -3.34835e-11 
26.2618 0.989014 8.92863e-08 18.9062 0.707629 1 7.07497e-15 3.40096e-11 -3.34288e-11 
26.2635 0.989014 8.92808e-08 18.9073 0.707629 1 7.06897e-15 3.3954e-11 -3.33743e-11 
26.2651 0.989014 8.92752e-08 18.9085 0.707629 1 7.06298e-15 3.38984e-11 -3.33198e-11 
26.2668 0.989014 8.92696e-08 18.9097 0.707629 1 7.05699e-15 3.38429e-11 -3.32655e-11 
