18.9501 0.974972 -7.1594e-05 15.3796 0.801742 1 2.48299e-12 3.96302e-08 -4.96816e-08 
18.9517 0.974972 -7.15878e-05 15.3809 0.801742 1 2.47759e-12 3.95475e-08 -4.96199e-08 
18.9534 0.974972 -7.15816e-05 15.3822 0.801742 1 2.4722e-12 3.94648e-08 -4.95584e-08 
18.9551 0.974971 -7.15754e-05 15.3836 0.801742 1 2.46683e-12 3.93823e-08 -4.9497e-08 
18.9567 0.974971 -7.15692e-05 15.3849 0.801742 1 2.46146e-12 3.92998e-08 -4.94357e-08 
18.9584 0.974971 -7.1563e-05 15.3863 0.801742 1 2.45612e-12 3.92175e-08 -4.93746e-08 
18.9601 0.974971 -7.15567e-05 15.3876 0.801742 1 2.45078e-12 3.91353e-08 -4.93136e-08 
18.9617 0.974971 -7.15505e-05 15.3889 0.801742 1 2.44547e-12 3.90531e-08 -4.92527e-08 
18.9634 0.974971 -7.15443e-05 15.3903 0.801742 1 2.44016e-12 3.89711e-08 -4.9192e-08 
18.9651 0.974971 -7.15381e-05 15.3916 0.801743 1 2.43487e-12 3.88892e-08 -4.91314e-08 
18.9667 0.974971 -7.15319e-05 15.3929 0.801743 1 2.4296e-12 3.88073e-08 -4.90709e-08 
18.9684 0.97497 -7.15257e-05 15.3943 0.801743 1 2.42433e-12 3.87256e-08 -4.90106e-08 
18.9701 0.97497 -7.15195e-05 15.3956 0.801743 1 2.41909e-12 3.8644e-08 -4.89504e-08 
18.9717 0.97497 -7.15133e-05 15.3969 0.801743 1 2.41385e-12 3.85625e-08 -4.88903e-08 
18.9734 0.97497 -7.15071e-05 15.3983 0.801743 1 2.40863e-12 3.8481e-08 -4.88303e-08 
18.9751 0.97497 -7.15009e-05 15.3996 0.801743 1 2.40342e-12 3.83997e-08 -4.87705e-08 
18.9767 0.97497 -7.14947e-05 15.4009 0.801743 1 2.39823e-12 3.83185e-08 -4.87108e-08 
18.9784 0.97497 -7.14885e-05 15.4023 0.801743 1 2.39305e-12 3.82373e-08 -4.86512e-08 
18.9801 0.97497 -7.14823e-05 15.4036 0.801743 1 2.38789e-12 3.81563e-08 -4.85918e-08 
18.9817 0.974969 -7.14761e-05 15.405 0.801744 1 2.38273e-12 3.80754e-08 -4.85325e-08 
18.9834 0.974969 -7.14699e-05 15.4063 0.801744 1 2.3776e-12 3.79945e-08 -4.84733e-08 
18.9851 0.974969 -7.14637e-05 15.4076 0.801744 1 2.37247e-12 3.79138e-08 -4.84143e-08 
18.9867 0.974969 -7.14575e-05 15.409 0.801744 1 2.36736e-12 3.78332e-08 -4.83554e-08 
18.9884 0.974969 -7.14513e-05 15.4103 0.801744 1 2.36227e-12 3.77526e-08 -4.82966e-08 
18.9901 0.974969 -7.14451e-05 15.4116 0.801744 1 2.35718e-12 3.76722e-08 -4.82379e-08 
18.9917 0.974969 -7.14389e-05 15.413 0.801744 1 2.35211e-12 3.75918e-08 -4.81794e-08 
18.9934 0.974969 -7.14327e-05 15.4143 0.801744 1 2.34706e-12 3.75116e-08 -4.8121e-08 
18.9951 0.974969 -7.14265e-05 15.4156 0.801744 1 2.34201e-12 3.74314e-08 -4.80627e-08 
18.9967 0.974968 -7.14203e-05 15.417 0.801744 1 2.33698e-12 3.73514e-08 -4.80046e-08 
18.9984 0.974968 -7.14141e-05 15.4183 0.801744 1 2.33197e-12 3.72714e-08 -4.79465e-08 

19.0001 0.974968 -7.14079e-05 15.4197 0.801745 1 2.32697e-12 3.71916e-08 -4.78886e-08 
19.0017 0.974968 -7.14017e-05 15.421 0.801745 1 2.32198e-12 3.71118e-08 -4.78309e-08 
19.0034 0.974968 -7.13956e-05 15.4223 0.801745 1 2.31701e-12 3.70321e-08 -4.77732e-08 
19.005 0.974968 -7.13894e-05 15.4237 0.801745 1 2.31204e-12 3.69526e-08 -4.77157e-08 
19.0067 0.974968 -7.13832e-05 15.425 0.801745 1 2.30709e-12 3.68731e-08 -4.76584e-08 
19.0084 0.974968 -7.1377e-05 15.4263 0.801745 1 2.30216e-12 3.67937e-08 -4.76011e-08 
19.01 0.974967 -7.13708e-05 15.4277 0.801745 1 2.29723e-12 3.67144e-08 -4.7544e-08 
19.0117 0.974967 -7.13646e-05 15.429 0.801745 1 2.29233e-12 3.66352e-08 -4.7487e-08 
19.0134 0.974967 -7.13585e-05 15.4303 0.801745 1 2.28743e-12 3.65562e-08 -4.74301e-08 
19.015 0.974967 -7.13523e-05 15.4317 0.801745 1 2.28255e-12 3.64772e-08 -4.73734e-08 
19.0167 0.974967 -7.13461e-05 15.433 0.801746 1 2.27768e-12 3.63983e-08 -4.73167e-08 
19.0184 0.974967 -7.13399e-05 15.4344 0.801746 1 2.27282e-12 3.63194e-08 -4.72602e-08 
19.02 0.974967 -7.13337e-05 15.4357 0.801746 1 2.26797e-12 3.62407e-08 -4.72039e-08 
19.0217 0.974967 -7.13276e-05 15.437 0.801746 1 2.26314e-12 3.61621e-08 -4.71476e-08 
19.0234 0.974967 -7.13214e-05 15.4384 0.801746 1 2.25833e-12 3.60836e-08 -4.70915e-08 
19.025 0.974966 -7.13152e-05 15.4397 0.801746 1 2.25352e-12 3.60051e-08 -4.70355e-08 
19.0267 0.974966 -7.13091e-05 15.441 0.801746 1 2.24873e-12 3.59268e-08 -4.69796e-08 
19.0284 0.974966 -7.13029e-05 15.4424 0.801746 1 2.24395e-12 3.58485e-08 -4.69239e-08 
19.03 0.974966 -7.12967e-05 15.4437 0.801746 1 2.23918e-12 3.57704e-08 -4.68683e-08 
19.0317 0.974966 -7.12905e-05 15.445 0.801746 1 2.23443e-12 3.56923e-08 -4.68128e-08 
19.0334 0.974966 -7.12844e-05 15.4464 0.801747 1 2.22969e-12 3.56144e-08 -4.67574e-08 
19.035 0.974966 -7.12782e-05 15.4477 0.801747 1 2.22496e-12 3.55365e-08 -4.67022e-08 
19.0367 0.974966 -7.12721e-05 15.4491 0.801747 1 2.22025e-12 3.54587e-08 -4.66471e-08 
19.0384 0.974965 -7.12659e-05 15.4504 0.801747 1 2.21555e-12 3.5381e-08 -4.65921e-08 
19.04 0.974965 -7.12597e-05 15.4517 0.801747 1 2.21086e-12 3.53034e-08 -4.65372e-08 
19.0417 0.974965 -7.12536e-05 15.4531 0.801747 1 2.20618e-12 3.52259e-08 -4.64825e-08 
19.0434 0.974965 -7.12474e-05 15.4544 0.801747 1 2.20152e-12 3.51485e-08 -4.64278e-08 
19.045 0.974965 -7.12412e-05 15.4557 0.801747 1 2.19687e-12 3.50711e-08 -4.63734e-08 
19.0467 0.974965 -7.12351e-05 15.4571 0.801747 1 2.19223e-12 3.49939e-08 -4.6319e-08 
19.0484 0.974965 -7.12289e-05 15.4584 0.801747 1 2.1876e-12 3.49167e-08 -4.62647e-08 
19.05 0.974965 -7.12228e-05 15.4597 0.801748 1 2.18299e-12 3.48397e-08 -4.62106e-08 
19.0517 0.974964 -7.12166e-05 15.4611 0.801748 1 2.17839e-12 3.47627e-08 -4.61566e-08 
19.0534 0.974964 -7.12105e-05 15.4624 0.801748 1 2.1738e-12 3.46858e-08 -4.61027e-08 
19.055 0.974964 -7.12043e-05 15.4637 0.801748 1 2.16922e-12 3.4609e-08 -4.6049e-08 
19.0567 0.974964 -7.11982e-05 15.4651 0.801748 1 2.16466e-12 3.45323e-08 -4.59953e-08 
19.0584 0.974964 -7.1192e-05 15.4664 0.801748 1 2.16011e-12 3.44557e-08 -4.59418e-08 
19.06 0.974964 -7.11859e-05 15.4678 0.801748 1 2.15557e-12 3.43792e-08 -4.58884e-08 
19.0617 0.974964 -7.11797e-05 15.4691 0.801748 1 2.15104e-12 3.43028e-08 -4.58352e-08 
19.0634 0.974964 -7.11736e-05 15.4704 0.801748 1 2.14653e-12 3.42264e-08 -4.5782e-08 
19.065 0.974964 -7.11674e-05 15.4718 0.801748 1 2.14203e-12 3.41502e-08 -4.5729e-08 
19.0667 0.974963 -7.11613e-05 15.4731 0.801749 1 2.13754e-12 3.4074e-08 -4.56761e-08 
19.0684 0.974963 -7.11551e-05 15.4744 0.801749 1 2.13306e-12 3.39979e-08 -4.56233e-08 
19.07 0.974963 -7.1149e-05 15.4758 0.801749 1 2.1286e-12 3.39219e-08 -4.55707e-08 
19.0717 0.974963 -7.11428e-05 15.4771 0.801749 1 2.12414e-12 3.3846e-08 -4.55181e-08 
19.0734 0.974963 -7.11367e-05 15.4784 0.801749 1 2.1197e-12 3.37702e-08 -4.54657e-08 
19.075 0.974963 -7.11306e-05 15.4798 0.801749 1 2.11527e-12 3.36945e-08 -4.54134e-08 
19.0767 0.974963 -7.11244e-05 15.4811 0.801749 1 2.11086e-12 3.36189e-08 -4.53613e-08 
19.0784 0.974963 -7.11183e-05 15.4825 0.801749 1 2.10645e-12 3.35433e-08 -4.53092e-08 
19.08 0.974962 -7.11121e-05 15.4838 0.801749 1 2.10206e-12 3.34678e-08 -4.52573e-08 
19.0817 0.974962 -7.1106e-05 15.4851 0.801749 1 2.09768e-12 3.33924e-08 -4.52055e-08 
19.0834 0.974962 -7.10999e-05 15.4865 0.801749 1 2.09332e-12 3.33172e-08 -4.51538e-08 
19.085 0.974962 -7.10937e-05 15.4878 0.80175 1 2.08896e-12 3.32419e-08 -4.51022e-08 
19.0867 0.974962 -7.10876e-05 15.4891 0.80175 1 2.08462e-12 3.31668e-08 -4.50508e-08 
19.0884 0.974962 -7.10815e-05 15.4905 0.80175 1 2.08029e-12 3.30918e-08 -4.49995e-08 
19.09 0.974962 -7.10753e-05 15.4918 0.80175 1 2.07597e-12 3.30168e-08 -4.49483e-08 
19.0917 0.974962 -7.10692e-05 15.4931 0.80175 1 2.07166e-12 3.2942e-08 -4.48972e-08 
19.0934 0.974962 -7.10631e-05 15.4945 0.80175 1 2.06736e-12 3.28672e-08 -4.48462e-08 
19.095 0.974961 -7.1057e-05 15.4958 0.80175 1 2.06308e-12 3.27925e-08 -4.47954e-08 
19.0967 0.974961 -7.10508e-05 15.4972 0.80175 1 2.05881e-12 3.27179e-08 -4.47447e-08 
19.0984 0.974961 -7.10447e-05 15.4985 0.80175 1 2.05455e-12 3.26433e-08 -4.46941e-08 
19.1 0.974961 -7.10386e-05 15.4998 0.80175 1 2.0503e-12 3.25689e-08 -4.46436e-08 
19.1017 0.974961 -7.10325e-05 15.5012 0.801751 1 2.04606e-12 3.24945e-08 -4.45932e-08 
19.1034 0.974961 -7.10263e-05 15.5025 0.801751 1 2.04184e-12 3.24203e-08 -4.4543e-08 
19.105 0.974961 -7.10202e-05 15.5038 0.801751 1 2.03762e-12 3.23461e-08 -4.44928e-08 
19.1067 0.974961 -7.10141e-05 15.5052 0.801751 1 2.03342e-12 3.2272e-08 -4.44428e-08 
19.1084 0.97496 -7.1008e-05 15.5065 0.801751 1 2.02923e-12 3.21979e-08 -4.43929e-08 
19.11 0.97496 -7.10019e-05 15.5078 0.801751 1 2.02505e-12 3.2124e-08 -4.43432e-08 
19.1117 0.97496 -7.09957e-05 15.5092 0.801751 1 2.02089e-12 3.20501e-08 -4.42935e-08 
19.1134 0.97496 -7.09896e-05 15.5105 0.801751 1 2.01673e-12 3.19763e-08 -4.4244e-08 
19.115 0.97496 -7.09835e-05 15.5119 0.801751 1 2.01259e-12 3.19027e-08 -4.41946e-08 
19.1167 0.97496 -7.09774e-05 15.5132 0.801751 1 2.00846e-12 3.1829e-08 -4.41453e-08 
19.1184 0.97496 -7.09713e-05 15.5145 0.801752 1 2.00434e-12 3.17555e-08 -4.40961e-08 
19.12 0.97496 -7.09652e-05 15.5159 0.801752 1 2.00023e-12 3.16821e-08 -4.4047e-08 
19.1217 0.97496 -7.09591e-05 15.5172 0.801752 1 1.99613e-12 3.16087e-08 -4.39981e-08 
19.1234 0.974959 -7.09529e-05 15.5185 0.801752 1 1.99204e-12 3.15354e-08 -4.39493e-08 
19.125 0.974959 -7.09468e-05 15.5199 0.801752 1 1.98797e-12 3.14622e-08 -4.39006e-08 
19.1267 0.974959 -7.09407e-05 15.5212 0.801752 1 1.9839e-12 3.13891e-08 -4.3852e-08 
19.1284 0.974959 -7.09346e-05 15.5225 0.801752 1 1.97985e-12 3.1316e-08 -4.38035e-08 
19.13 0.974959 -7.09285e-05 15.5239 0.801752 1 1.97581e-12 3.12431e-08 -4.37551e-08 
19.1317 0.974959 -7.09224e-05 15.5252 0.801752 1 1.97178e-12 3.11702e-08 -4.37069e-08 
19.1334 0.974959 -7.09163e-05 15.5265 0.801752 1 1.96777e-12 3.10974e-08 -4.36588e-08 
19.135 0.974959 -7.09102e-05 15.5279 0.801752 1 1.96376e-12 3.10247e-08 -4.36108e-08 
19.1367 0.974958 -7.09041e-05 15.5292 0.801753 1 1.95977e-12 3.0952e-08 -4.35629e-08 
19.1384 0.974958 -7.0898e-05 15.5306 0.801753 1 1.95578e-12 3.08795e-08 -4.35151e-08 
19.14 0.974958 -7.08919e-05 15.5319 0.801753 1 1.95181e-12 3.0807e-08 -4.34675e-08 
19.1417 0.974958 -7.08858e-05 15.5332 0.801753 1 1.94785e-12 3.07346e-08 -4.34199e-08 
19.1434 0.974958 -7.08797e-05 15.5346 0.801753 1 1.9439e-12 3.06623e-08 -4.33725e-08 
19.145 0.974958 -7.08736e-05 15.5359 0.801753 1 1.93996e-12 3.059e-08 -4.33252e-08 
19.1467 0.974958 -7.08675e-05 15.5372 0.801753 1 1.93603e-12 3.05179e-08 -4.3278e-08 
19.1484 0.974958 -7.08614e-05 15.5386 0.801753 1 1.93211e-12 3.04458e-08 -4.32309e-08 
19.15 0.974958 -7.08553e-05 15.5399 0.801753 1 1.92821e-12 3.03738e-08 -4.3184e-08 
19.1517 0.974957 -7.08492e-05 15.5412 0.801753 1 1.92431e-12 3.03018e-08 -4.31371e-08 
19.1534 0.974957 -7.08431e-05 15.5426 0.801754 1 1.92043e-12 3.023e-08 -4.30904e-08 
19.155 0.974957 -7.08371e-05 15.5439 0.801754 1 1.91656e-12 3.01582e-08 -4.30438e-08 
19.1567 0.974957 -7.0831e-05 15.5453 0.801754 1 1.91269e-12 3.00865e-08 -4.29973e-08 
19.1584 0.974957 -7.08249e-05 15.5466 0.801754 1 1.90884e-12 3.00149e-08 -4.29509e-08 
19.16 0.974957 -7.08188e-05 15.5479 0.801754 1 1.905e-12 2.99433e-08 -4.29046e-08 
19.1617 0.974957 -7.08127e-05 15.5493 0.801754 1 1.90117e-12 2.98719e-08 -4.28585e-08 
19.1634 0.974957 -7.08066e-05 15.5506 0.801754 1 1.89736e-12 2.98005e-08 -4.28124e-08 
19.165 0.974956 -7.08005e-05 15.5519 0.801754 1 1.89355e-12 2.97292e-08 -4.27665e-08 
19.1667 0.974956 -7.07945e-05 15.5533 0.801754 1 1.88975e-12 2.96579e-08 -4.27207e-08 
19.1684 0.974956 -7.07884e-05 15.5546 0.801754 1 1.88597e-12 2.95868e-08 -4.2675e-08 
19.17 0.974956 -7.07823e-05 15.5559 0.801755 1 1.88219e-12 2.95157e-08 -4.26294e-08 
19.1717 0.974956 -7.07762e-05 15.5573 0.801755 1 1.87843e-12 2.94447e-08 -4.2584e-08 
19.1734 0.974956 -7.07701e-05 15.5586 0.801755 1 1.87468e-12 2.93738e-08 -4.25386e-08 
19.175 0.974956 -7.07641e-05 15.56 0.801755 1 1.87094e-12 2.93029e-08 -4.24934e-08 
19.1767 0.974956 -7.0758e-05 15.5613 0.801755 1 1.8672e-12 2.92321e-08 -4.24482e-08 
19.1784 0.974955 -7.07519e-05 15.5626 0.801755 1 1.86348e-12 2.91614e-08 -4.24032e-08 
19.18 0.974955 -7.07458e-05 15.564 0.801755 1 1.85977e-12 2.90908e-08 -4.23583e-08 
19.1817 0.974955 -7.07398e-05 15.5653 0.801755 1 1.85607e-12 2.90202e-08 -4.23135e-08 
19.1834 0.974955 -7.07337e-05 15.5666 0.801755 1 1.85238e-12 2.89497e-08 -4.22689e-08 
19.185 0.974955 -7.07276e-05 15.568 0.801755 1 1.84871e-12 2.88793e-08 -4.22243e-08 
19.1867 0.974955 -7.07215e-05 15.5693 0.801756 1 1.84504e-12 2.8809e-08 -4.21799e-08 
19.1884 0.974955 -7.07155e-05 15.5706 0.801756 1 1.84138e-12 2.87387e-08 -4.21355e-08 
19.19 0.974955 -7.07094e-05 15.572 0.801756 1 1.83774e-12 2.86686e-08 -4.20913e-08 
19.1917 0.974955 -7.07033e-05 15.5733 0.801756 1 1.8341e-12 2.85984e-08 -4.20472e-08 
19.1934 0.974954 -7.06973e-05 15.5747 0.801756 1 1.83048e-12 2.85284e-08 -4.20032e-08 
19.195 0.974954 -7.06912e-05 15.576 0.801756 1 1.82686e-12 2.84584e-08 -4.19593e-08 
19.1967 0.974954 -7.06852e-05 15.5773 0.801756 1 1.82326e-12 2.83885e-08 -4.19156e-08 
19.1984 0.974954 -7.06791e-05 15.5787 0.801756 1 1.81966e-12 2.83187e-08 -4.18719e-08 
19.2 0.974954 -7.0673e-05 15.58 0.801756 1 1.81608e-12 2.8249e-08 -4.18284e-08 
19.2017 0.974954 -7.0667e-05 15.5813 0.801756 1 1.81251e-12 2.81793e-08 -4.1785e-08 
19.2034 0.974954 -7.06609e-05 15.5827 0.801756 1 1.80894e-12 2.81097e-08 -4.17416e-08 
19.205 0.974954 -7.06548e-05 15.584 0.801757 1 1.80539e-12 2.80402e-08 -4.16984e-08 
19.2067 0.974953 -7.06488e-05 15.5853 0.801757 1 1.80185e-12 2.79707e-08 -4.16553e-08 
19.2084 0.974953 -7.06427e-05 15.5867 0.801757 1 1.79832e-12 2.79013e-08 -4.16123e-08 
19.21 0.974953 -7.06367e-05 15.588 0.801757 1 1.7948e-12 2.7832e-08 -4.15695e-08 
19.2117 0.974953 -7.06306e-05 15.5894 0.801757 1 1.79129e-12 2.77628e-08 -4.15267e-08 
19.2134 0.974953 -7.06246e-05 15.5907 0.801757 1 1.78779e-12 2.76936e-08 -4.14841e-08 
19.215 0.974953 -7.06185e-05 15.592 0.801757 1 1.78429e-12 2.76245e-08 -4.14415e-08 
19.2167 0.974953 -7.06125e-05 15.5934 0.801757 1 1.78081e-12 2.75555e-08 -4.13991e-08 
19.2184 0.974953 -7.06064e-05 15.5947 0.801757 1 1.77734e-12 2.74865e-08 -4.13568e-08 
19.22 0.974953 -7.06004e-05 15.596 0.801757 1 1.77388e-12 2.74176e-08 -4.13146e-08 
19.2217 0.974952 -7.05943e-05 15.5974 0.801758 1 1.77043e-12 2.73488e-08 -4.12725e-08 
19.2234 0.974952 -7.05883e-05 15.5987 0.801758 1 1.767e-12 2.72801e-08 -4.12305e-08 
19.225 0.974952 -7.05822e-05 15.6 0.801758 1 1.76357e-12 2.72114e-08 -4.11886e-08 
19.2267 0.974952 -7.05762e-05 15.6014 0.801758 1 1.76015e-12 2.71428e-08 -4.11469e-08 
19.2284 0.974952 -7.05701e-05 15.6027 0.801758 1 1.75674e-12 2.70742e-08 -4.11052e-08 
19.23 0.974952 -7.05641e-05 15.604 0.801758 1 1.75334e-12 2.70058e-08 -4.10637e-08 
19.2317 0.974952 -7.05581e-05 15.6054 0.801758 1 1.74995e-12 2.69374e-08 -4.10222e-08 
19.2334 0.974952 -7.0552e-05 15.6067 0.801758 1 1.74657e-12 2.6869e-08 -4.09809e-08 
19.235 0.974951 -7.0546e-05 15.6081 0.801758 1 1.7432e-12 2.68008e-08 -4.09397e-08 
19.2367 0.974951 -7.05399e-05 15.6094 0.801758 1 1.73984e-12 2.67326e-08 -4.08986e-08 
19.2384 0.974951 -7.05339e-05 15.6107 0.801759 1 1.73649e-12 2.66644e-08 -4.08576e-08 
19.24 0.974951 -7.05279e-05 15.6121 0.801759 1 1.73315e-12 2.65964e-08 -4.08167e-08 
19.2417 0.974951 -7.05218e-05 15.6134 0.801759 1 1.72982e-12 2.65284e-08 -4.0776e-08 
19.2434 0.974951 -7.05158e-05 15.6147 0.801759 1 1.7265e-12 2.64605e-08 -4.07353e-08 
19.245 0.974951 -7.05098e-05 15.6161 0.801759 1 1.72319e-12 2.63926e-08 -4.06948e-08 
19.2467 0.974951 -7.05037e-05 15.6174 0.801759 1 1.71989e-12 2.63248e-08 -4.06543e-08 
19.2484 0.974951 -7.04977e-05 15.6187 0.801759 1 1.7166e-12 2.62571e-08 -4.0614e-08 
19.25 0.97495 -7.04917e-05 15.6201 0.801759 1 1.71332e-12 2.61894e-08 -4.05737e-08 
19.2517 0.97495 -7.04856e-05 15.6214 0.801759 1 1.71005e-12 2.61219e-08 -4.05336e-08 
19.2534 0.97495 -7.04796e-05 15.6228 0.801759 1 1.70679e-12 2.60543e-08 -4.04936e-08 
19.255 0.97495 -7.04736e-05 15.6241 0.801759 1 1.70354e-12 2.59869e-08 -4.04537e-08 
19.2567 0.97495 -7.04675e-05 15.6254 0.80176 1 1.7003e-12 2.59195e-08 -4.04139e-08 
19.2584 0.97495 -7.04615e-05 15.6268 0.80176 1 1.69707e-12 2.58522e-08 -4.03743e-08 
19.26 0.97495 -7.04555e-05 15.6281 0.80176 1 1.69385e-12 2.57849e-08 -4.03347e-08 
19.2617 0.97495 -7.04495e-05 15.6294 0.80176 1 1.69064e-12 2.57177e-08 -4.02952e-08 
19.2634 0.974949 -7.04435e-05 15.6308 0.80176 1 1.68744e-12 2.56506e-08 -4.02559e-08 
19.265 0.974949 -7.04374e-05 15.6321 0.80176 1 1.68424e-12 2.55836e-08 -4.02166e-08 
19.2667 0.974949 -7.04314e-05 15.6334 0.80176 1 1.68106e-12 2.55166e-08 -4.01775e-08 
19.2684 0.974949 -7.04254e-05 15.6348 0.80176 1 1.67789e-12 2.54496e-08 -4.01384e-08 
19.27 0.974949 -7.04194e-05 15.6361 0.80176 1 1.67472e-12 2.53828e-08 -4.00995e-08 
19.2717 0.974949 -7.04134e-05 15.6375 0.80176 1 1.67157e-12 2.5316e-08 -4.00607e-08 
19.2734 0.974949 -7.04073e-05 15.6388 0.801761 1 1.66842e-12 2.52492e-08 -4.0022e-08 
19.275 0.974949 -7.04013e-05 15.6401 0.801761 1 1.66529e-12 2.51826e-08 -3.99834e-08 
19.2767 0.974949 -7.03953e-05 15.6415 0.801761 1 1.66216e-12 2.5116e-08 -3.99449e-08 
19.2784 0.974948 -7.03893e-05 15.6428 0.801761 1 1.65905e-12 2.50494e-08 -3.99065e-08 
19.28 0.974948 -7.03833e-05 15.6441 0.801761 1 1.65594e-12 2.4983e-08 -3.98682e-08 
19.2817 0.974948 -7.03773e-05 15.6455 0.801761 1 1.65284e-12 2.49166e-08 -3.983e-08 
19.2834 0.974948 -7.03713e-05 15.6468 0.801761 1 1.64975e-12 2.48502e-08 -3.9792e-08 
19.285 0.974948 -7.03653e-05 15.6481 0.801761 1 1.64668e-12 2.47839e-08 -3.9754e-08 
19.2867 0.974948 -7.03592e-05 15.6495 0.801761 1 1.64361e-12 2.47177e-08 -3.97162e-08 
19.2884 0.974948 -7.03532e-05 15.6508 0.801761 1 1.64055e-12 2.46515e-08 -3.96784e-08 
19.29 0.974948 -7.03472e-05 15.6522 0.801761 1 1.6375e-12 2.45854e-08 -3.96408e-08 
19.2917 0.974947 -7.03412e-05 15.6535 0.801762 1 1.63446e-12 2.45194e-08 -3.96033e-08 
19.2934 0.974947 -7.03352e-05 15.6548 0.801762 1 1.63143e-12 2.44534e-08 -3.95658e-08 
19.295 0.974947 -7.03292e-05 15.6562 0.801762 1 1.62841e-12 2.43875e-08 -3.95285e-08 
19.2967 0.974947 -7.03232e-05 15.6575 0.801762 1 1.62539e-12 2.43217e-08 -3.94913e-08 
19.2984 0.974947 -7.03172e-05 15.6588 0.801762 1 1.62239e-12 2.42559e-08 -3.94542e-08 
19.3 0.974947 -7.03112e-05 15.6602 0.801762 1 1.6194e-12 2.41902e-08 -3.94172e-08 
19.3017 0.974947 -7.03052e-05 15.6615 0.801762 1 1.61641e-12 2.41245e-08 -3.93803e-08 
19.3034 0.974947 -7.02992e-05 15.6628 0.801762 1 1.61344e-12 2.40589e-08 -3.93435e-08 
19.305 0.974947 -7.02932e-05 15.6642 0.801762 1 1.61047e-12 2.39934e-08 -3.93068e-08 
19.3067 0.974946 -7.02872e-05 15.6655 0.801762 1 1.60751e-12 2.39279e-08 -3.92703e-08 
19.3084 0.974946 -7.02812e-05 15.6668 0.801763 1 1.60457e-12 2.38625e-08 -3.92338e-08 
19.31 0.974946 -7.02752e-05 15.6682 0.801763 1 1.60163e-12 2.37971e-08 -3.91974e-08 
19.3117 0.974946 -7.02692e-05 15.6695 0.801763 1 1.5987e-12 2.37318e-08 -3.91612e-08 
19.3134 0.974946 -7.02633e-05 15.6709 0.801763 1 1.59578e-12 2.36666e-08 -3.9125e-08 
19.315 0.974946 -7.02573e-05 15.6722 0.801763 1 1.59286e-12 2.36014e-08 -3.9089e-08 
19.3167 0.974946 -7.02513e-05 15.6735 0.801763 1 1.58996e-12 2.35363e-08 -3.9053e-08 
19.3184 0.974946 -7.02453e-05 15.6749 0.801763 1 1.58707e-12 2.34712e-08 -3.90172e-08 
19.32 0.974946 -7.02393e-05 15.6762 0.801763 1 1.58418e-12 2.34063e-08 -3.89814e-08 
19.3217 0.974945 -7.02333e-05 15.6775 0.801763 1 1.58131e-12 2.33413e-08 -3.89458e-08 
19.3234 0.974945 -7.02273e-05 15.6789 0.801763 1 1.57844e-12 2.32764e-08 -3.89103e-08 
19.325 0.974945 -7.02213e-05 15.6802 0.801764 1 1.57559e-12 2.32116e-08 -3.88749e-08 
19.3267 0.974945 -7.02154e-05 15.6815 0.801764 1 1.57274e-12 2.31469e-08 -3.88396e-08 
19.3284 0.974945 -7.02094e-05 15.6829 0.801764 1 1.5699e-12 2.30822e-08 -3.88043e-08 
19.33 0.974945 -7.02034e-05 15.6842 0.801764 1 1.56707e-12 2.30175e-08 -3.87692e-08 
19.3317 0.974945 -7.01974e-05 15.6856 0.801764 1 1.56425e-12 2.29529e-08 -3.87342e-08 

19.3334 0.974945 -7.01914e-05 15.6869 0.801764 1 1.56145e-12 2.28884e-08 -3.86993e-08 
19.335 0.974944 -7.01855e-05 15.6882 0.801764 1 1.55865e-12 2.28239e-08 -3.86646e-08 
19.3367 0.974944 -7.01795e-05 15.6896 0.801764 1 1.55586e-12 2.27595e-08 -3.86299e-08 
19.3384 0.974944 -7.01735e-05 15.6909 0.801764 1 1.55307e-12 2.26952e-08 -3.85953e-08 
19.34 0.974944 -7.01675e-05 15.6922 0.801764 1 1.5503e-12 2.26309e-08 -3.85608e-08 
19.3417 0.974944 -7.01616e-05 15.6936 0.801764 1 1.54753e-12 2.25667e-08 -3.85264e-08 
19.3434 0.974944 -7.01556e-05 15.6949 0.801765 1 1.54477e-12 2.25025e-08 -3.84921e-08 
19.345 0.974944 -7.01496e-05 15.6962 0.801765 1 1.54202e-12 2.24384e-08 -3.8458e-08 
19.3467 0.974944 -7.01436e-05 15.6976 0.801765 1 1.53928e-12 2.23743e-08 -3.84239e-08 
19.3484 0.974944 -7.01377e-05 15.6989 0.801765 1 1.53655e-12 2.23103e-08 -3.839e-08 
19.35 0.974943 -7.01317e-05 15.7003 0.801765 1 1.53382e-12 2.22463e-08 -3.83561e-08 
19.3517 0.974943 -7.01257e-05 15.7016 0.801765 1 1.53111e-12 2.21824e-08 -3.83223e-08 
19.3534 0.974943 -7.01198e-05 15.7029 0.801765 1 1.5284e-12 2.21186e-08 -3.82887e-08 
19.355 0.974943 -7.01138e-05 15.7043 0.801765 1 1.52571e-12 2.20548e-08 -3.82551e-08 
19.3567 0.974943 -7.01078e-05 15.7056 0.801765 1 1.52302e-12 2.19911e-08 -3.82217e-08 
19.3584 0.974943 -7.01019e-05 15.7069 0.801765 1 1.52034e-12 2.19274e-08 -3.81884e-08 
19.36 0.974943 -7.00959e-05 15.7083 0.801766 1 1.51767e-12 2.18638e-08 -3.81551e-08 
