8.34725 0.98702 -4.59529e-05 7.47347 0.881155 0.999993 1.07247e-05 0.00125749 -0.00118921 
8.34892 0.98702 -4.59438e-05 7.47494 0.881155 0.999993 1.06984e-05 0.00125551 -0.00118735 
8.35058 0.98702 -4.59348e-05 7.47641 0.881155 0.999993 1.06721e-05 0.00125354 -0.00118549 
8.35225 0.98702 -4.59258e-05 7.47788 0.881155 0.999993 1.06459e-05 0.00125156 -0.00118364 
8.35392 0.98702 -4.59167e-05 7.47934 0.881156 0.999993 1.06198e-05 0.00124959 -0.00118179 
8.35558 0.98702 -4.59077e-05 7.48081 0.881156 0.999993 1.05937e-05 0.00124762 -0.00117994 
8.35725 0.98702 -4.58987e-05 7.48228 0.881156 0.999993 1.05677e-05 0.00124566 -0.00117809 
8.35892 0.987019 -4.58897e-05 7.48375 0.881156 0.999993 1.05418e-05 0.0012437 -0.00117625 
8.36058 0.987019 -4.58806e-05 7.48522 0.881156 0.999993 1.05159e-05 0.00124174 -0.00117441 
8.36225 0.987019 -4.58716e-05 7.48669 0.881156 0.999993 1.04901e-05 0.00123978 -0.00117257 
8.36392 0.987019 -4.58626e-05 7.48816 0.881156 0.999993 1.04643e-05 0.00123783 -0.00117074 
8.36558 0.987019 -4.58536e-05 7.48962 0.881156 0.999993 1.04386e-05 0.00123588 -0.0011689 
8.36725 0.987019 -4.58446e-05 7.49109 0.881156 0.999993 1.0413e-05 0.00123393 -0.00116708 
8.36891 0.987019 -4.58356e-05 7.49256 0.881156 0.999993 1.03875e-05 0.00123199 -0.00116525 
8.37058 0.987019 -4.58266e-05 7.49403 0.881156 0.999993 1.0362e-05 0.00123005 -0.00116343 
8.37225 0.987019 -4.58176e-05 7.4955 0.881156 0.999993 1.03365e-05 0.00122811 -0.00116161 
8.37391 0.987019 -4.58086e-05 7.49697 0.881156 0.999993 1.03111e-05 0.00122618 -0.00115979 
8.37558 0.987019 -4.57997e-05 7.49844 0.881156 0.999993 1.02858e-05 0.00122425 -0.00115797 
8.37725 0.987019 -4.57907e-05 7.4999 0.881157 0.999993 1.02606e-05 0.00122232 -0.00115616 
8.37891 0.987019 -4.57817e-05 7.50137 0.881157 0.999993 1.02354e-05 0.00122039 -0.00115435 
8.38058 0.987018 -4.57727e-05 7.50284 0.881157 0.999993 1.02103e-05 0.00121847 -0.00115255 
8.38225 0.987018 -4.57638e-05 7.50431 0.881157 0.999993 1.01852e-05 0.00121655 -0.00115074 
8.38391 0.987018 -4.57548e-05 7.50578 0.881157 0.999993 1.01602e-05 0.00121463 -0.00114894 
8.38558 0.987018 -4.57458e-05 7.50725 0.881157 0.999993 1.01353e-05 0.00121272 -0.00114714 
8.38725 0.987018 -4.57369e-05 7.50871 0.881157 0.999993 1.01104e-05 0.00121081 -0.00114535 
8.38891 0.987018 -4.57279e-05 7.51018 0.881157 0.999993 1.00856e-05 0.0012089 -0.00114356 
8.39058 0.987018 -4.5719e-05 7.51165 0.881157 0.999993 1.00608e-05 0.001207 -0.00114177 
8.39225 0.987018 -4.571e-05 7.51312 0.881157 0.999993 1.00361e-05 0.0012051 -0.00113998 
8.39391 0.987018 -4.57011e-05 7.51459 0.881157 0.999993 1.00115e-05 0.0012032 -0.0011382 
8.39558 0.987018 -4.56921e-05 7.51606 0.881157 0.999993 9.98691e-06 0.0012013 -0.00113641 
8.39725 0.987018 -4.56832e-05 7.51753 0.881157 0.999993 9.9624e-06 0.00119941 -0.00113464 
8.39891 0.987018 -4.56743e-05 7.51899 0.881157 0.999993 9.93795e-06 0.00119752 -0.00113286 
8.40058 0.987018 -4.56653e-05 7.52046 0.881157 0.999993 9.91355e-06 0.00119564 -0.00113109 
8.40225 0.987017 -4.56564e-05 7.52193 0.881158 0.999993 9.88922e-06 0.00119375 -0.00112932 
8.40391 0.987017 -4.56475e-05 7.5234 0.881158 0.999993 9.86495e-06 0.00119187 -0.00112755 
8.40558 0.987017 -4.56386e-05 7.52487 0.881158 0.999993 9.84074e-06 0.00118999 -0.00112578 
8.40725 0.987017 -4.56297e-05 7.52634 0.881158 0.999993 9.81658e-06 0.00118812 -0.00112402 
8.40891 0.987017 -4.56207e-05 7.52781 0.881158 0.999993 9.79249e-06 0.00118625 -0.00112226 
8.41058 0.987017 -4.56118e-05 7.52927 0.881158 0.999993 9.76845e-06 0.00118438 -0.00112051 
8.41225 0.987017 -4.56029e-05 7.53074 0.881158 0.999993 9.74448e-06 0.00118251 -0.00111875 
8.41391 0.987017 -4.5594e-05 7.53221 0.881158 0.999993 9.72056e-06 0.00118065 -0.001117 
8.41558 0.987017 -4.55851e-05 7.53368 0.881158 0.999993 9.6967e-06 0.00117879 -0.00111525 
8.41725 0.987017 -4.55762e-05 7.53515 0.881158 0.999993 9.67291e-06 0.00117693 -0.00111351 
8.41891 0.987017 -4.55673e-05 7.53662 0.881158 0.999993 9.64917e-06 0.00117508 -0.00111176 
8.42058 0.987017 -4.55585e-05 7.53809 0.881158 0.999993 9.62548e-06 0.00117323 -0.00111002 
8.42225 0.987017 -4.55496e-05 7.53955 0.881158 0.999993 9.60186e-06 0.00117138 -0.00110829 
8.42391 0.987016 -4.55407e-05 7.54102 0.881158 0.999993 9.5783e-06 0.00116953 -0.00110655 
8.42558 0.987016 -4.55318e-05 7.54249 0.881158 0.999994 9.55479e-06 0.00116769 -0.00110482 
8.42725 0.987016 -4.55229e-05 7.54396 0.881159 0.999994 9.53134e-06 0.00116585 -0.00110309 
8.42891 0.987016 -4.55141e-05 7.54543 0.881159 0.999994 9.50795e-06 0.00116401 -0.00110136 
8.43058 0.987016 -4.55052e-05 7.5469 0.881159 0.999994 9.48461e-06 0.00116218 -0.00109964 
8.43225 0.987016 -4.54963e-05 7.54837 0.881159 0.999994 9.46134e-06 0.00116035 -0.00109792 
8.43391 0.987016 -4.54875e-05 7.54983 0.881159 0.999994 9.43812e-06 0.00115852 -0.0010962 
8.43558 0.987016 -4.54786e-05 7.5513 0.881159 0.999994 9.41495e-06 0.00115669 -0.00109448 
8.43724 0.987016 -4.54698e-05 7.55277 0.881159 0.999994 9.39185e-06 0.00115487 -0.00109277 
8.43891 0.987016 -4.54609e-05 7.55424 0.881159 0.999994 9.3688e-06 0.00115305 -0.00109106 
8.44058 0.987016 -4.54521e-05 7.55571 0.881159 0.999994 9.34581e-06 0.00115123 -0.00108935 
8.44224 0.987016 -4.54432e-05 7.55718 0.881159 0.999994 9.32287e-06 0.00114942 -0.00108764 
8.44391 0.987016 -4.54344e-05 7.55864 0.881159 0.999994 9.3e-06 0.00114761 -0.00108594 
8.44558 0.987016 -4.54256e-05 7.56011 0.881159 0.999994 9.27717e-06 0.0011458 -0.00108424 
8.44724 0.987015 -4.54167e-05 7.56158 0.881159 0.999994 9.25441e-06 0.00114399 -0.00108254 
8.44891 0.987015 -4.54079e-05 7.56305 0.881159 0.999994 9.2317e-06 0.00114219 -0.00108085 
8.45058 0.987015 -4.53991e-05 7.56452 0.88116 0.999994 9.20904e-06 0.00114039 -0.00107916 
8.45224 0.987015 -4.53903e-05 7.56599 0.88116 0.999994 9.18645e-06 0.0011386 -0.00107747 
8.45391 0.987015 -4.53814e-05 7.56746 0.88116 0.999994 9.1639e-06 0.0011368 -0.00107578 
8.45558 0.987015 -4.53726e-05 7.56892 0.88116 0.999994 9.14142e-06 0.00113501 -0.0010741 
8.45724 0.987015 -4.53638e-05 7.57039 0.88116 0.999994 9.11898e-06 0.00113322 -0.00107241 
8.45891 0.987015 -4.5355e-05 7.57186 0.88116 0.999994 9.09661e-06 0.00113143 -0.00107074 
8.46058 0.987015 -4.53462e-05 7.57333 0.88116 0.999994 9.07428e-06 0.00112965 -0.00106906 
8.46224 0.987015 -4.53374e-05 7.5748 0.88116 0.999994 9.05202e-06 0.00112787 -0.00106738 
8.46391 0.987015 -4.53286e-05 7.57627 0.88116 0.999994 9.02981e-06 0.00112609 -0.00106571 
8.46558 0.987015 -4.53198e-05 7.57774 0.88116 0.999994 9.00765e-06 0.00112432 -0.00106404 
8.46724 0.987015 -4.5311e-05 7.5792 0.88116 0.999994 8.98555e-06 0.00112255 -0.00106238 
8.46891 0.987014 -4.53022e-05 7.58067 0.88116 0.999994 8.9635e-06 0.00112078 -0.00106071 
8.47058 0.987014 -4.52934e-05 7.58214 0.88116 0.999994 8.9415e-06 0.00111901 -0.00105905 
8.47224 0.987014 -4.52847e-05 7.58361 0.88116 0.999994 8.91956e-06 0.00111725 -0.0010574 
8.47391 0.987014 -4.52759e-05 7.58508 0.88116 0.999994 8.89768e-06 0.00111549 -0.00105574 
8.47558 0.987014 -4.52671e-05 7.58655 0.881161 0.999994 8.87585e-06 0.00111373 -0.00105409 
8.47724 0.987014 -4.52583e-05 7.58802 0.881161 0.999994 8.85407e-06 0.00111197 -0.00105244 
8.47891 0.987014 -4.52496e-05 7.58948 0.881161 0.999994 8.83234e-06 0.00111022 -0.00105079 
8.48058 0.987014 -4.52408e-05 7.59095 0.881161 0.999994 8.81067e-06 0.00110847 -0.00104914 
8.48224 0.987014 -4.5232e-05 7.59242 0.881161 0.999994 8.78905e-06 0.00110672 -0.0010475 
8.48391 0.987014 -4.52233e-05 7.59389 0.881161 0.999994 8.76749e-06 0.00110498 -0.00104586 
8.48558 0.987014 -4.52145e-05 7.59536 0.881161 0.999994 8.74598e-06 0.00110324 -0.00104422 
8.48724 0.987014 -4.52058e-05 7.59683 0.881161 0.999994 8.72452e-06 0.0011015 -0.00104259 
8.48891 0.987014 -4.5197e-05 7.59829 0.881161 0.999994 8.70311e-06 0.00109976 -0.00104095 
8.49058 0.987013 -4.51883e-05 7.59976 0.881161 0.999994 8.68176e-06 0.00109803 -0.00103932 
8.49224 0.987013 -4.51796e-05 7.60123 0.881161 0.999994 8.66046e-06 0.0010963 -0.00103769 
8.49391 0.987013 -4.51708e-05 7.6027 0.881161 0.999994 8.63921e-06 0.00109457 -0.00103607 
8.49558 0.987013 -4.51621e-05 7.60417 0.881161 0.999994 8.61801e-06 0.00109285 -0.00103445 
8.49724 0.987013 -4.51534e-05 7.60564 0.881161 0.999994 8.59687e-06 0.00109112 -0.00103283 
8.49891 0.987013 -4.51446e-05 7.60711 0.881161 0.999994 8.57578e-06 0.0010894 -0.00103121 
8.50058 0.987013 -4.51359e-05 7.60857 0.881162 0.999994 8.55474e-06 0.00108769 -0.00102959 
8.50224 0.987013 -4.51272e-05 7.61004 0.881162 0.999994 8.53375e-06 0.00108597 -0.00102798 
8.50391 0.987013 -4.51185e-05 7.61151 0.881162 0.999994 8.51281e-06 0.00108426 -0.00102637 
8.50557 0.987013 -4.51098e-05 7.61298 0.881162 0.999994 8.49193e-06 0.00108255 -0.00102476 
8.50724 0.987013 -4.51011e-05 7.61445 0.881162 0.999994 8.4711e-06 0.00108084 -0.00102316 
8.50891 0.987013 -4.50924e-05 7.61592 0.881162 0.999994 8.45031e-06 0.00107914 -0.00102156 
8.51057 0.987013 -4.50837e-05 7.61739 0.881162 0.999994 8.42958e-06 0.00107744 -0.00101995 
8.51224 0.987012 -4.5075e-05 7.61885 0.881162 0.999994 8.4089e-06 0.00107574 -0.00101836 
8.51391 0.987012 -4.50663e-05 7.62032 0.881162 0.999994 8.38827e-06 0.00107404 -0.00101676 
8.51557 0.987012 -4.50576e-05 7.62179 0.881162 0.999994 8.36769e-06 0.00107235 -0.00101517 
8.51724 0.987012 -4.50489e-05 7.62326 0.881162 0.999994 8.34717e-06 0.00107066 -0.00101358 
8.51891 0.987012 -4.50402e-05 7.62473 0.881162 0.999994 8.32669e-06 0.00106897 -0.00101199 
8.52057 0.987012 -4.50315e-05 7.6262 0.881162 0.999994 8.30626e-06 0.00106729 -0.00101041 
8.52224 0.987012 -4.50228e-05 7.62767 0.881162 0.999994 8.28589e-06 0.0010656 -0.00100882 
8.52391 0.987012 -4.50142e-05 7.62913 0.881162 0.999994 8.26556e-06 0.00106392 -0.00100724 
8.52557 0.987012 -4.50055e-05 7.6306 0.881163 0.999994 8.24528e-06 0.00106225 -0.00100566 
8.52724 0.987012 -4.49968e-05 7.63207 0.881163 0.999994 8.22506e-06 0.00106057 -0.00100409 
8.52891 0.987012 -4.49882e-05 7.63354 0.881163 0.999994 8.20488e-06 0.0010589 -0.00100252 
8.53057 0.987012 -4.49795e-05 7.63501 0.881163 0.999994 8.18475e-06 0.00105723 -0.00100095 
8.53224 0.987012 -4.49708e-05 7.63648 0.881163 0.999994 8.16467e-06 0.00105556 -0.000999378 
8.53391 0.987012 -4.49622e-05 7.63795 0.881163 0.999994 8.14464e-06 0.0010539 -0.000997812 
8.53557 0.987011 -4.49535e-05 7.63941 0.881163 0.999994 8.12467e-06 0.00105224 -0.000996249 
8.53724 0.987011 -4.49449e-05 7.64088 0.881163 0.999994 8.10474e-06 0.00105058 -0.000994688 
8.53891 0.987011 -4.49362e-05 7.64235 0.881163 0.999994 8.08485e-06 0.00104892 -0.00099313 
8.54057 0.987011 -4.49276e-05 7.64382 0.881163 0.999995 8.06502e-06 0.00104727 -0.000991574 
8.54224 0.987011 -4.4919e-05 7.64529 0.881163 0.999995 8.04524e-06 0.00104562 -0.00099002 
8.54391 0.987011 -4.49103e-05 7.64676 0.881163 0.999995 8.0255e-06 0.00104397 -0.000988469 
8.54557 0.987011 -4.49017e-05 7.64822 0.881163 0.999995 8.00582e-06 0.00104232 -0.00098692 
8.54724 0.987011 -4.48931e-05 7.64969 0.881163 0.999995 7.98618e-06 0.00104068 -0.000985374 
8.54891 0.987011 -4.48844e-05 7.65116 0.881163 0.999995 7.96659e-06 0.00103904 -0.00098383 
8.55057 0.987011 -4.48758e-05 7.65263 0.881164 0.999995 7.94705e-06 0.0010374 -0.000982288 
8.55224 0.987011 -4.48672e-05 7.6541 0.881164 0.999995 7.92756e-06 0.00103576 -0.000980749 
8.55391 0.987011 -4.48586e-05 7.65557 0.881164 0.999995 7.90811e-06 0.00103413 -0.000979213 
8.55557 0.987011 -4.485e-05 7.65704 0.881164 0.999995 7.88872e-06 0.0010325 -0.000977678 
8.55724 0.98701 -4.48414e-05 7.6585 0.881164 0.999995 7.86937e-06 0.00103087 -0.000976146 
8.55891 0.98701 -4.48328e-05 7.65997 0.881164 0.999995 7.85006e-06 0.00102925 -0.000974617 
8.56057 0.98701 -4.48242e-05 7.66144 0.881164 0.999995 7.83081e-06 0.00102762 -0.00097309 
8.56224 0.98701 -4.48156e-05 7.66291 0.881164 0.999995 7.8116e-06 0.001026 -0.000971565 
8.56391 0.98701 -4.4807e-05 7.66438 0.881164 0.999995 7.79244e-06 0.00102439 -0.000970042 
8.56557 0.98701 -4.47984e-05 7.66585 0.881164 0.999995 7.77333e-06 0.00102277 -0.000968522 
8.56724 0.98701 -4.47898e-05 7.66732 0.881164 0.999995 7.75427e-06 0.00102116 -0.000967004 
8.5689 0.98701 -4.47812e-05 7.66878 0.881164 0.999995 7.73525e-06 0.00101955 -0.000965489 
8.57057 0.98701 -4.47726e-05 7.67025 0.881164 0.999995 7.71627e-06 0.00101794 -0.000963976 
8.57224 0.98701 -4.4764e-05 7.67172 0.881164 0.999995 7.69735e-06 0.00101633 -0.000962465 
8.5739 0.98701 -4.47555e-05 7.67319 0.881164 0.999995 7.67847e-06 0.00101473 -0.000960957 
8.57557 0.98701 -4.47469e-05 7.67466 0.881165 0.999995 7.65964e-06 0.00101313 -0.000959451 
8.57724 0.98701 -4.47383e-05 7.67613 0.881165 0.999995 7.64085e-06 0.00101153 -0.000957948 
8.5789 0.987009 -4.47298e-05 7.6776 0.881165 0.999995 7.62211e-06 0.00100994 -0.000956446 
8.58057 0.987009 -4.47212e-05 7.67906 0.881165 0.999995 7.60342e-06 0.00100835 -0.000954947 
8.58224 0.987009 -4.47126e-05 7.68053 0.881165 0.999995 7.58477e-06 0.00100675 -0.000953451 
8.5839 0.987009 -4.47041e-05 7.682 0.881165 0.999995 7.56617e-06 0.00100517 -0.000951956 
8.58557 0.987009 -4.46955e-05 7.68347 0.881165 0.999995 7.54761e-06 0.00100358 -0.000950465 
8.58724 0.987009 -4.4687e-05 7.68494 0.881165 0.999995 7.5291e-06 0.001002 -0.000948975 
8.5889 0.987009 -4.46784e-05 7.68641 0.881165 0.999995 7.51064e-06 0.00100042 -0.000947488 
8.59057 0.987009 -4.46699e-05 7.68788 0.881165 0.999995 7.49222e-06 0.000998841 -0.000946003 
8.59224 0.987009 -4.46614e-05 7.68934 0.881165 0.999995 7.47384e-06 0.000997266 -0.00094452 
8.5939 0.987009 -4.46528e-05 7.69081 0.881165 0.999995 7.45552e-06 0.000995693 -0.000943039 
8.59557 0.987009 -4.46443e-05 7.69228 0.881165 0.999995 7.43723e-06 0.000994122 -0.000941561 
8.59724 0.987009 -4.46358e-05 7.69375 0.881165 0.999995 7.41899e-06 0.000992554 -0.000940086 
8.5989 0.987009 -4.46272e-05 7.69522 0.881165 0.999995 7.4008e-06 0.000990989 -0.000938612 
8.60057 0.987009 -4.46187e-05 7.69669 0.881166 0.999995 7.38265e-06 0.000989426 -0.000937141 
8.60224 0.987008 -4.46102e-05 7.69816 0.881166 0.999995 7.36454e-06 0.000987865 -0.000935672 
8.6039 0.987008 -4.46017e-05 7.69962 0.881166 0.999995 7.34648e-06 0.000986307 -0.000934205 
8.60557 0.987008 -4.45932e-05 7.70109 0.881166 0.999995 7.32847e-06 0.000984751 -0.000932741 
8.60724 0.987008 -4.45847e-05 7.70256 0.881166 0.999995 7.3105e-06 0.000983198 -0.000931279 
8.6089 0.987008 -4.45762e-05 7.70403 0.881166 0.999995 7.29257e-06 0.000981647 -0.000929819 
8.61057 0.987008 -4.45676e-05 7.7055 0.881166 0.999995 7.27469e-06 0.000980099 -0.000928361 
8.61224 0.987008 -4.45591e-05 7.70697 0.881166 0.999995 7.25685e-06 0.000978553 -0.000926906 
8.6139 0.987008 -4.45507e-05 7.70843 0.881166 0.999995 7.23905e-06 0.000977009 -0.000925453 
8.61557 0.987008 -4.45422e-05 7.7099 0.881166 0.999995 7.2213e-06 0.000975468 -0.000924002 
8.61724 0.987008 -4.45337e-05 7.71137 0.881166 0.999995 7.20359e-06 0.000973929 -0.000922554 
8.6189 0.987008 -4.45252e-05 7.71284 0.881166 0.999995 7.18593e-06 0.000972393 -0.000921108 
8.62057 0.987008 -4.45167e-05 7.71431 0.881166 0.999995 7.16831e-06 0.000970859 -0.000919664 
8.62224 0.987008 -4.45082e-05 7.71578 0.881166 0.999995 7.15073e-06 0.000969328 -0.000918222 
8.6239 0.987007 -4.44997e-05 7.71725 0.881166 0.999995 7.1332e-06 0.000967799 -0.000916783 
8.62557 0.987007 -4.44913e-05 7.71871 0.881167 0.999995 7.1157e-06 0.000966272 -0.000915345 
8.62724 0.987007 -4.44828e-05 7.72018 0.881167 0.999995 7.09826e-06 0.000964748 -0.00091391 
8.6289 0.987007 -4.44743e-05 7.72165 0.881167 0.999995 7.08085e-06 0.000963226 -0.000912477 
8.63057 0.987007 -4.44659e-05 7.72312 0.881167 0.999995 7.06349e-06 0.000961706 -0.000911047 
8.63224 0.987007 -4.44574e-05 7.72459 0.881167 0.999995 7.04617e-06 0.000960189 -0.000909619 
8.6339 0.987007 -4.4449e-05 7.72606 0.881167 0.999995 7.02889e-06 0.000958674 -0.000908192 
8.63557 0.987007 -4.44405e-05 7.72753 0.881167 0.999995 7.01166e-06 0.000957162 -0.000906769 
8.63723 0.987007 -4.4432e-05 7.72899 0.881167 0.999995 6.99447e-06 0.000955652 -0.000905347 
8.6389 0.987007 -4.44236e-05 7.73046 0.881167 0.999995 6.97732e-06 0.000954144 -0.000903927 
8.64057 0.987007 -4.44152e-05 7.73193 0.881167 0.999995 6.96021e-06 0.000952639 -0.00090251 
8.64223 0.987007 -4.44067e-05 7.7334 0.881167 0.999995 6.94314e-06 0.000951136 -0.000901095 
8.6439 0.987007 -4.43983e-05 7.73487 0.881167 0.999995 6.92612e-06 0.000949635 -0.000899682 
8.64557 0.987007 -4.43898e-05 7.73634 0.881167 0.999995 6.90914e-06 0.000948137 -0.000898272 
8.64723 0.987006 -4.43814e-05 7.73781 0.881167 0.999995 6.8922e-06 0.000946641 -0.000896863 
8.6489 0.987006 -4.4373e-05 7.73927 0.881167 0.999995 6.8753e-06 0.000945148 -0.000895457 
8.65057 0.987006 -4.43646e-05 7.74074 0.881168 0.999995 6.85844e-06 0.000943657 -0.000894053 
8.65223 0.987006 -4.43561e-05 7.74221 0.881168 0.999995 6.84162e-06 0.000942168 -0.000892651 
8.6539 0.987006 -4.43477e-05 7.74368 0.881168 0.999995 6.82485e-06 0.000940681 -0.000891251 
8.65557 0.987006 -4.43393e-05 7.74515 0.881168 0.999995 6.80812e-06 0.000939197 -0.000889854 
8.65723 0.987006 -4.43309e-05 7.74662 0.881168 0.999995 6.79143e-06 0.000937715 -0.000888458 
8.6589 0.987006 -4.43225e-05 7.74809 0.881168 0.999995 6.77477e-06 0.000936236 -0.000887065 
8.66057 0.987006 -4.43141e-05 7.74955 0.881168 0.999995 6.75816e-06 0.000934758 -0.000885674 
8.66223 0.987006 -4.43057e-05 7.75102 0.881168 0.999995 6.7416e-06 0.000933284 -0.000884285 
8.6639 0.987006 -4.42973e-05 7.75249 0.881168 0.999995 6.72507e-06 0.000931811 -0.000882899 
8.66557 0.987006 -4.42889e-05 7.75396 0.881168 0.999995 6.70858e-06 0.000930341 -0.000881514 

8.66723 0.987006 -4.42805e-05 7.75543 0.881168 0.999995 6.69213e-06 0.000928873 -0.000880132 
8.6689 0.987005 -4.42721e-05 7.7569 0.881168 0.999995 6.67573e-06 0.000927407 -0.000878751 
8.67057 0.987005 -4.42637e-05 7.75837 0.881168 0.999995 6.65936e-06 0.000925944 -0.000877373 
8.67223 0.987005 -4.42553e-05 7.75983 0.881168 0.999995 6.64303e-06 0.000924483 -0.000875997 
8.6739 0.987005 -4.4247e-05 7.7613 0.881168 0.999995 6.62675e-06 0.000923024 -0.000874624 
8.67557 0.987005 -4.42386e-05 7.76277 0.881169 0.999995 6.6105e-06 0.000921567 -0.000873252 
8.67723 0.987005 -4.42302e-05 7.76424 0.881169 0.999996 6.5943e-06 0.000920113 -0.000871882 
8.6789 0.987005 -4.42218e-05 7.76571 0.881169 0.999996 6.57813e-06 0.000918661 -0.000870515 
8.68057 0.987005 -4.42135e-05 7.76718 0.881169 0.999996 6.562e-06 0.000917212 -0.00086915 
8.68223 0.987005 -4.42051e-05 7.76864 0.881169 0.999996 6.54592e-06 0.000915764 -0.000867787 
8.6839 0.987005 -4.41967e-05 7.77011 0.881169 0.999996 6.52987e-06 0.000914319 -0.000866426 
8.68557 0.987005 -4.41884e-05 7.77158 0.881169 0.999996 6.51386e-06 0.000912876 -0.000865067 
8.68723 0.987005 -4.418e-05 7.77305 0.881169 0.999996 6.49789e-06 0.000911436 -0.00086371 
8.6889 0.987005 -4.41717e-05 7.77452 0.881169 0.999996 6.48197e-06 0.000909997 -0.000862355 
8.69057 0.987005 -4.41633e-05 7.77599 0.881169 0.999996 6.46608e-06 0.000908561 -0.000861003 
8.69223 0.987004 -4.4155e-05 7.77746 0.881169 0.999996 6.45022e-06 0.000907128 -0.000859652 
8.6939 0.987004 -4.41466e-05 7.77892 0.881169 0.999996 6.43441e-06 0.000905696 -0.000858304 
8.69557 0.987004 -4.41383e-05 7.78039 0.881169 0.999996 6.41864e-06 0.000904267 -0.000856958 
8.69723 0.987004 -4.413e-05 7.78186 0.881169 0.999996 6.40291e-06 0.00090284 -0.000855613 
8.6989 0.987004 -4.41216e-05 7.78333 0.881169 0.999996 6.38721e-06 0.000901415 -0.000854271 
8.70057 0.987004 -4.41133e-05 7.7848 0.881169 0.999996 6.37155e-06 0.000899992 -0.000852931 
8.70223 0.987004 -4.4105e-05 7.78627 0.88117 0.999996 6.35593e-06 0.000898572 -0.000851594 
8.7039 0.987004 -4.40967e-05 7.78774 0.88117 0.999996 6.34035e-06 0.000897154 -0.000850258 
8.70556 0.987004 -4.40883e-05 7.7892 0.88117 0.999996 6.32481e-06 0.000895738 -0.000848924 
8.70723 0.987004 -4.408e-05 7.79067 0.88117 0.999996 6.30931e-06 0.000894324 -0.000847592 
8.7089 0.987004 -4.40717e-05 7.79214 0.88117 0.999996 6.29384e-06 0.000892913 -0.000846263 
8.71056 0.987004 -4.40634e-05 7.79361 0.88117 0.999996 6.27842e-06 0.000891503 -0.000844935 
8.71223 0.987004 -4.40551e-05 7.79508 0.88117 0.999996 6.26303e-06 0.000890096 -0.00084361 
8.7139 0.987004 -4.40468e-05 7.79655 0.88117 0.999996 6.24768e-06 0.000888691 -0.000842286 
8.71556 0.987003 -4.40385e-05 7.79802 0.88117 0.999996 6.23236e-06 0.000887289 -0.000840965 
8.71723 0.987003 -4.40302e-05 7.79948 0.88117 0.999996 6.21708e-06 0.000885888 -0.000839646 
8.7189 0.987003 -4.40219e-05 7.80095 0.88117 0.999996 6.20185e-06 0.00088449 -0.000838329 
8.72056 0.987003 -4.40136e-05 7.80242 0.88117 0.999996 6.18664e-06 0.000883094 -0.000837013 
8.72223 0.987003 -4.40053e-05 7.80389 0.88117 0.999996 6.17148e-06 0.0008817 -0.0008357 
8.7239 0.987003 -4.3997e-05 7.80536 0.88117 0.999996 6.15635e-06 0.000880309 -0.000834389 
8.72556 0.987003 -4.39887e-05 7.80683 0.88117 0.999996 6.14126e-06 0.000878919 -0.00083308 
8.72723 0.987003 -4.39805e-05 7.8083 0.881171 0.999996 6.12621e-06 0.000877532 -0.000831773 
8.7289 0.987003 -4.39722e-05 7.80976 0.881171 0.999996 6.1112e-06 0.000876147 -0.000830468 
8.73056 0.987003 -4.39639e-05 7.81123 0.881171 0.999996 6.09622e-06 0.000874764 -0.000829165 
8.73223 0.987003 -4.39556e-05 7.8127 0.881171 0.999996 6.08128e-06 0.000873383 -0.000827864 
8.7339 0.987003 -4.39474e-05 7.81417 0.881171 0.999996 6.06637e-06 0.000872004 -0.000826566 
8.73556 0.987003 -4.39391e-05 7.81564 0.881171 0.999996 6.0515e-06 0.000870628 -0.000825269 
8.73723 0.987002 -4.39309e-05 7.81711 0.881171 0.999996 6.03667e-06 0.000869253 -0.000823974 
8.7389 0.987002 -4.39226e-05 7.81858 0.881171 0.999996 6.02188e-06 0.000867881 -0.000822681 
8.74056 0.987002 -4.39143e-05 7.82004 0.881171 0.999996 6.00712e-06 0.000866511 -0.00082139 
8.74223 0.987002 -4.39061e-05 7.82151 0.881171 0.999996 5.9924e-06 0.000865143 -0.000820102 
8.7439 0.987002 -4.38979e-05 7.82298 0.881171 0.999996 5.97771e-06 0.000863778 -0.000818815 
8.74556 0.987002 -4.38896e-05 7.82445 0.881171 0.999996 5.96306e-06 0.000862414 -0.00081753 
8.74723 0.987002 -4.38814e-05 7.82592 0.881171 0.999996 5.94844e-06 0.000861053 -0.000816247 
8.7489 0.987002 -4.38731e-05 7.82739 0.881171 0.999996 5.93387e-06 0.000859694 -0.000814966 
8.75056 0.987002 -4.38649e-05 7.82886 0.881171 0.999996 5.91932e-06 0.000858336 -0.000813688 
8.75223 0.987002 -4.38567e-05 7.83032 0.881172 0.999996 5.90482e-06 0.000856981 -0.000812411 
8.7539 0.987002 -4.38484e-05 7.83179 0.881172 0.999996 5.89034e-06 0.000855629 -0.000811136 
8.75556 0.987002 -4.38402e-05 7.83326 0.881172 0.999996 5.87591e-06 0.000854278 -0.000809863 
8.75723 0.987002 -4.3832e-05 7.83473 0.881172 0.999996 5.86151e-06 0.000852929 -0.000808592 
8.7589 0.987002 -4.38238e-05 7.8362 0.881172 0.999996 5.84714e-06 0.000851583 -0.000807324 
8.76056 0.987001 -4.38155e-05 7.83767 0.881172 0.999996 5.83281e-06 0.000850238 -0.000806057 
8.76223 0.987001 -4.38073e-05 7.83914 0.881172 0.999996 5.81852e-06 0.000848896 -0.000804792 
