11.5254 0.760538 -0.00713929 5.24463 0.424621 1 2.13159e-07 5.8078e-05 -5.55974e-05 
11.5271 0.760527 -0.00713833 5.24534 0.424628 1 2.12644e-07 5.79854e-05 -5.55091e-05 
11.5288 0.760515 -0.00713736 5.24605 0.424634 1 2.12131e-07 5.7893e-05 -5.54209e-05 
11.5304 0.760503 -0.0071364 5.24676 0.424641 1 2.11618e-07 5.78007e-05 -5.53328e-05 
11.5321 0.760491 -0.00713544 5.24746 0.424647 1 2.11107e-07 5.77086e-05 -5.52449e-05 
11.5338 0.760479 -0.00713447 5.24817 0.424654 1 2.10597e-07 5.76166e-05 -5.51571e-05 
11.5354 0.760467 -0.00713351 5.24888 0.424661 1 2.10089e-07 5.75247e-05 -5.50694e-05 
11.5371 0.760455 -0.00713255 5.24959 0.424667 1 2.09581e-07 5.7433e-05 -5.49819e-05 
11.5388 0.760443 -0.00713159 5.25029 0.424674 1 2.09075e-07 5.73415e-05 -5.48945e-05 
11.5404 0.760431 -0.00713063 5.251 0.424681 1 2.0857e-07 5.72501e-05 -5.48073e-05 
11.5421 0.76042 -0.00712967 5.25171 0.424687 1 2.08066e-07 5.71588e-05 -5.47202e-05 
11.5438 0.760408 -0.00712871 5.25242 0.424694 1 2.07564e-07 5.70677e-05 -5.46332e-05 
11.5454 0.760396 -0.00712775 5.25313 0.424701 1 2.07063e-07 5.69767e-05 -5.45464e-05 
11.5471 0.760384 -0.00712679 5.25383 0.424707 1 2.06563e-07 5.68858e-05 -5.44597e-05 
11.5488 0.760372 -0.00712583 5.25454 0.424714 1 2.06064e-07 5.67952e-05 -5.43732e-05 
11.5504 0.76036 -0.00712487 5.25525 0.42472 1 2.05566e-07 5.67046e-05 -5.42868e-05 
11.5521 0.760348 -0.00712391 5.25596 0.424727 1 2.0507e-07 5.66142e-05 -5.42005e-05 
11.5538 0.760336 -0.00712295 5.25667 0.424734 1 2.04574e-07 5.6524e-05 -5.41143e-05 
11.5554 0.760325 -0.00712199 5.25737 0.42474 1 2.0408e-07 5.64338e-05 -5.40283e-05 
11.5571 0.760313 -0.00712103 5.25808 0.424747 1 2.03587e-07 5.63439e-05 -5.39425e-05 
11.5588 0.760301 -0.00712007 5.25879 0.424754 1 2.03096e-07 5.6254e-05 -5.38568e-05 
11.5604 0.760289 -0.00711911 5.2595 0.42476 1 2.02605e-07 5.61644e-05 -5.37712e-05 
11.5621 0.760277 -0.00711815 5.2602 0.424767 1 2.02116e-07 5.60748e-05 -5.36857e-05 
11.5638 0.760265 -0.0071172 5.26091 0.424774 1 2.01628e-07 5.59854e-05 -5.36004e-05 
11.5654 0.760253 -0.00711624 5.26162 0.42478 1 2.01141e-07 5.58962e-05 -5.35152e-05 
11.5671 0.760241 -0.00711528 5.26233 0.424787 1 2.00655e-07 5.5807e-05 -5.34301e-05 
11.5688 0.76023 -0.00711432 5.26304 0.424793 1 2.0017e-07 5.57181e-05 -5.33452e-05 
11.5704 0.760218 -0.00711337 5.26374 0.4248 1 1.99687e-07 5.56292e-05 -5.32604e-05 
11.5721 0.760206 -0.00711241 5.26445 0.424807 1 1.99205e-07 5.55405e-05 -5.31758e-05 
11.5738 0.760194 -0.00711145 5.26516 0.424813 1 1.98724e-07 5.5452e-05 -5.30913e-05 
11.5754 0.760182 -0.0071105 5.26587 0.42482 1 1.98244e-07 5.53636e-05 -5.30069e-05 
11.5771 0.76017 -0.00710954 5.26658 0.424827 1 1.97765e-07 5.52753e-05 -5.29226e-05 
11.5788 0.760159 -0.00710859 5.26728 0.424833 1 1.97287e-07 5.51872e-05 -5.28385e-05 
11.5804 0.760147 -0.00710763 5.26799 0.42484 1 1.96811e-07 5.50992e-05 -5.27545e-05 
11.5821 0.760135 -0.00710668 5.2687 0.424846 1 1.96336e-07 5.50113e-05 -5.26707e-05 
11.5838 0.760123 -0.00710572 5.26941 0.424853 1 1.95862e-07 5.49236e-05 -5.2587e-05 
11.5854 0.760111 -0.00710477 5.27012 0.42486 1 1.95389e-07 5.48361e-05 -5.25034e-05 
11.5871 0.760099 -0.00710381 5.27082 0.424866 1 1.94917e-07 5.47486e-05 -5.24199e-05 
11.5888 0.760087 -0.00710286 5.27153 0.424873 1 1.94446e-07 5.46613e-05 -5.23366e-05 
11.5904 0.760076 -0.0071019 5.27224 0.424879 1 1.93976e-07 5.45742e-05 -5.22534e-05 
11.5921 0.760064 -0.00710095 5.27295 0.424886 1 1.93508e-07 5.44872e-05 -5.21704e-05 
11.5938 0.760052 -0.0071 5.27366 0.424893 1 1.93041e-07 5.44003e-05 -5.20875e-05 
11.5954 0.76004 -0.00709904 5.27436 0.424899 1 1.92575e-07 5.43135e-05 -5.20047e-05 
11.5971 0.760028 -0.00709809 5.27507 0.424906 1 1.92109e-07 5.42269e-05 -5.1922e-05 
11.5988 0.760016 -0.00709714 5.27578 0.424913 1 1.91646e-07 5.41405e-05 -5.18395e-05 
11.6004 0.760005 -0.00709619 5.27649 0.424919 1 1.91183e-07 5.40541e-05 -5.17571e-05 
11.6021 0.759993 -0.00709523 5.2772 0.424926 1 1.90721e-07 5.3968e-05 -5.16748e-05 
11.6038 0.759981 -0.00709428 5.27791 0.424932 1 1.9026e-07 5.38819e-05 -5.15927e-05 
11.6054 0.759969 -0.00709333 5.27861 0.424939 1 1.89801e-07 5.3796e-05 -5.15107e-05 
11.6071 0.759957 -0.00709238 5.27932 0.424946 1 1.89343e-07 5.37102e-05 -5.14288e-05 
11.6088 0.759946 -0.00709143 5.28003 0.424952 1 1.88885e-07 5.36246e-05 -5.1347e-05 
11.6104 0.759934 -0.00709048 5.28074 0.424959 1 1.88429e-07 5.35391e-05 -5.12654e-05 
11.6121 0.759922 -0.00708953 5.28145 0.424965 1 1.87974e-07 5.34537e-05 -5.11839e-05 
11.6138 0.75991 -0.00708857 5.28216 0.424972 1 1.8752e-07 5.33685e-05 -5.11026e-05 
11.6154 0.759898 -0.00708762 5.28286 0.424979 1 1.87068e-07 5.32834e-05 -5.10213e-05 
11.6171 0.759886 -0.00708667 5.28357 0.424985 1 1.86616e-07 5.31984e-05 -5.09402e-05 
11.6188 0.759875 -0.00708572 5.28428 0.424992 1 1.86165e-07 5.31136e-05 -5.08593e-05 
11.6204 0.759863 -0.00708477 5.28499 0.424998 1 1.85716e-07 5.30289e-05 -5.07784e-05 
11.6221 0.759851 -0.00708383 5.2857 0.425005 1 1.85267e-07 5.29443e-05 -5.06977e-05 
11.6238 0.759839 -0.00708288 5.2864 0.425012 1 1.8482e-07 5.28599e-05 -5.06171e-05 
11.6254 0.759827 -0.00708193 5.28711 0.425018 1 1.84373e-07 5.27756e-05 -5.05366e-05 
11.6271 0.759816 -0.00708098 5.28782 0.425025 1 1.83928e-07 5.26914e-05 -5.04563e-05 
11.6288 0.759804 -0.00708003 5.28853 0.425031 1 1.83484e-07 5.26074e-05 -5.03761e-05 
11.6304 0.759792 -0.00707908 5.28924 0.425038 1 1.83041e-07 5.25235e-05 -5.0296e-05 
11.6321 0.75978 -0.00707813 5.28995 0.425045 1 1.82599e-07 5.24398e-05 -5.02161e-05 
11.6338 0.759768 -0.00707719 5.29065 0.425051 1 1.82158e-07 5.23562e-05 -5.01362e-05 
11.6354 0.759757 -0.00707624 5.29136 0.425058 1 1.81718e-07 5.22727e-05 -5.00565e-05 
11.6371 0.759745 -0.00707529 5.29207 0.425064 1 1.81279e-07 5.21893e-05 -4.9977e-05 
11.6388 0.759733 -0.00707434 5.29278 0.425071 1 1.80842e-07 5.21061e-05 -4.98975e-05 
11.6404 0.759721 -0.0070734 5.29349 0.425078 1 1.80405e-07 5.2023e-05 -4.98182e-05 
11.6421 0.759709 -0.00707245 5.2942 0.425084 1 1.79969e-07 5.194e-05 -4.9739e-05 
11.6438 0.759698 -0.0070715 5.29491 0.425091 1 1.79535e-07 5.18572e-05 -4.96599e-05 
11.6454 0.759686 -0.00707056 5.29561 0.425097 1 1.79101e-07 5.17745e-05 -4.9581e-05 
11.6471 0.759674 -0.00706961 5.29632 0.425104 1 1.78669e-07 5.16919e-05 -4.95021e-05 
11.6488 0.759662 -0.00706867 5.29703 0.425111 1 1.78237e-07 5.16095e-05 -4.94234e-05 
11.6504 0.759651 -0.00706772 5.29774 0.425117 1 1.77807e-07 5.15272e-05 -4.93449e-05 
11.6521 0.759639 -0.00706678 5.29845 0.425124 1 1.77378e-07 5.1445e-05 -4.92664e-05 
11.6538 0.759627 -0.00706583 5.29916 0.42513 1 1.76949e-07 5.1363e-05 -4.91881e-05 
11.6554 0.759615 -0.00706489 5.29986 0.425137 1 1.76522e-07 5.12811e-05 -4.91099e-05 
11.6571 0.759603 -0.00706394 5.30057 0.425144 1 1.76096e-07 5.11993e-05 -4.90318e-05 
11.6588 0.759592 -0.007063 5.30128 0.42515 1 1.75671e-07 5.11176e-05 -4.89539e-05 
11.6604 0.75958 -0.00706206 5.30199 0.425157 1 1.75246e-07 5.10361e-05 -4.8876e-05 
11.6621 0.759568 -0.00706111 5.3027 0.425163 1 1.74823e-07 5.09547e-05 -4.87983e-05 
11.6638 0.759556 -0.00706017 5.30341 0.42517 1 1.74401e-07 5.08735e-05 -4.87208e-05 
11.6654 0.759545 -0.00705923 5.30412 0.425177 1 1.7398e-07 5.07923e-05 -4.86433e-05 

11.6671 0.759533 -0.00705828 5.30482 0.425183 1 1.7356e-07 5.07113e-05 -4.8566e-05 
11.6687 0.759521 -0.00705734 5.30553 0.42519 1 1.73141e-07 5.06305e-05 -4.84887e-05 
11.6704 0.759509 -0.0070564 5.30624 0.425196 1 1.72723e-07 5.05497e-05 -4.84117e-05 
11.6721 0.759498 -0.00705545 5.30695 0.425203 1 1.72306e-07 5.04691e-05 -4.83347e-05 
11.6737 0.759486 -0.00705451 5.30766 0.425209 1 1.7189e-07 5.03886e-05 -4.82578e-05 
11.6754 0.759474 -0.00705357 5.30837 0.425216 1 1.71475e-07 5.03082e-05 -4.81811e-05 
11.6771 0.759462 -0.00705263 5.30908 0.425223 1 1.71061e-07 5.0228e-05 -4.81045e-05 
11.6787 0.759451 -0.00705169 5.30979 0.425229 1 1.70648e-07 5.01479e-05 -4.8028e-05 
11.6804 0.759439 -0.00705075 5.31049 0.425236 1 1.70235e-07 5.00679e-05 -4.79517e-05 
11.6821 0.759427 -0.00704981 5.3112 0.425242 1 1.69824e-07 4.99881e-05 -4.78754e-05 
11.6837 0.759415 -0.00704887 5.31191 0.425249 1 1.69414e-07 4.99084e-05 -4.77993e-05 
11.6854 0.759404 -0.00704793 5.31262 0.425255 1 1.69005e-07 4.98288e-05 -4.77233e-05 
11.6871 0.759392 -0.00704699 5.31333 0.425262 1 1.68597e-07 4.97493e-05 -4.76474e-05 
11.6887 0.75938 -0.00704605 5.31404 0.425269 1 1.6819e-07 4.96699e-05 -4.75717e-05 
11.6904 0.759368 -0.00704511 5.31475 0.425275 1 1.67784e-07 4.95907e-05 -4.7496e-05 
11.6921 0.759357 -0.00704417 5.31545 0.425282 1 1.67379e-07 4.95116e-05 -4.74205e-05 
11.6937 0.759345 -0.00704323 5.31616 0.425288 1 1.66975e-07 4.94327e-05 -4.73451e-05 
11.6954 0.759333 -0.00704229 5.31687 0.425295 1 1.66572e-07 4.93538e-05 -4.72698e-05 
11.6971 0.759321 -0.00704135 5.31758 0.425302 1 1.66169e-07 4.92751e-05 -4.71947e-05 
11.6987 0.75931 -0.00704041 5.31829 0.425308 1 1.65768e-07 4.91965e-05 -4.71196e-05 
11.7004 0.759298 -0.00703947 5.319 0.425315 1 1.65368e-07 4.9118e-05 -4.70447e-05 
11.7021 0.759286 -0.00703853 5.31971 0.425321 1 1.64969e-07 4.90397e-05 -4.69699e-05 
11.7037 0.759274 -0.0070376 5.32042 0.425328 1 1.6457e-07 4.89615e-05 -4.68952e-05 
11.7054 0.759263 -0.00703666 5.32113 0.425334 1 1.64173e-07 4.88834e-05 -4.68206e-05 
11.7071 0.759251 -0.00703572 5.32183 0.425341 1 1.63777e-07 4.88054e-05 -4.67462e-05 
11.7087 0.759239 -0.00703479 5.32254 0.425348 1 1.63381e-07 4.87276e-05 -4.66719e-05 
11.7104 0.759228 -0.00703385 5.32325 0.425354 1 1.62987e-07 4.86499e-05 -4.65977e-05 
11.7121 0.759216 -0.00703291 5.32396 0.425361 1 1.62593e-07 4.85723e-05 -4.65236e-05 
11.7137 0.759204 -0.00703198 5.32467 0.425367 1 1.62201e-07 4.84948e-05 -4.64496e-05 
11.7154 0.759192 -0.00703104 5.32538 0.425374 1 1.61809e-07 4.84174e-05 -4.63757e-05 
11.7171 0.759181 -0.0070301 5.32609 0.42538 1 1.61418e-07 4.83402e-05 -4.6302e-05 
11.7187 0.759169 -0.00702917 5.3268 0.425387 1 1.61029e-07 4.82631e-05 -4.62284e-05 
11.7204 0.759157 -0.00702823 5.32751 0.425393 1 1.6064e-07 4.81861e-05 -4.61548e-05 
11.7221 0.759146 -0.0070273 5.32821 0.4254 1 1.60252e-07 4.81093e-05 -4.60814e-05 
11.7237 0.759134 -0.00702636 5.32892 0.425407 1 1.59865e-07 4.80325e-05 -4.60082e-05 
11.7254 0.759122 -0.00702543 5.32963 0.425413 1 1.59479e-07 4.79559e-05 -4.5935e-05 
11.7271 0.75911 -0.00702449 5.33034 0.42542 1 1.59094e-07 4.78794e-05 -4.5862e-05 
11.7287 0.759099 -0.00702356 5.33105 0.425426 1 1.5871e-07 4.7803e-05 -4.5789e-05 
11.7304 0.759087 -0.00702263 5.33176 0.425433 1 1.58327e-07 4.77268e-05 -4.57162e-05 
11.7321 0.759075 -0.00702169 5.33247 0.425439 1 1.57945e-07 4.76507e-05 -4.56435e-05 
11.7337 0.759064 -0.00702076 5.33318 0.425446 1 1.57563e-07 4.75747e-05 -4.55709e-05 
11.7354 0.759052 -0.00701982 5.33389 0.425453 1 1.57183e-07 4.74988e-05 -4.54985e-05 
11.7371 0.75904 -0.00701889 5.3346 0.425459 1 1.56803e-07 4.7423e-05 -4.54261e-05 
11.7387 0.759028 -0.00701796 5.3353 0.425466 1 1.56425e-07 4.73474e-05 -4.53539e-05 
11.7404 0.759017 -0.00701703 5.33601 0.425472 1 1.56047e-07 4.72718e-05 -4.52817e-05 
11.7421 0.759005 -0.00701609 5.33672 0.425479 1 1.5567e-07 4.71964e-05 -4.52097e-05 
11.7437 0.758993 -0.00701516 5.33743 0.425485 1 1.55295e-07 4.71211e-05 -4.51378e-05 
11.7454 0.758982 -0.00701423 5.33814 0.425492 1 1.5492e-07 4.7046e-05 -4.50661e-05 
11.7471 0.75897 -0.0070133 5.33885 0.425498 1 1.54546e-07 4.69709e-05 -4.49944e-05 
11.7487 0.758958 -0.00701237 5.33956 0.425505 1 1.54172e-07 4.6896e-05 -4.49228e-05 
11.7504 0.758947 -0.00701144 5.34027 0.425512 1 1.538e-07 4.68212e-05 -4.48514e-05 
11.7521 0.758935 -0.0070105 5.34098 0.425518 1 1.53429e-07 4.67465e-05 -4.47801e-05 
11.7537 0.758923 -0.00700957 5.34169 0.425525 1 1.53058e-07 4.66719e-05 -4.47089e-05 
11.7554 0.758912 -0.00700864 5.3424 0.425531 1 1.52689e-07 4.65975e-05 -4.46378e-05 
11.7571 0.7589 -0.00700771 5.34311 0.425538 1 1.5232e-07 4.65231e-05 -4.45668e-05 
11.7587 0.758888 -0.00700678 5.34381 0.425544 1 1.51953e-07 4.64489e-05 -4.44959e-05 
11.7604 0.758877 -0.00700585 5.34452 0.425551 1 1.51586e-07 4.63748e-05 -4.44251e-05 
11.7621 0.758865 -0.00700492 5.34523 0.425557 1 1.5122e-07 4.63009e-05 -4.43545e-05 
11.7637 0.758853 -0.00700399 5.34594 0.425564 1 1.50855e-07 4.6227e-05 -4.42839e-05 
11.7654 0.758842 -0.00700307 5.34665 0.42557 1 1.50491e-07 4.61532e-05 -4.42135e-05 
11.7671 0.75883 -0.00700214 5.34736 0.425577 1 1.50127e-07 4.60796e-05 -4.41432e-05 
11.7687 0.758818 -0.00700121 5.34807 0.425584 1 1.49765e-07 4.60061e-05 -4.4073e-05 
11.7704 0.758807 -0.00700028 5.34878 0.42559 1 1.49403e-07 4.59327e-05 -4.40029e-05 
11.7721 0.758795 -0.00699935 5.34949 0.425597 1 1.49043e-07 4.58594e-05 -4.39329e-05 
11.7737 0.758783 -0.00699842 5.3502 0.425603 1 1.48683e-07 4.57863e-05 -4.3863e-05 
11.7754 0.758772 -0.0069975 5.35091 0.42561 1 1.48324e-07 4.57132e-05 -4.37933e-05 
11.7771 0.75876 -0.00699657 5.35162 0.425616 1 1.47966e-07 4.56403e-05 -4.37236e-05 
11.7787 0.758748 -0.00699564 5.35233 0.425623 1 1.47608e-07 4.55675e-05 -4.36541e-05 
11.7804 0.758737 -0.00699471 5.35304 0.425629 1 1.47252e-07 4.54948e-05 -4.35846e-05 
11.7821 0.758725 -0.00699379 5.35374 0.425636 1 1.46897e-07 4.54222e-05 -4.35153e-05 
11.7837 0.758713 -0.00699286 5.35445 0.425642 1 1.46542e-07 4.53498e-05 -4.34461e-05 
11.7854 0.758702 -0.00699193 5.35516 0.425649 1 1.46188e-07 4.52774e-05 -4.3377e-05 
11.7871 0.75869 -0.00699101 5.35587 0.425655 1 1.45835e-07 4.52052e-05 -4.3308e-05 
11.7887 0.758678 -0.00699008 5.35658 0.425662 1 1.45483e-07 4.51331e-05 -4.32391e-05 
11.7904 0.758667 -0.00698916 5.35729 0.425669 1 1.45132e-07 4.50611e-05 -4.31704e-05 
11.7921 0.758655 -0.00698823 5.358 0.425675 1 1.44782e-07 4.49892e-05 -4.31017e-05 
11.7937 0.758643 -0.00698731 5.35871 0.425682 1 1.44432e-07 4.49174e-05 -4.30331e-05 
11.7954 0.758632 -0.00698638 5.35942 0.425688 1 1.44083e-07 4.48457e-05 -4.29647e-05 
11.7971 0.75862 -0.00698546 5.36013 0.425695 1 1.43736e-07 4.47742e-05 -4.28964e-05 
11.7987 0.758608 -0.00698453 5.36084 0.425701 1 1.43389e-07 4.47027e-05 -4.28281e-05 
11.8004 0.758597 -0.00698361 5.36155 0.425708 1 1.43043e-07 4.46314e-05 -4.276e-05 
11.8021 0.758585 -0.00698268 5.36226 0.425714 1 1.42697e-07 4.45602e-05 -4.2692e-05 
11.8037 0.758573 -0.00698176 5.36297 0.425721 1 1.42353e-07 4.44891e-05 -4.26241e-05 
11.8054 0.758562 -0.00698084 5.36368 0.425727 1 1.42009e-07 4.44181e-05 -4.25563e-05 
11.8071 0.75855 -0.00697991 5.36439 0.425734 1 1.41666e-07 4.43473e-05 -4.24886e-05 
11.8087 0.758539 -0.00697899 5.3651 0.42574 1 1.41324e-07 4.42765e-05 -4.2421e-05 
11.8104 0.758527 -0.00697807 5.36581 0.425747 1 1.40983e-07 4.42059e-05 -4.23535e-05 
11.8121 0.758515 -0.00697714 5.36651 0.425753 1 1.40643e-07 4.41354e-05 -4.22862e-05 
11.8137 0.758504 -0.00697622 5.36722 0.42576 1 1.40303e-07 4.40649e-05 -4.22189e-05 
11.8154 0.758492 -0.0069753 5.36793 0.425766 1 1.39965e-07 4.39946e-05 -4.21517e-05 
11.8171 0.75848 -0.00697438 5.36864 0.425773 1 1.39627e-07 4.39244e-05 -4.20847e-05 
11.8187 0.758469 -0.00697346 5.36935 0.42578 1 1.3929e-07 4.38544e-05 -4.20178e-05 
11.8204 0.758457 -0.00697254 5.37006 0.425786 1 1.38953e-07 4.37844e-05 -4.19509e-05 
11.8221 0.758446 -0.00697161 5.37077 0.425793 1 1.38618e-07 4.37145e-05 -4.18842e-05 
11.8237 0.758434 -0.00697069 5.37148 0.425799 1 1.38283e-07 4.36448e-05 -4.18176e-05 
11.8254 0.758422 -0.00696977 5.37219 0.425806 1 1.3795e-07 4.35751e-05 -4.1751e-05 
11.8271 0.758411 -0.00696885 5.3729 0.425812 1 1.37617e-07 4.35056e-05 -4.16846e-05 
11.8287 0.758399 -0.00696793 5.37361 0.425819 1 1.37284e-07 4.34362e-05 -4.16183e-05 
11.8304 0.758388 -0.00696701 5.37432 0.425825 1 1.36953e-07 4.33669e-05 -4.15521e-05 
11.8321 0.758376 -0.00696609 5.37503 0.425832 1 1.36622e-07 4.32977e-05 -4.1486e-05 
11.8337 0.758364 -0.00696517 5.37574 0.425838 1 1.36293e-07 4.32286e-05 -4.142e-05 
11.8354 0.758353 -0.00696425 5.37645 0.425845 1 1.35964e-07 4.31596e-05 -4.13541e-05 
11.8371 0.758341 -0.00696333 5.37716 0.425851 1 1.35635e-07 4.30908e-05 -4.12883e-05 
11.8387 0.758329 -0.00696241 5.37787 0.425858 1 1.35308e-07 4.3022e-05 -4.12227e-05 
11.8404 0.758318 -0.0069615 5.37858 0.425864 1 1.34981e-07 4.29534e-05 -4.11571e-05 
11.8421 0.758306 -0.00696058 5.37929 0.425871 1 1.34655e-07 4.28848e-05 -4.10916e-05 
11.8437 0.758295 -0.00695966 5.38 0.425877 1 1.3433e-07 4.28164e-05 -4.10262e-05 
11.8454 0.758283 -0.00695874 5.38071 0.425884 1 1.34006e-07 4.27481e-05 -4.0961e-05 
11.8471 0.758271 -0.00695782 5.38142 0.42589 1 1.33683e-07 4.26799e-05 -4.08958e-05 
11.8487 0.75826 -0.00695691 5.38213 0.425897 1 1.3336e-07 4.26118e-05 -4.08308e-05 
11.8504 0.758248 -0.00695599 5.38284 0.425903 1 1.33038e-07 4.25438e-05 -4.07658e-05 
11.8521 0.758237 -0.00695507 5.38355 0.42591 1 1.32717e-07 4.24759e-05 -4.0701e-05 
11.8537 0.758225 -0.00695415 5.38426 0.425916 1 1.32397e-07 4.24081e-05 -4.06362e-05 
11.8554 0.758214 -0.00695324 5.38497 0.425923 1 1.32077e-07 4.23405e-05 -4.05716e-05 
11.8571 0.758202 -0.00695232 5.38568 0.425929 1 1.31758e-07 4.22729e-05 -4.0507e-05 
11.8587 0.75819 -0.0069514 5.38639 0.425936 1 1.3144e-07 4.22054e-05 -4.04426e-05 
11.8604 0.758179 -0.00695049 5.3871 0.425942 1 1.31123e-07 4.21381e-05 -4.03782e-05 
11.8621 0.758167 -0.00694957 5.38781 0.425949 1 1.30806e-07 4.20708e-05 -4.0314e-05 
11.8637 0.758156 -0.00694866 5.38852 0.425955 1 1.30491e-07 4.20037e-05 -4.02499e-05 
11.8654 0.758144 -0.00694774 5.38923 0.425962 1 1.30176e-07 4.19367e-05 -4.01858e-05 
11.8671 0.758132 -0.00694683 5.38994 0.425968 1 1.29861e-07 4.18698e-05 -4.01219e-05 
11.8687 0.758121 -0.00694591 5.39065 0.425975 1 1.29548e-07 4.1803e-05 -4.00581e-05 
11.8704 0.758109 -0.006945 5.39136 0.425981 1 1.29235e-07 4.17362e-05 -3.99943e-05 
11.8721 0.758098 -0.00694408 5.39207 0.425988 1 1.28923e-07 4.16696e-05 -3.99307e-05 
11.8737 0.758086 -0.00694317 5.39278 0.425994 1 1.28612e-07 4.16032e-05 -3.98672e-05 
11.8754 0.758075 -0.00694225 5.39349 0.426001 1 1.28302e-07 4.15368e-05 -3.98037e-05 
11.8771 0.758063 -0.00694134 5.3942 0.426007 1 1.27992e-07 4.14705e-05 -3.97404e-05 
11.8787 0.758051 -0.00694043 5.39491 0.426014 1 1.27683e-07 4.14043e-05 -3.96772e-05 
11.8804 0.75804 -0.00693951 5.39562 0.42602 1 1.27375e-07 4.13382e-05 -3.96141e-05 
11.8821 0.758028 -0.0069386 5.39633 0.426027 1 1.27067e-07 4.12723e-05 -3.9551e-05 
11.8837 0.758017 -0.00693769 5.39704 0.426033 1 1.26761e-07 4.12064e-05 -3.94881e-05 
11.8854 0.758005 -0.00693678 5.39775 0.42604 1 1.26455e-07 4.11406e-05 -3.94253e-05 
11.8871 0.757994 -0.00693586 5.39846 0.426046 1 1.26149e-07 4.1075e-05 -3.93626e-05 
11.8887 0.757982 -0.00693495 5.39917 0.426053 1 1.25845e-07 4.10094e-05 -3.92999e-05 
11.8904 0.757971 -0.00693404 5.39988 0.426059 1 1.25541e-07 4.0944e-05 -3.92374e-05 
11.8921 0.757959 -0.00693313 5.40059 0.426066 1 1.25238e-07 4.08787e-05 -3.9175e-05 
11.8937 0.757947 -0.00693222 5.4013 0.426072 1 1.24936e-07 4.08134e-05 -3.91126e-05 
11.8954 0.757936 -0.0069313 5.40201 0.426079 1 1.24634e-07 4.07483e-05 -3.90504e-05 
11.8971 0.757924 -0.00693039 5.40272 0.426085 1 1.24334e-07 4.06833e-05 -3.89883e-05 
11.8987 0.757913 -0.00692948 5.40343 0.426092 1 1.24033e-07 4.06183e-05 -3.89262e-05 
11.9004 0.757901 -0.00692857 5.40414 0.426098 1 1.23734e-07 4.05535e-05 -3.88643e-05 
11.9021 0.75789 -0.00692766 5.40485 0.426105 1 1.23435e-07 4.04888e-05 -3.88025e-05 
11.9037 0.757878 -0.00692675 5.40556 0.426111 1 1.23137e-07 4.04242e-05 -3.87407e-05 
11.9054 0.757867 -0.00692584 5.40627 0.426118 1 1.2284e-07 4.03597e-05 -3.86791e-05 
11.9071 0.757855 -0.00692493 5.40698 0.426124 1 1.22544e-07 4.02952e-05 -3.86175e-05 
11.9087 0.757843 -0.00692402 5.40769 0.426131 1 1.22248e-07 4.02309e-05 -3.85561e-05 
11.9104 0.757832 -0.00692311 5.4084 0.426137 1 1.21953e-07 4.01667e-05 -3.84947e-05 
11.9121 0.75782 -0.0069222 5.40911 0.426144 1 1.21659e-07 4.01026e-05 -3.84335e-05 
11.9137 0.757809 -0.0069213 5.40982 0.42615 1 1.21365e-07 4.00386e-05 -3.83723e-05 
11.9154 0.757797 -0.00692039 5.41053 0.426157 1 1.21072e-07 3.99747e-05 -3.83113e-05 
11.9171 0.757786 -0.00691948 5.41124 0.426163 1 1.2078e-07 3.99109e-05 -3.82503e-05 
11.9187 0.757774 -0.00691857 5.41195 0.42617 1 1.20488e-07 3.98472e-05 -3.81895e-05 
11.9204 0.757763 -0.00691766 5.41266 0.426176 1 1.20198e-07 3.97836e-05 -3.81287e-05 
11.9221 0.757751 -0.00691676 5.41337 0.426183 1 1.19907e-07 3.97201e-05 -3.8068e-05 
11.9237 0.75774 -0.00691585 5.41408 0.426189 1 1.19618e-07 3.96568e-05 -3.80074e-05 
11.9254 0.757728 -0.00691494 5.41479 0.426196 1 1.19329e-07 3.95935e-05 -3.7947e-05 
11.9271 0.757717 -0.00691403 5.4155 0.426202 1 1.19041e-07 3.95303e-05 -3.78866e-05 
11.9287 0.757705 -0.00691313 5.41621 0.426209 1 1.18754e-07 3.94672e-05 -3.78263e-05 
11.9304 0.757694 -0.00691222 5.41692 0.426215 1 1.18467e-07 3.94042e-05 -3.77661e-05 
11.9321 0.757682 -0.00691131 5.41763 0.426222 1 1.18181e-07 3.93413e-05 -3.7706e-05 
11.9337 0.757671 -0.00691041 5.41834 0.426228 1 1.17896e-07 3.92785e-05 -3.7646e-05 
11.9354 0.757659 -0.0069095 5.41905 0.426235 1 1.17612e-07 3.92158e-05 -3.75861e-05 
11.9371 0.757648 -0.0069086 5.41976 0.426241 1 1.17328e-07 3.91532e-05 -3.75263e-05 
11.9387 0.757636 -0.00690769 5.42047 0.426248 1 1.17045e-07 3.90907e-05 -3.74666e-05 
11.9404 0.757625 -0.00690679 5.42118 0.426254 1 1.16762e-07 3.90283e-05 -3.74069e-05 
11.9421 0.757613 -0.00690588 5.42189 0.426261 1 1.1648e-07 3.89661e-05 -3.73474e-05 
11.9437 0.757601 -0.00690498 5.4226 0.426267 1 1.16199e-07 3.89039e-05 -3.7288e-05 
11.9454 0.75759 -0.00690407 5.42331 0.426273 1 1.15919e-07 3.88418e-05 -3.72287e-05 
11.9471 0.757578 -0.00690317 5.42402 0.42628 1 1.15639e-07 3.87798e-05 -3.71694e-05 
