15.9705 0.733501 -0.00522284 7.16812 0.440269 1 3.44317e-10 8.04683e-07 -7.78265e-07 
15.973 0.733488 -0.00522204 7.16922 0.440277 1 3.43078e-10 8.0274e-07 -7.76389e-07 
15.9755 0.733475 -0.00522124 7.17033 0.440285 1 3.41843e-10 8.00801e-07 -7.74517e-07 
15.978 0.733462 -0.00522043 7.17143 0.440293 1 3.40613e-10 7.98867e-07 -7.7265e-07 
15.9805 0.733449 -0.00521963 7.17253 0.4403 1 3.39387e-10 7.96938e-07 -7.70788e-07 
15.983 0.733436 -0.00521883 7.17363 0.440308 1 3.38166e-10 7.95013e-07 -7.6893e-07 
15.9855 0.733423 -0.00521803 7.17473 0.440316 1 3.36949e-10 7.93093e-07 -7.67076e-07 
15.988 0.73341 -0.00521723 7.17583 0.440324 1 3.35737e-10 7.91178e-07 -7.65227e-07 
15.9905 0.733397 -0.00521643 7.17693 0.440332 1 3.34528e-10 7.89267e-07 -7.63383e-07 
15.993 0.733383 -0.00521563 7.17803 0.44034 1 3.33325e-10 7.87361e-07 -7.61542e-07 
15.9955 0.73337 -0.00521483 7.17913 0.440347 1 3.32125e-10 7.8546e-07 -7.59707e-07 
15.998 0.733357 -0.00521403 7.18023 0.440355 1 3.3093e-10 7.83563e-07 -7.57875e-07 

16.0005 0.733344 -0.00521323 7.18133 0.440363 1 3.29739e-10 7.8167e-07 -7.56048e-07 
16.003 0.733331 -0.00521243 7.18243 0.440371 1 3.28553e-10 7.79783e-07 -7.54226e-07 
16.0055 0.733318 -0.00521164 7.18353 0.440379 1 3.2737e-10 7.77899e-07 -7.52407e-07 
16.008 0.733305 -0.00521084 7.18464 0.440387 1 3.26192e-10 7.76021e-07 -7.50594e-07 
16.0105 0.733292 -0.00521004 7.18574 0.440394 1 3.25019e-10 7.74147e-07 -7.48784e-07 
16.013 0.733279 -0.00520924 7.18684 0.440402 1 3.23849e-10 7.72277e-07 -7.46979e-07 
16.0155 0.733266 -0.00520844 7.18794 0.44041 1 3.22684e-10 7.70412e-07 -7.45178e-07 
16.018 0.733253 -0.00520764 7.18904 0.440418 1 3.21522e-10 7.68551e-07 -7.43382e-07 
16.0205 0.73324 -0.00520685 7.19014 0.440426 1 3.20365e-10 7.66695e-07 -7.4159e-07 
16.023 0.733227 -0.00520605 7.19124 0.440433 1 3.19213e-10 7.64843e-07 -7.39802e-07 
16.0255 0.733214 -0.00520525 7.19234 0.440441 1 3.18064e-10 7.62996e-07 -7.38018e-07 
16.028 0.733201 -0.00520446 7.19344 0.440449 1 3.16919e-10 7.61153e-07 -7.36239e-07 
16.0305 0.733188 -0.00520366 7.19454 0.440457 1 3.15779e-10 7.59315e-07 -7.34464e-07 
16.033 0.733175 -0.00520286 7.19565 0.440465 1 3.14643e-10 7.57481e-07 -7.32694e-07 
16.0355 0.733162 -0.00520207 7.19675 0.440473 1 3.13511e-10 7.55652e-07 -7.30927e-07 
16.038 0.733149 -0.00520127 7.19785 0.44048 1 3.12382e-10 7.53827e-07 -7.29165e-07 
16.0405 0.733136 -0.00520048 7.19895 0.440488 1 3.11258e-10 7.52006e-07 -7.27407e-07 
16.043 0.733123 -0.00519968 7.20005 0.440496 1 3.10138e-10 7.5019e-07 -7.25654e-07 
16.0455 0.73311 -0.00519889 7.20115 0.440504 1 3.09022e-10 7.48378e-07 -7.23904e-07 
16.048 0.733097 -0.00519809 7.20225 0.440512 1 3.0791e-10 7.4657e-07 -7.22159e-07 
16.0505 0.733084 -0.0051973 7.20335 0.440519 1 3.06802e-10 7.44767e-07 -7.20418e-07 
16.053 0.733071 -0.0051965 7.20446 0.440527 1 3.05698e-10 7.42968e-07 -7.18681e-07 
16.0555 0.733058 -0.00519571 7.20556 0.440535 1 3.04598e-10 7.41174e-07 -7.16948e-07 
16.058 0.733045 -0.00519491 7.20666 0.440543 1 3.03502e-10 7.39384e-07 -7.1522e-07 
16.0605 0.733032 -0.00519412 7.20776 0.440551 1 3.0241e-10 7.37598e-07 -7.13495e-07 
16.063 0.733019 -0.00519333 7.20886 0.440558 1 3.01322e-10 7.35816e-07 -7.11775e-07 
16.0655 0.733006 -0.00519253 7.20996 0.440566 1 3.00238e-10 7.34039e-07 -7.10059e-07 
16.068 0.732993 -0.00519174 7.21106 0.440574 1 2.99158e-10 7.32266e-07 -7.08347e-07 
16.0705 0.73298 -0.00519095 7.21216 0.440582 1 2.98081e-10 7.30498e-07 -7.06639e-07 
16.073 0.732967 -0.00519015 7.21327 0.44059 1 2.97009e-10 7.28733e-07 -7.04936e-07 
16.0755 0.732954 -0.00518936 7.21437 0.440597 1 2.9594e-10 7.26973e-07 -7.03236e-07 
16.078 0.732941 -0.00518857 7.21547 0.440605 1 2.94875e-10 7.25217e-07 -7.01541e-07 
16.0805 0.732928 -0.00518778 7.21657 0.440613 1 2.93814e-10 7.23465e-07 -6.99849e-07 
16.083 0.732915 -0.00518699 7.21767 0.440621 1 2.92757e-10 7.21718e-07 -6.98162e-07 
16.0855 0.732902 -0.00518619 7.21877 0.440629 1 2.91703e-10 7.19975e-07 -6.96478e-07 
16.088 0.732889 -0.0051854 7.21988 0.440636 1 2.90654e-10 7.18236e-07 -6.94799e-07 
16.0905 0.732876 -0.00518461 7.22098 0.440644 1 2.89608e-10 7.16501e-07 -6.93124e-07 
16.093 0.732864 -0.00518382 7.22208 0.440652 1 2.88566e-10 7.1477e-07 -6.91453e-07 
16.0955 0.732851 -0.00518303 7.22318 0.44066 1 2.87528e-10 7.13044e-07 -6.89786e-07 
16.098 0.732838 -0.00518224 7.22428 0.440668 1 2.86493e-10 7.11321e-07 -6.88123e-07 
16.1005 0.732825 -0.00518145 7.22538 0.440675 1 2.85462e-10 7.09603e-07 -6.86463e-07 
16.103 0.732812 -0.00518066 7.22648 0.440683 1 2.84435e-10 7.07889e-07 -6.84808e-07 
16.1055 0.732799 -0.00517987 7.22759 0.440691 1 2.83412e-10 7.06179e-07 -6.83157e-07 
16.108 0.732786 -0.00517908 7.22869 0.440699 1 2.82392e-10 7.04473e-07 -6.8151e-07 
16.1105 0.732773 -0.00517829 7.22979 0.440707 1 2.81376e-10 7.02772e-07 -6.79867e-07 
16.113 0.73276 -0.0051775 7.23089 0.440714 1 2.80363e-10 7.01074e-07 -6.78227e-07 
16.1155 0.732747 -0.00517671 7.23199 0.440722 1 2.79355e-10 6.99381e-07 -6.76592e-07 
16.118 0.732734 -0.00517593 7.2331 0.44073 1 2.7835e-10 6.97691e-07 -6.74961e-07 
16.1205 0.732721 -0.00517514 7.2342 0.440738 1 2.77348e-10 6.96006e-07 -6.73333e-07 
16.123 0.732708 -0.00517435 7.2353 0.440745 1 2.7635e-10 6.94325e-07 -6.7171e-07 
16.1255 0.732695 -0.00517356 7.2364 0.440753 1 2.75356e-10 6.92648e-07 -6.7009e-07 
16.128 0.732682 -0.00517277 7.2375 0.440761 1 2.74365e-10 6.90974e-07 -6.68474e-07 
16.1305 0.732669 -0.00517199 7.2386 0.440769 1 2.73378e-10 6.89305e-07 -6.66862e-07 
16.133 0.732656 -0.0051712 7.23971 0.440777 1 2.72394e-10 6.8764e-07 -6.65254e-07 
16.1355 0.732644 -0.00517041 7.24081 0.440784 1 2.71414e-10 6.85979e-07 -6.6365e-07 
16.138 0.732631 -0.00516963 7.24191 0.440792 1 2.70438e-10 6.84322e-07 -6.6205e-07 
16.1405 0.732618 -0.00516884 7.24301 0.4408 1 2.69465e-10 6.82669e-07 -6.60454e-07 
16.143 0.732605 -0.00516805 7.24411 0.440808 1 2.68495e-10 6.8102e-07 -6.58861e-07 
16.1455 0.732592 -0.00516727 7.24522 0.440815 1 2.67529e-10 6.79375e-07 -6.57272e-07 
16.148 0.732579 -0.00516648 7.24632 0.440823 1 2.66566e-10 6.77734e-07 -6.55687e-07 
16.1505 0.732566 -0.00516569 7.24742 0.440831 1 2.65607e-10 6.76097e-07 -6.54106e-07 
16.153 0.732553 -0.00516491 7.24852 0.440839 1 2.64652e-10 6.74463e-07 -6.52529e-07 
16.1555 0.73254 -0.00516412 7.24962 0.440847 1 2.637e-10 6.72834e-07 -6.50955e-07 
16.158 0.732527 -0.00516334 7.25073 0.440854 1 2.62751e-10 6.71209e-07 -6.49386e-07 
16.1605 0.732514 -0.00516255 7.25183 0.440862 1 2.61805e-10 6.69587e-07 -6.4782e-07 
16.163 0.732501 -0.00516177 7.25293 0.44087 1 2.60863e-10 6.6797e-07 -6.46258e-07 
16.1655 0.732489 -0.00516099 7.25403 0.440878 1 2.59925e-10 6.66356e-07 -6.44699e-07 
16.168 0.732476 -0.0051602 7.25513 0.440885 1 2.5899e-10 6.64746e-07 -6.43145e-07 
16.1705 0.732463 -0.00515942 7.25624 0.440893 1 2.58058e-10 6.6314e-07 -6.41594e-07 
16.173 0.73245 -0.00515863 7.25734 0.440901 1 2.57129e-10 6.61538e-07 -6.40046e-07 
16.1755 0.732437 -0.00515785 7.25844 0.440909 1 2.56204e-10 6.5994e-07 -6.38503e-07 
16.178 0.732424 -0.00515707 7.25954 0.440916 1 2.55283e-10 6.58346e-07 -6.36963e-07 
16.1805 0.732411 -0.00515629 7.26065 0.440924 1 2.54364e-10 6.56755e-07 -6.35427e-07 
16.183 0.732398 -0.0051555 7.26175 0.440932 1 2.53449e-10 6.55169e-07 -6.33895e-07 
16.1855 0.732385 -0.00515472 7.26285 0.44094 1 2.52537e-10 6.53586e-07 -6.32366e-07 
16.188 0.732372 -0.00515394 7.26395 0.440947 1 2.51629e-10 6.52007e-07 -6.30841e-07 
16.1905 0.73236 -0.00515316 7.26506 0.440955 1 2.50723e-10 6.50432e-07 -6.2932e-07 
16.193 0.732347 -0.00515237 7.26616 0.440963 1 2.49821e-10 6.48861e-07 -6.27802e-07 
16.1955 0.732334 -0.00515159 7.26726 0.440971 1 2.48922e-10 6.47293e-07 -6.26288e-07 
16.198 0.732321 -0.00515081 7.26836 0.440978 1 2.48027e-10 6.45729e-07 -6.24778e-07 
16.2005 0.732308 -0.00515003 7.26946 0.440986 1 2.47134e-10 6.44169e-07 -6.23271e-07 
16.203 0.732295 -0.00514925 7.27057 0.440994 1 2.46245e-10 6.42613e-07 -6.21768e-07 
16.2055 0.732282 -0.00514847 7.27167 0.441002 1 2.45359e-10 6.41061e-07 -6.20269e-07 
16.208 0.732269 -0.00514769 7.27277 0.441009 1 2.44477e-10 6.39512e-07 -6.18773e-07 
16.2105 0.732257 -0.00514691 7.27387 0.441017 1 2.43597e-10 6.37967e-07 -6.17281e-07 
16.213 0.732244 -0.00514613 7.27498 0.441025 1 2.42721e-10 6.36426e-07 -6.15792e-07 
16.2155 0.732231 -0.00514535 7.27608 0.441033 1 2.41847e-10 6.34888e-07 -6.14307e-07 
16.218 0.732218 -0.00514457 7.27718 0.44104 1 2.40977e-10 6.33354e-07 -6.12825e-07 
16.2205 0.732205 -0.00514379 7.27828 0.441048 1 2.4011e-10 6.31824e-07 -6.11348e-07 
16.223 0.732192 -0.00514301 7.27939 0.441056 1 2.39247e-10 6.30297e-07 -6.09873e-07 
16.2255 0.732179 -0.00514223 7.28049 0.441064 1 2.38386e-10 6.28775e-07 -6.08402e-07 
16.228 0.732167 -0.00514145 7.28159 0.441071 1 2.37528e-10 6.27256e-07 -6.06935e-07 
16.2305 0.732154 -0.00514067 7.2827 0.441079 1 2.36674e-10 6.2574e-07 -6.05471e-07 
16.233 0.732141 -0.0051399 7.2838 0.441087 1 2.35822e-10 6.24228e-07 -6.04011e-07 
16.2355 0.732128 -0.00513912 7.2849 0.441095 1 2.34974e-10 6.2272e-07 -6.02554e-07 
16.238 0.732115 -0.00513834 7.286 0.441102 1 2.34128e-10 6.21216e-07 -6.01101e-07 
16.2405 0.732102 -0.00513756 7.28711 0.44111 1 2.33286e-10 6.19715e-07 -5.99651e-07 
16.243 0.73209 -0.00513678 7.28821 0.441118 1 2.32447e-10 6.18217e-07 -5.98205e-07 
16.2455 0.732077 -0.00513601 7.28931 0.441126 1 2.31611e-10 6.16724e-07 -5.96762e-07 
16.248 0.732064 -0.00513523 7.29041 0.441133 1 2.30777e-10 6.15234e-07 -5.95323e-07 
16.2505 0.732051 -0.00513445 7.29152 0.441141 1 2.29947e-10 6.13747e-07 -5.93887e-07 
16.253 0.732038 -0.00513368 7.29262 0.441149 1 2.2912e-10 6.12264e-07 -5.92455e-07 
16.2555 0.732025 -0.0051329 7.29372 0.441157 1 2.28296e-10 6.10785e-07 -5.91026e-07 
16.258 0.732012 -0.00513213 7.29483 0.441164 1 2.27474e-10 6.09309e-07 -5.89601e-07 
16.2605 0.732 -0.00513135 7.29593 0.441172 1 2.26656e-10 6.07837e-07 -5.88179e-07 
16.263 0.731987 -0.00513057 7.29703 0.44118 1 2.25841e-10 6.06369e-07 -5.8676e-07 
16.2655 0.731974 -0.0051298 7.29813 0.441187 1 2.25028e-10 6.04903e-07 -5.85345e-07 
16.268 0.731961 -0.00512902 7.29924 0.441195 1 2.24219e-10 6.03442e-07 -5.83933e-07 
16.2705 0.731948 -0.00512825 7.30034 0.441203 1 2.23412e-10 6.01984e-07 -5.82525e-07 
16.273 0.731936 -0.00512747 7.30144 0.441211 1 2.22608e-10 6.00529e-07 -5.8112e-07 
16.2755 0.731923 -0.0051267 7.30255 0.441218 1 2.21807e-10 5.99078e-07 -5.79718e-07 
16.278 0.73191 -0.00512593 7.30365 0.441226 1 2.21009e-10 5.97631e-07 -5.7832e-07 
16.2805 0.731897 -0.00512515 7.30475 0.441234 1 2.20214e-10 5.96187e-07 -5.76925e-07 
16.283 0.731884 -0.00512438 7.30586 0.441242 1 2.19422e-10 5.94746e-07 -5.75533e-07 
16.2855 0.731871 -0.0051236 7.30696 0.441249 1 2.18633e-10 5.93309e-07 -5.74145e-07 
16.288 0.731859 -0.00512283 7.30806 0.441257 1 2.17846e-10 5.91876e-07 -5.7276e-07 
16.2905 0.731846 -0.00512206 7.30916 0.441265 1 2.17063e-10 5.90446e-07 -5.71379e-07 
16.293 0.731833 -0.00512128 7.31027 0.441272 1 2.16282e-10 5.89019e-07 -5.70001e-07 
16.2955 0.73182 -0.00512051 7.31137 0.44128 1 2.15504e-10 5.87596e-07 -5.68626e-07 
16.298 0.731807 -0.00511974 7.31247 0.441288 1 2.14728e-10 5.86176e-07 -5.67254e-07 
16.3005 0.731795 -0.00511897 7.31358 0.441296 1 2.13956e-10 5.8476e-07 -5.65886e-07 
16.303 0.731782 -0.00511819 7.31468 0.441303 1 2.13186e-10 5.83347e-07 -5.64521e-07 
16.3055 0.731769 -0.00511742 7.31578 0.441311 1 2.12419e-10 5.81937e-07 -5.63159e-07 
16.308 0.731756 -0.00511665 7.31689 0.441319 1 2.11655e-10 5.80531e-07 -5.61801e-07 
16.3105 0.731743 -0.00511588 7.31799 0.441326 1 2.10894e-10 5.79128e-07 -5.60446e-07 
16.313 0.731731 -0.00511511 7.31909 0.441334 1 2.10135e-10 5.77729e-07 -5.59094e-07 
16.3155 0.731718 -0.00511434 7.3202 0.441342 1 2.09379e-10 5.76333e-07 -5.57745e-07 
16.318 0.731705 -0.00511357 7.3213 0.44135 1 2.08626e-10 5.7494e-07 -5.564e-07 
16.3205 0.731692 -0.0051128 7.3224 0.441357 1 2.07876e-10 5.73551e-07 -5.55058e-07 
16.323 0.73168 -0.00511203 7.32351 0.441365 1 2.07128e-10 5.72165e-07 -5.53719e-07 
16.3255 0.731667 -0.00511126 7.32461 0.441373 1 2.06383e-10 5.70782e-07 -5.52383e-07 
16.328 0.731654 -0.00511049 7.32571 0.44138 1 2.0564e-10 5.69403e-07 -5.51051e-07 
16.3305 0.731641 -0.00510972 7.32682 0.441388 1 2.04901e-10 5.68027e-07 -5.49722e-07 
16.333 0.731628 -0.00510895 7.32792 0.441396 1 2.04163e-10 5.66655e-07 -5.48396e-07 
16.3355 0.731616 -0.00510818 7.32902 0.441404 1 2.03429e-10 5.65285e-07 -5.47073e-07 
16.338 0.731603 -0.00510741 7.33013 0.441411 1 2.02697e-10 5.63919e-07 -5.45753e-07 
16.3405 0.73159 -0.00510664 7.33123 0.441419 1 2.01968e-10 5.62557e-07 -5.44437e-07 
16.343 0.731577 -0.00510587 7.33233 0.441427 1 2.01242e-10 5.61197e-07 -5.43123e-07 
16.3455 0.731565 -0.0051051 7.33344 0.441434 1 2.00518e-10 5.59841e-07 -5.41813e-07 
16.348 0.731552 -0.00510434 7.33454 0.441442 1 1.99796e-10 5.58488e-07 -5.40506e-07 
16.3505 0.731539 -0.00510357 7.33565 0.44145 1 1.99078e-10 5.57139e-07 -5.39202e-07 
16.353 0.731526 -0.0051028 7.33675 0.441457 1 1.98362e-10 5.55792e-07 -5.37902e-07 
16.3555 0.731514 -0.00510203 7.33785 0.441465 1 1.97648e-10 5.54449e-07 -5.36604e-07 
16.358 0.731501 -0.00510127 7.33896 0.441473 1 1.96937e-10 5.53109e-07 -5.3531e-07 
16.3605 0.731488 -0.0051005 7.34006 0.441481 1 1.96229e-10 5.51773e-07 -5.34018e-07 
16.363 0.731475 -0.00509973 7.34116 0.441488 1 1.95523e-10 5.50439e-07 -5.3273e-07 
16.3655 0.731463 -0.00509896 7.34227 0.441496 1 1.94819e-10 5.49109e-07 -5.31445e-07 
16.368 0.73145 -0.0050982 7.34337 0.441504 1 1.94119e-10 5.47782e-07 -5.30163e-07 
16.3705 0.731437 -0.00509743 7.34447 0.441511 1 1.9342e-10 5.46458e-07 -5.28884e-07 
16.373 0.731424 -0.00509667 7.34558 0.441519 1 1.92725e-10 5.45138e-07 -5.27608e-07 
16.3755 0.731412 -0.0050959 7.34668 0.441527 1 1.92031e-10 5.4382e-07 -5.26335e-07 
16.378 0.731399 -0.00509513 7.34779 0.441534 1 1.91341e-10 5.42506e-07 -5.25066e-07 
16.3805 0.731386 -0.00509437 7.34889 0.441542 1 1.90652e-10 5.41195e-07 -5.23799e-07 
16.383 0.731373 -0.0050936 7.34999 0.44155 1 1.89967e-10 5.39887e-07 -5.22535e-07 
16.3855 0.731361 -0.00509284 7.3511 0.441557 1 1.89283e-10 5.38583e-07 -5.21275e-07 
16.388 0.731348 -0.00509207 7.3522 0.441565 1 1.88602e-10 5.37281e-07 -5.20017e-07 
16.3905 0.731335 -0.00509131 7.35331 0.441573 1 1.87924e-10 5.35983e-07 -5.18763e-07 
16.393 0.731322 -0.00509055 7.35441 0.441581 1 1.87248e-10 5.34687e-07 -5.17511e-07 
16.3955 0.73131 -0.00508978 7.35551 0.441588 1 1.86574e-10 5.33395e-07 -5.16263e-07 
16.398 0.731297 -0.00508902 7.35662 0.441596 1 1.85903e-10 5.32106e-07 -5.15017e-07 
16.4005 0.731284 -0.00508826 7.35772 0.441604 1 1.85235e-10 5.3082e-07 -5.13775e-07 
16.403 0.731272 -0.00508749 7.35883 0.441611 1 1.84568e-10 5.29537e-07 -5.12535e-07 
16.4055 0.731259 -0.00508673 7.35993 0.441619 1 1.83904e-10 5.28258e-07 -5.11299e-07 
16.408 0.731246 -0.00508597 7.36103 0.441627 1 1.83243e-10 5.26981e-07 -5.10065e-07 
16.4105 0.731233 -0.0050852 7.36214 0.441634 1 1.82584e-10 5.25707e-07 -5.08835e-07 
16.413 0.731221 -0.00508444 7.36324 0.441642 1 1.81927e-10 5.24437e-07 -5.07607e-07 
16.4155 0.731208 -0.00508368 7.36435 0.44165 1 1.81273e-10 5.23169e-07 -5.06382e-07 
16.418 0.731195 -0.00508292 7.36545 0.441657 1 1.80621e-10 5.21905e-07 -5.05161e-07 
16.4205 0.731183 -0.00508215 7.36655 0.441665 1 1.79971e-10 5.20644e-07 -5.03942e-07 
16.423 0.73117 -0.00508139 7.36766 0.441673 1 1.79324e-10 5.19385e-07 -5.02726e-07 
16.4255 0.731157 -0.00508063 7.36876 0.44168 1 1.78679e-10 5.1813e-07 -5.01513e-07 
16.428 0.731145 -0.00507987 7.36987 0.441688 1 1.78036e-10 5.16878e-07 -5.00303e-07 
16.4305 0.731132 -0.00507911 7.37097 0.441696 1 1.77396e-10 5.15629e-07 -4.99096e-07 
16.433 0.731119 -0.00507835 7.37207 0.441703 1 1.76757e-10 5.14382e-07 -4.97892e-07 
16.4355 0.731106 -0.00507759 7.37318 0.441711 1 1.76122e-10 5.13139e-07 -4.96691e-07 
16.438 0.731094 -0.00507683 7.37428 0.441719 1 1.75488e-10 5.11899e-07 -4.95493e-07 
16.4405 0.731081 -0.00507607 7.37539 0.441726 1 1.74857e-10 5.10662e-07 -4.94297e-07 
16.443 0.731068 -0.00507531 7.37649 0.441734 1 1.74228e-10 5.09428e-07 -4.93104e-07 
16.4455 0.731056 -0.00507455 7.3776 0.441742 1 1.73601e-10 5.08196e-07 -4.91915e-07 
16.448 0.731043 -0.00507379 7.3787 0.441749 1 1.72977e-10 5.06968e-07 -4.90728e-07 
16.4505 0.73103 -0.00507303 7.3798 0.441757 1 1.72355e-10 5.05743e-07 -4.89544e-07 
16.453 0.731018 -0.00507227 7.38091 0.441765 1 1.71735e-10 5.04521e-07 -4.88363e-07 
16.4555 0.731005 -0.00507151 7.38201 0.441772 1 1.71117e-10 5.03301e-07 -4.87185e-07 
16.458 0.730992 -0.00507075 7.38312 0.44178 1 1.70502e-10 5.02085e-07 -4.86009e-07 
16.4605 0.73098 -0.00506999 7.38422 0.441788 1 1.69888e-10 5.00871e-07 -4.84836e-07 
16.463 0.730967 -0.00506924 7.38533 0.441795 1 1.69277e-10 4.99661e-07 -4.83667e-07 
16.4655 0.730954 -0.00506848 7.38643 0.441803 1 1.68669e-10 4.98453e-07 -4.825e-07 
16.468 0.730942 -0.00506772 7.38754 0.441811 1 1.68062e-10 4.97248e-07 -4.81335e-07 
16.4705 0.730929 -0.00506696 7.38864 0.441818 1 1.67457e-10 4.96046e-07 -4.80174e-07 
16.473 0.730916 -0.00506621 7.38974 0.441826 1 1.66855e-10 4.94847e-07 -4.79016e-07 
16.4755 0.730904 -0.00506545 7.39085 0.441834 1 1.66255e-10 4.93651e-07 -4.7786e-07 
16.478 0.730891 -0.00506469 7.39195 0.441841 1 1.65657e-10 4.92458e-07 -4.76707e-07 
16.4805 0.730878 -0.00506393 7.39306 0.441849 1 1.65061e-10 4.91268e-07 -4.75556e-07 
16.483 0.730866 -0.00506318 7.39416 0.441857 1 1.64467e-10 4.9008e-07 -4.74409e-07 
16.4855 0.730853 -0.00506242 7.39527 0.441864 1 1.63876e-10 4.88896e-07 -4.73264e-07 
16.488 0.73084 -0.00506167 7.39637 0.441872 1 1.63287e-10 4.87714e-07 -4.72122e-07 
16.4905 0.730828 -0.00506091 7.39748 0.44188 1 1.62699e-10 4.86535e-07 -4.70983e-07 
16.493 0.730815 -0.00506015 7.39858 0.441887 1 1.62114e-10 4.85359e-07 -4.69847e-07 
16.4955 0.730802 -0.0050594 7.39969 0.441895 1 1.61531e-10 4.84186e-07 -4.68713e-07 
16.498 0.73079 -0.00505864 7.40079 0.441902 1 1.6095e-10 4.83016e-07 -4.67582e-07 

16.5005 0.730777 -0.00505789 7.4019 0.44191 1 1.60371e-10 4.81848e-07 -4.66454e-07 
16.5029 0.730764 -0.00505713 7.403 0.441918 1 1.59794e-10 4.80684e-07 -4.65328e-07 
16.5054 0.730752 -0.00505638 7.4041 0.441925 1 1.5922e-10 4.79522e-07 -4.64205e-07 
16.5079 0.730739 -0.00505562 7.40521 0.441933 1 1.58647e-10 4.78363e-07 -4.63085e-07 
16.5104 0.730726 -0.00505487 7.40631 0.441941 1 1.58076e-10 4.77206e-07 -4.61968e-07 
16.5129 0.730714 -0.00505412 7.40742 0.441948 1 1.57508e-10 4.76053e-07 -4.60853e-07 
16.5154 0.730701 -0.00505336 7.40852 0.441956 1 1.56941e-10 4.74902e-07 -4.59741e-07 
16.5179 0.730689 -0.00505261 7.40963 0.441964 1 1.56377e-10 4.73754e-07 -4.58632e-07 
16.5204 0.730676 -0.00505186 7.41073 0.441971 1 1.55814e-10 4.72609e-07 -4.57525e-07 
16.5229 0.730663 -0.0050511 7.41184 0.441979 1 1.55254e-10 4.71467e-07 -4.56421e-07 
16.5254 0.730651 -0.00505035 7.41294 0.441987 1 1.54696e-10 4.70327e-07 -4.5532e-07 
16.5279 0.730638 -0.0050496 7.41405 0.441994 1 1.54139e-10 4.6919e-07 -4.54221e-07 
16.5304 0.730625 -0.00504885 7.41515 0.442002 1 1.53585e-10 4.68056e-07 -4.53125e-07 
16.5329 0.730613 -0.00504809 7.41626 0.442009 1 1.53033e-10 4.66925e-07 -4.52031e-07 
16.5354 0.7306 -0.00504734 7.41736 0.442017 1 1.52482e-10 4.65796e-07 -4.50941e-07 
16.5379 0.730588 -0.00504659 7.41847 0.442025 1 1.51934e-10 4.6467e-07 -4.49853e-07 
16.5404 0.730575 -0.00504584 7.41957 0.442032 1 1.51387e-10 4.63547e-07 -4.48767e-07 
16.5429 0.730562 -0.00504509 7.42068 0.44204 1 1.50843e-10 4.62426e-07 -4.47684e-07 
16.5454 0.73055 -0.00504433 7.42178 0.442048 1 1.503e-10 4.61309e-07 -4.46604e-07 
16.5479 0.730537 -0.00504358 7.42289 0.442055 1 1.4976e-10 4.60193e-07 -4.45526e-07 
16.5504 0.730525 -0.00504283 7.42399 0.442063 1 1.49221e-10 4.59081e-07 -4.44451e-07 
16.5529 0.730512 -0.00504208 7.4251 0.442071 1 1.48685e-10 4.57971e-07 -4.43378e-07 
16.5554 0.730499 -0.00504133 7.4262 0.442078 1 1.4815e-10 4.56864e-07 -4.42308e-07 
16.5579 0.730487 -0.00504058 7.42731 0.442086 1 1.47617e-10 4.5576e-07 -4.41241e-07 
16.5604 0.730474 -0.00503983 7.42841 0.442093 1 1.47086e-10 4.54658e-07 -4.40176e-07 
16.5629 0.730462 -0.00503908 7.42952 0.442101 1 1.46557e-10 4.53559e-07 -4.39114e-07 
16.5654 0.730449 -0.00503833 7.43062 0.442109 1 1.4603e-10 4.52462e-07 -4.38054e-07 
16.5679 0.730436 -0.00503758 7.43173 0.442116 1 1.45505e-10 4.51369e-07 -4.36997e-07 
16.5704 0.730424 -0.00503683 7.43284 0.442124 1 1.44982e-10 4.50278e-07 -4.35943e-07 
16.5729 0.730411 -0.00503609 7.43394 0.442131 1 1.4446e-10 4.49189e-07 -4.3489e-07 
16.5754 0.730399 -0.00503534 7.43505 0.442139 1 1.43941e-10 4.48103e-07 -4.33841e-07 
16.5779 0.730386 -0.00503459 7.43615 0.442147 1 1.43423e-10 4.4702e-07 -4.32794e-07 
16.5804 0.730373 -0.00503384 7.43726 0.442154 1 1.42907e-10 4.45939e-07 -4.3175e-07 
16.5829 0.730361 -0.00503309 7.43836 0.442162 1 1.42393e-10 4.44861e-07 -4.30708e-07 
16.5854 0.730348 -0.00503234 7.43947 0.44217 1 1.41881e-10 4.43786e-07 -4.29668e-07 
16.5879 0.730336 -0.0050316 7.44057 0.442177 1 1.41371e-10 4.42713e-07 -4.28631e-07 
16.5904 0.730323 -0.00503085 7.44168 0.442185 1 1.40862e-10 4.41643e-07 -4.27597e-07 
16.5929 0.73031 -0.0050301 7.44278 0.442192 1 1.40356e-10 4.40575e-07 -4.26565e-07 
16.5954 0.730298 -0.00502936 7.44389 0.4422 1 1.39851e-10 4.3951e-07 -4.25535e-07 
16.5979 0.730285 -0.00502861 7.44499 0.442208 1 1.39348e-10 4.38447e-07 -4.24508e-07 
16.6004 0.730273 -0.00502786 7.4461 0.442215 1 1.38847e-10 4.37388e-07 -4.23484e-07 
16.6029 0.73026 -0.00502712 7.44721 0.442223 1 1.38348e-10 4.3633e-07 -4.22462e-07 
16.6054 0.730248 -0.00502637 7.44831 0.44223 1 1.3785e-10 4.35275e-07 -4.21442e-07 
16.6079 0.730235 -0.00502562 7.44942 0.442238 1 1.37354e-10 4.34223e-07 -4.20425e-07 
