13.753 0.926361 -0.000814699 8.6225 0.601083 1 5.61626e-09 6.73422e-06 -6.50813e-06 
13.7555 0.926359 -0.000814557 8.624 0.601085 1 5.59594e-09 6.71797e-06 -6.49246e-06 
13.758 0.926357 -0.000814415 8.62551 0.601086 1 5.57569e-09 6.70176e-06 -6.47683e-06 
13.7605 0.926355 -0.000814273 8.62701 0.601087 1 5.55552e-09 6.68559e-06 -6.46124e-06 
13.763 0.926353 -0.000814131 8.62851 0.601089 1 5.53542e-09 6.66946e-06 -6.44569e-06 
13.7655 0.926351 -0.000813989 8.63001 0.60109 1 5.5154e-09 6.65336e-06 -6.43017e-06 
13.768 0.926349 -0.000813848 8.63152 0.601091 1 5.49545e-09 6.63731e-06 -6.41469e-06 
13.7705 0.926347 -0.000813706 8.63302 0.601093 1 5.47557e-09 6.62129e-06 -6.39924e-06 
13.773 0.926345 -0.000813564 8.63452 0.601094 1 5.45576e-09 6.60531e-06 -6.38384e-06 
13.7755 0.926343 -0.000813423 8.63602 0.601095 1 5.43602e-09 6.58937e-06 -6.36847e-06 
13.778 0.926341 -0.000813281 8.63753 0.601097 1 5.41636e-09 6.57347e-06 -6.35314e-06 
13.7805 0.926339 -0.00081314 8.63903 0.601098 1 5.39676e-09 6.55761e-06 -6.33784e-06 
13.783 0.926336 -0.000812999 8.64053 0.601099 1 5.37724e-09 6.54178e-06 -6.32258e-06 
13.7855 0.926334 -0.000812857 8.64203 0.6011 1 5.35779e-09 6.526e-06 -6.30736e-06 
13.788 0.926332 -0.000812716 8.64354 0.601102 1 5.3384e-09 6.51025e-06 -6.29217e-06 
13.7905 0.92633 -0.000812575 8.64504 0.601103 1 5.31909e-09 6.49454e-06 -6.27702e-06 
13.793 0.926328 -0.000812433 8.64654 0.601104 1 5.29985e-09 6.47886e-06 -6.26191e-06 
13.7955 0.926326 -0.000812292 8.64805 0.601106 1 5.28068e-09 6.46323e-06 -6.24684e-06 
13.798 0.926324 -0.000812151 8.64955 0.601107 1 5.26158e-09 6.44763e-06 -6.2318e-06 
13.8005 0.926322 -0.00081201 8.65105 0.601108 1 5.24254e-09 6.43207e-06 -6.21679e-06 
13.803 0.92632 -0.000811869 8.65255 0.60111 1 5.22358e-09 6.41655e-06 -6.20182e-06 
13.8055 0.926318 -0.000811728 8.65406 0.601111 1 5.20468e-09 6.40106e-06 -6.18689e-06 
13.808 0.926316 -0.000811587 8.65556 0.601112 1 5.18585e-09 6.38561e-06 -6.17199e-06 
13.8105 0.926314 -0.000811446 8.65706 0.601114 1 5.1671e-09 6.3702e-06 -6.15713e-06 
13.813 0.926312 -0.000811305 8.65856 0.601115 1 5.1484e-09 6.35483e-06 -6.14231e-06 
13.8155 0.92631 -0.000811165 8.66007 0.601116 1 5.12978e-09 6.33949e-06 -6.12752e-06 
13.818 0.926308 -0.000811024 8.66157 0.601118 1 5.11122e-09 6.32419e-06 -6.11277e-06 
13.8205 0.926306 -0.000810883 8.66307 0.601119 1 5.09274e-09 6.30893e-06 -6.09805e-06 
13.823 0.926304 -0.000810743 8.66458 0.60112 1 5.07431e-09 6.2937e-06 -6.08336e-06 
13.8255 0.926302 -0.000810602 8.66608 0.601122 1 5.05596e-09 6.27851e-06 -6.06872e-06 
13.828 0.9263 -0.000810461 8.66758 0.601123 1 5.03767e-09 6.26336e-06 -6.0541e-06 
13.8305 0.926298 -0.000810321 8.66908 0.601124 1 5.01945e-09 6.24824e-06 -6.03953e-06 
13.833 0.926296 -0.00081018 8.67059 0.601126 1 5.00129e-09 6.23316e-06 -6.02498e-06 
13.8355 0.926294 -0.00081004 8.67209 0.601127 1 4.9832e-09 6.21812e-06 -6.01048e-06 
13.838 0.926292 -0.0008099 8.67359 0.601128 1 4.96517e-09 6.20311e-06 -5.996e-06 
13.8405 0.92629 -0.000809759 8.67509 0.601129 1 4.94721e-09 6.18814e-06 -5.98157e-06 
13.843 0.926288 -0.000809619 8.6766 0.601131 1 4.92932e-09 6.17321e-06 -5.96716e-06 
13.8455 0.926286 -0.000809479 8.6781 0.601132 1 4.91149e-09 6.15831e-06 -5.95279e-06 
13.848 0.926284 -0.000809339 8.6796 0.601133 1 4.89372e-09 6.14344e-06 -5.93846e-06 
13.8505 0.926282 -0.000809199 8.68111 0.601135 1 4.87602e-09 6.12862e-06 -5.92416e-06 
13.853 0.92628 -0.000809059 8.68261 0.601136 1 4.85839e-09 6.11382e-06 -5.90989e-06 
13.8555 0.926278 -0.000808919 8.68411 0.601137 1 4.84081e-09 6.09907e-06 -5.89566e-06 
13.858 0.926276 -0.000808779 8.68561 0.601139 1 4.8233e-09 6.08435e-06 -5.88147e-06 
13.8605 0.926274 -0.000808639 8.68712 0.60114 1 4.80586e-09 6.06966e-06 -5.8673e-06 
13.863 0.926272 -0.000808499 8.68862 0.601141 1 4.78847e-09 6.05501e-06 -5.85317e-06 
13.8655 0.92627 -0.000808359 8.69012 0.601143 1 4.77115e-09 6.0404e-06 -5.83908e-06 
13.868 0.926268 -0.000808219 8.69163 0.601144 1 4.7539e-09 6.02582e-06 -5.82502e-06 
13.8705 0.926266 -0.00080808 8.69313 0.601145 1 4.7367e-09 6.01127e-06 -5.81099e-06 
13.873 0.926264 -0.00080794 8.69463 0.601147 1 4.71957e-09 5.99676e-06 -5.797e-06 
13.8755 0.926262 -0.0008078 8.69613 0.601148 1 4.7025e-09 5.98229e-06 -5.78304e-06 
13.878 0.92626 -0.000807661 8.69764 0.601149 1 4.68549e-09 5.96785e-06 -5.76911e-06 
13.8805 0.926257 -0.000807521 8.69914 0.60115 1 4.66854e-09 5.95344e-06 -5.75522e-06 
13.883 0.926255 -0.000807382 8.70064 0.601152 1 4.65166e-09 5.93907e-06 -5.74136e-06 
13.8855 0.926253 -0.000807242 8.70215 0.601153 1 4.63483e-09 5.92474e-06 -5.72753e-06 
13.888 0.926251 -0.000807103 8.70365 0.601154 1 4.61807e-09 5.91044e-06 -5.71374e-06 
13.8905 0.926249 -0.000806964 8.70515 0.601156 1 4.60136e-09 5.89617e-06 -5.69998e-06 
13.893 0.926247 -0.000806824 8.70665 0.601157 1 4.58472e-09 5.88194e-06 -5.68625e-06 
13.8955 0.926245 -0.000806685 8.70816 0.601158 1 4.56814e-09 5.86774e-06 -5.67256e-06 
13.898 0.926243 -0.000806546 8.70966 0.60116 1 4.55162e-09 5.85358e-06 -5.6589e-06 
13.9005 0.926241 -0.000806407 8.71116 0.601161 1 4.53515e-09 5.83945e-06 -5.64527e-06 
13.903 0.926239 -0.000806268 8.71267 0.601162 1 4.51875e-09 5.82535e-06 -5.63167e-06 
13.9055 0.926237 -0.000806129 8.71417 0.601164 1 4.50241e-09 5.81129e-06 -5.61811e-06 
13.908 0.926235 -0.00080599 8.71567 0.601165 1 4.48612e-09 5.79726e-06 -5.60458e-06 
13.9105 0.926233 -0.000805851 8.71717 0.601166 1 4.4699e-09 5.78327e-06 -5.59108e-06 
13.913 0.926231 -0.000805712 8.71868 0.601167 1 4.45373e-09 5.76931e-06 -5.57762e-06 
13.9155 0.926229 -0.000805573 8.72018 0.601169 1 4.43762e-09 5.75538e-06 -5.56418e-06 
13.918 0.926227 -0.000805434 8.72168 0.60117 1 4.42158e-09 5.74149e-06 -5.55078e-06 
13.9205 0.926225 -0.000805295 8.72319 0.601171 1 4.40558e-09 5.72763e-06 -5.53741e-06 
13.923 0.926223 -0.000805157 8.72469 0.601173 1 4.38965e-09 5.7138e-06 -5.52408e-06 
13.9255 0.926221 -0.000805018 8.72619 0.601174 1 4.37377e-09 5.70001e-06 -5.51077e-06 
13.928 0.926219 -0.000804879 8.72769 0.601175 1 4.35796e-09 5.68625e-06 -5.4975e-06 
13.9305 0.926217 -0.000804741 8.7292 0.601177 1 4.34219e-09 5.67252e-06 -5.48426e-06 
13.933 0.926215 -0.000804602 8.7307 0.601178 1 4.32649e-09 5.65883e-06 -5.47105e-06 
13.9355 0.926213 -0.000804464 8.7322 0.601179 1 4.31084e-09 5.64517e-06 -5.45787e-06 
13.938 0.926211 -0.000804325 8.73371 0.601181 1 4.29525e-09 5.63154e-06 -5.44473e-06 
13.9405 0.926209 -0.000804187 8.73521 0.601182 1 4.27972e-09 5.61794e-06 -5.43162e-06 
13.943 0.926207 -0.000804049 8.73671 0.601183 1 4.26424e-09 5.60438e-06 -5.41853e-06 
13.9455 0.926205 -0.00080391 8.73821 0.601184 1 4.24882e-09 5.59085e-06 -5.40548e-06 
13.948 0.926203 -0.000803772 8.73972 0.601186 1 4.23345e-09 5.57735e-06 -5.39246e-06 
13.9505 0.926201 -0.000803634 8.74122 0.601187 1 4.21814e-09 5.56389e-06 -5.37947e-06 
13.953 0.926199 -0.000803496 8.74272 0.601188 1 4.20289e-09 5.55046e-06 -5.36652e-06 
13.9555 0.926197 -0.000803358 8.74423 0.60119 1 4.18769e-09 5.53706e-06 -5.35359e-06 
13.958 0.926195 -0.000803219 8.74573 0.601191 1 4.17254e-09 5.52369e-06 -5.3407e-06 
13.9605 0.926193 -0.000803081 8.74723 0.601192 1 4.15745e-09 5.51036e-06 -5.32783e-06 
13.963 0.926191 -0.000802943 8.74873 0.601194 1 4.14242e-09 5.49705e-06 -5.315e-06 
13.9655 0.926189 -0.000802806 8.75024 0.601195 1 4.12744e-09 5.48378e-06 -5.3022e-06 
13.968 0.926187 -0.000802668 8.75174 0.601196 1 4.11251e-09 5.47054e-06 -5.28943e-06 
13.9705 0.926185 -0.00080253 8.75324 0.601197 1 4.09764e-09 5.45733e-06 -5.27668e-06 
13.973 0.926183 -0.000802392 8.75475 0.601199 1 4.08282e-09 5.44416e-06 -5.26397e-06 
13.9755 0.926181 -0.000802254 8.75625 0.6012 1 4.06805e-09 5.43102e-06 -5.2513e-06 
13.978 0.926179 -0.000802117 8.75775 0.601201 1 4.05334e-09 5.4179e-06 -5.23865e-06 
13.9805 0.926177 -0.000801979 8.75926 0.601203 1 4.03868e-09 5.40482e-06 -5.22603e-06 
13.983 0.926175 -0.000801842 8.76076 0.601204 1 4.02408e-09 5.39177e-06 -5.21344e-06 
13.9855 0.926173 -0.000801704 8.76226 0.601205 1 4.00953e-09 5.37876e-06 -5.20088e-06 
13.988 0.926171 -0.000801566 8.76376 0.601207 1 3.99503e-09 5.36577e-06 -5.18835e-06 
13.9905 0.926169 -0.000801429 8.76527 0.601208 1 3.98058e-09 5.35282e-06 -5.17585e-06 
13.993 0.926167 -0.000801292 8.76677 0.601209 1 3.96619e-09 5.33989e-06 -5.16339e-06 
13.9955 0.926165 -0.000801154 8.76827 0.60121 1 3.95184e-09 5.327e-06 -5.15095e-06 
13.998 0.926163 -0.000801017 8.76978 0.601212 1 3.93755e-09 5.31414e-06 -5.13854e-06 

14.0005 0.926161 -0.00080088 8.77128 0.601213 1 3.92331e-09 5.30131e-06 -5.12616e-06 
14.003 0.926159 -0.000800743 8.77278 0.601214 1 3.90913e-09 5.28851e-06 -5.11381e-06 
14.0055 0.926157 -0.000800605 8.77429 0.601216 1 3.89499e-09 5.27574e-06 -5.1015e-06 
14.008 0.926155 -0.000800468 8.77579 0.601217 1 3.8809e-09 5.263e-06 -5.08921e-06 
14.0105 0.926153 -0.000800331 8.77729 0.601218 1 3.86687e-09 5.25029e-06 -5.07695e-06 
14.013 0.926151 -0.000800194 8.77879 0.60122 1 3.85289e-09 5.23762e-06 -5.06472e-06 
14.0155 0.926149 -0.000800057 8.7803 0.601221 1 3.83895e-09 5.22497e-06 -5.05252e-06 
14.018 0.926147 -0.00079992 8.7818 0.601222 1 3.82507e-09 5.21236e-06 -5.04034e-06 
14.0205 0.926145 -0.000799783 8.7833 0.601223 1 3.81124e-09 5.19977e-06 -5.0282e-06 
14.023 0.926143 -0.000799647 8.78481 0.601225 1 3.79746e-09 5.18722e-06 -5.01609e-06 
14.0255 0.926141 -0.00079951 8.78631 0.601226 1 3.78373e-09 5.17469e-06 -5.004e-06 
14.028 0.926139 -0.000799373 8.78781 0.601227 1 3.77004e-09 5.1622e-06 -4.99195e-06 
14.0305 0.926137 -0.000799236 8.78932 0.601229 1 3.75641e-09 5.14973e-06 -4.97992e-06 
14.033 0.926135 -0.0007991 8.79082 0.60123 1 3.74283e-09 5.1373e-06 -4.96793e-06 
14.0355 0.926133 -0.000798963 8.79232 0.601231 1 3.72929e-09 5.12489e-06 -4.95596e-06 
14.038 0.926131 -0.000798826 8.79382 0.601233 1 3.71581e-09 5.11252e-06 -4.94402e-06 
14.0405 0.926129 -0.00079869 8.79533 0.601234 1 3.70237e-09 5.10017e-06 -4.93211e-06 
14.043 0.926127 -0.000798554 8.79683 0.601235 1 3.68899e-09 5.08786e-06 -4.92022e-06 
14.0455 0.926125 -0.000798417 8.79833 0.601236 1 3.67565e-09 5.07557e-06 -4.90837e-06 
14.048 0.926123 -0.000798281 8.79984 0.601238 1 3.66236e-09 5.06332e-06 -4.89655e-06 
14.0505 0.926121 -0.000798144 8.80134 0.601239 1 3.64911e-09 5.05109e-06 -4.88475e-06 
14.053 0.926119 -0.000798008 8.80284 0.60124 1 3.63592e-09 5.0389e-06 -4.87298e-06 
14.0555 0.926117 -0.000797872 8.80435 0.601242 1 3.62277e-09 5.02673e-06 -4.86124e-06 
14.058 0.926115 -0.000797736 8.80585 0.601243 1 3.60967e-09 5.01459e-06 -4.84953e-06 
14.0605 0.926113 -0.0007976 8.80735 0.601244 1 3.59662e-09 5.00248e-06 -4.83784e-06 
14.063 0.926111 -0.000797463 8.80885 0.601245 1 3.58361e-09 4.9904e-06 -4.82619e-06 
14.0655 0.926109 -0.000797327 8.81036 0.601247 1 3.57066e-09 4.97835e-06 -4.81456e-06 
14.068 0.926107 -0.000797191 8.81186 0.601248 1 3.55775e-09 4.96633e-06 -4.80296e-06 
14.0705 0.926105 -0.000797055 8.81336 0.601249 1 3.54488e-09 4.95434e-06 -4.79139e-06 
14.073 0.926103 -0.00079692 8.81487 0.601251 1 3.53206e-09 4.94237e-06 -4.77985e-06 
14.0755 0.926101 -0.000796784 8.81637 0.601252 1 3.51929e-09 4.93044e-06 -4.76833e-06 
14.078 0.926099 -0.000796648 8.81787 0.601253 1 3.50657e-09 4.91853e-06 -4.75684e-06 
14.0805 0.926097 -0.000796512 8.81938 0.601255 1 3.49389e-09 4.90665e-06 -4.74538e-06 
14.083 0.926095 -0.000796376 8.82088 0.601256 1 3.48126e-09 4.89481e-06 -4.73395e-06 
14.0855 0.926093 -0.000796241 8.82238 0.601257 1 3.46867e-09 4.88299e-06 -4.72254e-06 
14.088 0.926091 -0.000796105 8.82389 0.601258 1 3.45613e-09 4.87119e-06 -4.71116e-06 
14.0905 0.926089 -0.000795969 8.82539 0.60126 1 3.44363e-09 4.85943e-06 -4.69981e-06 
14.093 0.926087 -0.000795834 8.82689 0.601261 1 3.43118e-09 4.8477e-06 -4.68849e-06 
14.0955 0.926085 -0.000795698 8.82839 0.601262 1 3.41877e-09 4.83599e-06 -4.67719e-06 
14.098 0.926083 -0.000795563 8.8299 0.601264 1 3.40641e-09 4.82431e-06 -4.66592e-06 
14.1005 0.926081 -0.000795428 8.8314 0.601265 1 3.3941e-09 4.81266e-06 -4.65468e-06 
14.103 0.926079 -0.000795292 8.8329 0.601266 1 3.38182e-09 4.80104e-06 -4.64346e-06 
14.1055 0.926077 -0.000795157 8.83441 0.601267 1 3.3696e-09 4.78944e-06 -4.63227e-06 
14.108 0.926075 -0.000795022 8.83591 0.601269 1 3.35741e-09 4.77788e-06 -4.62111e-06 
14.1105 0.926073 -0.000794886 8.83741 0.60127 1 3.34528e-09 4.76634e-06 -4.60998e-06 
14.113 0.926071 -0.000794751 8.83892 0.601271 1 3.33318e-09 4.75483e-06 -4.59887e-06 
14.1155 0.926069 -0.000794616 8.84042 0.601273 1 3.32113e-09 4.74335e-06 -4.58779e-06 
14.118 0.926067 -0.000794481 8.84192 0.601274 1 3.30912e-09 4.73189e-06 -4.57673e-06 
14.1205 0.926065 -0.000794346 8.84343 0.601275 1 3.29716e-09 4.72046e-06 -4.5657e-06 
14.123 0.926063 -0.000794211 8.84493 0.601276 1 3.28524e-09 4.70906e-06 -4.5547e-06 
14.1255 0.926061 -0.000794076 8.84643 0.601278 1 3.27336e-09 4.69769e-06 -4.54373e-06 
14.128 0.926059 -0.000793941 8.84794 0.601279 1 3.26152e-09 4.68634e-06 -4.53278e-06 
14.1305 0.926057 -0.000793806 8.84944 0.60128 1 3.24973e-09 4.67503e-06 -4.52186e-06 
14.133 0.926055 -0.000793671 8.85094 0.601282 1 3.23798e-09 4.66374e-06 -4.51096e-06 
14.1355 0.926053 -0.000793537 8.85244 0.601283 1 3.22628e-09 4.65247e-06 -4.50009e-06 
14.138 0.926051 -0.000793402 8.85395 0.601284 1 3.21461e-09 4.64124e-06 -4.48925e-06 
14.1405 0.926049 -0.000793267 8.85545 0.601286 1 3.20299e-09 4.63003e-06 -4.47843e-06 
14.143 0.926047 -0.000793133 8.85695 0.601287 1 3.19141e-09 4.61884e-06 -4.46764e-06 
14.1455 0.926045 -0.000792998 8.85846 0.601288 1 3.17987e-09 4.60769e-06 -4.45687e-06 
14.148 0.926043 -0.000792864 8.85996 0.601289 1 3.16838e-09 4.59656e-06 -4.44613e-06 
14.1505 0.926041 -0.000792729 8.86146 0.601291 1 3.15692e-09 4.58546e-06 -4.43542e-06 
14.153 0.926039 -0.000792595 8.86297 0.601292 1 3.14551e-09 4.57438e-06 -4.42473e-06 
14.1555 0.926038 -0.00079246 8.86447 0.601293 1 3.13414e-09 4.56334e-06 -4.41406e-06 
14.158 0.926036 -0.000792326 8.86597 0.601295 1 3.1228e-09 4.55232e-06 -4.40343e-06 
14.1605 0.926034 -0.000792192 8.86748 0.601296 1 3.11151e-09 4.54132e-06 -4.39282e-06 
14.163 0.926032 -0.000792057 8.86898 0.601297 1 3.10027e-09 4.53035e-06 -4.38223e-06 
14.1655 0.92603 -0.000791923 8.87048 0.601298 1 3.08906e-09 4.51941e-06 -4.37167e-06 
14.168 0.926028 -0.000791789 8.87199 0.6013 1 3.07789e-09 4.50849e-06 -4.36113e-06 
14.1705 0.926026 -0.000791655 8.87349 0.601301 1 3.06676e-09 4.4976e-06 -4.35062e-06 
14.173 0.926024 -0.000791521 8.87499 0.601302 1 3.05568e-09 4.48674e-06 -4.34014e-06 
14.1755 0.926022 -0.000791387 8.8765 0.601304 1 3.04463e-09 4.4759e-06 -4.32968e-06 
14.178 0.92602 -0.000791253 8.878 0.601305 1 3.03362e-09 4.46509e-06 -4.31924e-06 
14.1805 0.926018 -0.000791119 8.8795 0.601306 1 3.02265e-09 4.45431e-06 -4.30884e-06 
14.183 0.926016 -0.000790985 8.88101 0.601307 1 3.01173e-09 4.44355e-06 -4.29845e-06 
14.1855 0.926014 -0.000790851 8.88251 0.601309 1 3.00084e-09 4.43282e-06 -4.28809e-06 
14.188 0.926012 -0.000790717 8.88401 0.60131 1 2.98999e-09 4.42211e-06 -4.27776e-06 
14.1905 0.92601 -0.000790583 8.88552 0.601311 1 2.97918e-09 4.41143e-06 -4.26745e-06 
14.193 0.926008 -0.00079045 8.88702 0.601313 1 2.96841e-09 4.40077e-06 -4.25716e-06 
14.1955 0.926006 -0.000790316 8.88852 0.601314 1 2.95768e-09 4.39014e-06 -4.2469e-06 
14.198 0.926004 -0.000790182 8.89002 0.601315 1 2.94699e-09 4.37954e-06 -4.23667e-06 
14.2005 0.926002 -0.000790049 8.89153 0.601316 1 2.93634e-09 4.36896e-06 -4.22646e-06 
14.203 0.926 -0.000789915 8.89303 0.601318 1 2.92572e-09 4.35841e-06 -4.21627e-06 
14.2055 0.925998 -0.000789782 8.89453 0.601319 1 2.91514e-09 4.34788e-06 -4.20611e-06 
14.208 0.925996 -0.000789648 8.89604 0.60132 1 2.90461e-09 4.33738e-06 -4.19597e-06 
14.2105 0.925994 -0.000789515 8.89754 0.601321 1 2.89411e-09 4.3269e-06 -4.18586e-06 
14.213 0.925992 -0.000789381 8.89904 0.601323 1 2.88364e-09 4.31645e-06 -4.17577e-06 
14.2155 0.92599 -0.000789248 8.90055 0.601324 1 2.87322e-09 4.30602e-06 -4.16571e-06 
14.218 0.925988 -0.000789115 8.90205 0.601325 1 2.86283e-09 4.29562e-06 -4.15567e-06 
14.2205 0.925986 -0.000788982 8.90355 0.601327 1 2.85248e-09 4.28525e-06 -4.14565e-06 
14.223 0.925984 -0.000788848 8.90506 0.601328 1 2.84217e-09 4.27489e-06 -4.13566e-06 
14.2255 0.925982 -0.000788715 8.90656 0.601329 1 2.8319e-09 4.26457e-06 -4.12569e-06 
14.228 0.92598 -0.000788582 8.90806 0.60133 1 2.82166e-09 4.25427e-06 -4.11575e-06 
14.2305 0.925978 -0.000788449 8.90957 0.601332 1 2.81146e-09 4.24399e-06 -4.10583e-06 
14.233 0.925976 -0.000788316 8.91107 0.601333 1 2.8013e-09 4.23374e-06 -4.09593e-06 
14.2355 0.925974 -0.000788183 8.91257 0.601334 1 2.79117e-09 4.22351e-06 -4.08606e-06 
14.238 0.925972 -0.00078805 8.91408 0.601336 1 2.78108e-09 4.21331e-06 -4.07621e-06 
14.2405 0.92597 -0.000787917 8.91558 0.601337 1 2.77103e-09 4.20313e-06 -4.06638e-06 
14.243 0.925968 -0.000787784 8.91708 0.601338 1 2.76101e-09 4.19298e-06 -4.05658e-06 
14.2455 0.925966 -0.000787652 8.91859 0.601339 1 2.75103e-09 4.18285e-06 -4.0468e-06 
14.248 0.925964 -0.000787519 8.92009 0.601341 1 2.74109e-09 4.17274e-06 -4.03705e-06 
14.2505 0.925962 -0.000787386 8.92159 0.601342 1 2.73118e-09 4.16266e-06 -4.02732e-06 
14.253 0.92596 -0.000787254 8.9231 0.601343 1 2.72131e-09 4.15261e-06 -4.01761e-06 
14.2555 0.925959 -0.000787121 8.9246 0.601345 1 2.71147e-09 4.14258e-06 -4.00793e-06 
14.258 0.925957 -0.000786988 8.9261 0.601346 1 2.70167e-09 4.13257e-06 -3.99827e-06 
14.2605 0.925955 -0.000786856 8.92761 0.601347 1 2.6919e-09 4.12259e-06 -3.98863e-06 
14.263 0.925953 -0.000786723 8.92911 0.601348 1 2.68217e-09 4.11263e-06 -3.97901e-06 
14.2655 0.925951 -0.000786591 8.93061 0.60135 1 2.67248e-09 4.10269e-06 -3.96942e-06 
14.268 0.925949 -0.000786459 8.93212 0.601351 1 2.66282e-09 4.09278e-06 -3.95986e-06 
14.2705 0.925947 -0.000786326 8.93362 0.601352 1 2.65319e-09 4.08289e-06 -3.95031e-06 
14.273 0.925945 -0.000786194 8.93512 0.601353 1 2.6436e-09 4.07303e-06 -3.94079e-06 
14.2755 0.925943 -0.000786062 8.93663 0.601355 1 2.63405e-09 4.06319e-06 -3.93129e-06 
14.278 0.925941 -0.000785929 8.93813 0.601356 1 2.62453e-09 4.05337e-06 -3.92181e-06 
14.2805 0.925939 -0.000785797 8.93963 0.601357 1 2.61504e-09 4.04358e-06 -3.91236e-06 
14.283 0.925937 -0.000785665 8.94114 0.601359 1 2.60559e-09 4.03381e-06 -3.90293e-06 
14.2855 0.925935 -0.000785533 8.94264 0.60136 1 2.59617e-09 4.02407e-06 -3.89352e-06 
14.288 0.925933 -0.000785401 8.94414 0.601361 1 2.58679e-09 4.01435e-06 -3.88413e-06 
14.2905 0.925931 -0.000785269 8.94565 0.601362 1 2.57744e-09 4.00465e-06 -3.87477e-06 
14.293 0.925929 -0.000785137 8.94715 0.601364 1 2.56812e-09 3.99497e-06 -3.86543e-06 
14.2955 0.925927 -0.000785005 8.94865 0.601365 1 2.55884e-09 3.98532e-06 -3.85611e-06 
14.298 0.925925 -0.000784873 8.95016 0.601366 1 2.54959e-09 3.97569e-06 -3.84681e-06 
14.3005 0.925923 -0.000784742 8.95166 0.601367 1 2.54037e-09 3.96609e-06 -3.83754e-06 
14.303 0.925921 -0.00078461 8.95316 0.601369 1 2.53119e-09 3.95651e-06 -3.82829e-06 
14.3055 0.925919 -0.000784478 8.95467 0.60137 1 2.52204e-09 3.94695e-06 -3.81906e-06 
14.308 0.925917 -0.000784346 8.95617 0.601371 1 2.51293e-09 3.93741e-06 -3.80985e-06 
14.3105 0.925915 -0.000784215 8.95767 0.601373 1 2.50384e-09 3.9279e-06 -3.80067e-06 
14.313 0.925913 -0.000784083 8.95918 0.601374 1 2.49479e-09 3.91841e-06 -3.79151e-06 
14.3155 0.925911 -0.000783952 8.96068 0.601375 1 2.48578e-09 3.90894e-06 -3.78237e-06 
14.318 0.925909 -0.00078382 8.96218 0.601376 1 2.47679e-09 3.8995e-06 -3.77325e-06 
14.3205 0.925907 -0.000783689 8.96369 0.601378 1 2.46784e-09 3.89008e-06 -3.76415e-06 
14.323 0.925906 -0.000783557 8.96519 0.601379 1 2.45892e-09 3.88068e-06 -3.75508e-06 
14.3255 0.925904 -0.000783426 8.96669 0.60138 1 2.45003e-09 3.8713e-06 -3.74602e-06 
14.328 0.925902 -0.000783294 8.9682 0.601381 1 2.44118e-09 3.86195e-06 -3.73699e-06 
14.3305 0.9259 -0.000783163 8.9697 0.601383 1 2.43235e-09 3.85262e-06 -3.72798e-06 
14.333 0.925898 -0.000783032 8.9712 0.601384 1 2.42356e-09 3.84331e-06 -3.719e-06 
14.3355 0.925896 -0.000782901 8.97271 0.601385 1 2.4148e-09 3.83402e-06 -3.71003e-06 
14.338 0.925894 -0.00078277 8.97421 0.601387 1 2.40608e-09 3.82476e-06 -3.70109e-06 
14.3405 0.925892 -0.000782638 8.97571 0.601388 1 2.39738e-09 3.81552e-06 -3.69216e-06 
14.343 0.92589 -0.000782507 8.97722 0.601389 1 2.38872e-09 3.8063e-06 -3.68326e-06 
14.3455 0.925888 -0.000782376 8.97872 0.60139 1 2.38008e-09 3.7971e-06 -3.67438e-06 
14.348 0.925886 -0.000782245 8.98022 0.601392 1 2.37148e-09 3.78793e-06 -3.66552e-06 
14.3505 0.925884 -0.000782114 8.98173 0.601393 1 2.36291e-09 3.77877e-06 -3.65669e-06 
14.353 0.925882 -0.000781984 8.98323 0.601394 1 2.35437e-09 3.76964e-06 -3.64787e-06 
14.3555 0.92588 -0.000781853 8.98474 0.601395 1 2.34586e-09 3.76054e-06 -3.63907e-06 
14.358 0.925878 -0.000781722 8.98624 0.601397 1 2.33738e-09 3.75145e-06 -3.6303e-06 
14.3605 0.925876 -0.000781591 8.98774 0.601398 1 2.32893e-09 3.74238e-06 -3.62155e-06 
14.363 0.925874 -0.00078146 8.98925 0.601399 1 2.32052e-09 3.73334e-06 -3.61282e-06 
14.3655 0.925872 -0.00078133 8.99075 0.601401 1 2.31213e-09 3.72432e-06 -3.60411e-06 
14.368 0.92587 -0.000781199 8.99225 0.601402 1 2.30378e-09 3.71532e-06 -3.59542e-06 
14.3705 0.925868 -0.000781069 8.99376 0.601403 1 2.29545e-09 3.70634e-06 -3.58675e-06 
14.373 0.925866 -0.000780938 8.99526 0.601404 1 2.28715e-09 3.69739e-06 -3.5781e-06 
14.3755 0.925864 -0.000780807 8.99676 0.601406 1 2.27889e-09 3.68845e-06 -3.56947e-06 
14.378 0.925863 -0.000780677 8.99827 0.601407 1 2.27065e-09 3.67954e-06 -3.56087e-06 
14.3805 0.925861 -0.000780547 8.99977 0.601408 1 2.26245e-09 3.67065e-06 -3.55228e-06 
14.383 0.925859 -0.000780416 9.00127 0.601409 1 2.25427e-09 3.66178e-06 -3.54371e-06 
14.3855 0.925857 -0.000780286 9.00278 0.601411 1 2.24612e-09 3.65293e-06 -3.53517e-06 
14.388 0.925855 -0.000780156 9.00428 0.601412 1 2.238e-09 3.64411e-06 -3.52665e-06 
14.3905 0.925853 -0.000780025 9.00578 0.601413 1 2.22992e-09 3.6353e-06 -3.51814e-06 
14.393 0.925851 -0.000779895 9.00729 0.601414 1 2.22186e-09 3.62652e-06 -3.50966e-06 
