27.0935 0.113159 -0.0056832 24.0617 1.78563 1 2.19684e-14 5.32133e-11 -5.00418e-11 
27.0963 0.113143 -0.00568204 24.0666 1.78588 1 2.19682e-14 5.30759e-11 -4.99128e-11 
27.099 0.113127 -0.00568088 24.0715 1.78612 1 2.19679e-14 5.29388e-11 -4.9784e-11 
27.1018 0.113112 -0.00567972 24.0764 1.78637 1 2.19677e-14 5.28021e-11 -4.96557e-11 
27.1045 0.113096 -0.00567856 24.0813 1.78662 1 2.19675e-14 5.26657e-11 -4.95276e-11 
27.1073 0.11308 -0.0056774 24.0862 1.78686 1 2.19673e-14 5.25297e-11 -4.93999e-11 
27.11 0.113065 -0.00567625 24.0911 1.78711 1 2.1967e-14 5.2394e-11 -4.92725e-11 
27.1128 0.113049 -0.00567509 24.096 1.78736 1 2.19668e-14 5.22587e-11 -4.91454e-11 
27.1155 0.113034 -0.00567393 24.101 1.7876 1 2.19666e-14 5.21237e-11 -4.90187e-11 
27.1183 0.113018 -0.00567277 24.1059 1.78785 1 2.19664e-14 5.19891e-11 -4.88923e-11 
27.121 0.113002 -0.00567162 24.1108 1.7881 1 2.19661e-14 5.18548e-11 -4.87662e-11 
27.1238 0.112987 -0.00567046 24.1157 1.78834 1 2.19659e-14 5.17209e-11 -4.86404e-11 
27.1265 0.112971 -0.0056693 24.1206 1.78859 1 2.19657e-14 5.15873e-11 -4.8515e-11 
27.1293 0.112956 -0.00566815 24.1255 1.78884 1 2.19654e-14 5.14541e-11 -4.83899e-11 
27.132 0.11294 -0.00566699 24.1305 1.78908 1 2.19652e-14 5.13212e-11 -4.82651e-11 
27.1348 0.112924 -0.00566584 24.1354 1.78933 1 2.1965e-14 5.11886e-11 -4.81406e-11 
27.1375 0.112909 -0.00566468 24.1403 1.78958 1 2.19648e-14 5.10564e-11 -4.80165e-11 
27.1403 0.112893 -0.00566353 24.1452 1.78982 1 2.19645e-14 5.09245e-11 -4.78927e-11 
27.143 0.112878 -0.00566237 24.1502 1.79007 1 2.19643e-14 5.0793e-11 -4.77691e-11 
27.1458 0.112862 -0.00566122 24.1551 1.79032 1 2.19641e-14 5.06618e-11 -4.7646e-11 
27.1485 0.112847 -0.00566006 24.16 1.79056 1 2.19639e-14 5.0531e-11 -4.75231e-11 
27.1513 0.112831 -0.00565891 24.1649 1.79081 1 2.19636e-14 5.04004e-11 -4.74005e-11 
27.154 0.112815 -0.00565776 24.1698 1.79106 1 2.19634e-14 5.02703e-11 -4.72783e-11 
27.1568 0.1128 -0.00565661 24.1748 1.79131 1 2.19632e-14 5.01404e-11 -4.71563e-11 
27.1595 0.112784 -0.00565545 24.1797 1.79155 1 2.1963e-14 5.00109e-11 -4.70347e-11 
27.1623 0.112769 -0.0056543 24.1846 1.7918 1 2.19627e-14 4.98817e-11 -4.69134e-11 
27.165 0.112753 -0.00565315 24.1896 1.79205 1 2.19625e-14 4.97529e-11 -4.67924e-11 
27.1678 0.112738 -0.005652 24.1945 1.79229 1 2.19623e-14 4.96244e-11 -4.66718e-11 
27.1705 0.112722 -0.00565085 24.1994 1.79254 1 2.19621e-14 4.94962e-11 -4.65514e-11 
27.1733 0.112707 -0.0056497 24.2043 1.79279 1 2.19618e-14 4.93683e-11 -4.64313e-11 
27.176 0.112691 -0.00564854 24.2093 1.79304 1 2.19616e-14 4.92408e-11 -4.63116e-11 
27.1788 0.112676 -0.00564739 24.2142 1.79328 1 2.19614e-14 4.91136e-11 -4.61922e-11 
27.1815 0.11266 -0.00564624 24.2191 1.79353 1 2.19612e-14 4.89868e-11 -4.6073e-11 
27.1843 0.112645 -0.00564509 24.2241 1.79378 1 2.19609e-14 4.88602e-11 -4.59542e-11 
27.187 0.112629 -0.00564395 24.229 1.79402 1 2.19607e-14 4.8734e-11 -4.58357e-11 
27.1898 0.112613 -0.0056428 24.2339 1.79427 1 2.19605e-14 4.86081e-11 -4.57175e-11 
27.1925 0.112598 -0.00564165 24.2389 1.79452 1 2.19603e-14 4.84826e-11 -4.55995e-11 
27.1953 0.112582 -0.0056405 24.2438 1.79477 1 2.196e-14 4.83574e-11 -4.54819e-11 
27.198 0.112567 -0.00563935 24.2487 1.79501 1 2.19598e-14 4.82324e-11 -4.53646e-11 
27.2008 0.112551 -0.0056382 24.2537 1.79526 1 2.19596e-14 4.81079e-11 -4.52476e-11 
27.2035 0.112536 -0.00563706 24.2586 1.79551 1 2.19594e-14 4.79836e-11 -4.51309e-11 
27.2063 0.11252 -0.00563591 24.2636 1.79576 1 2.19591e-14 4.78596e-11 -4.50145e-11 
27.209 0.112505 -0.00563476 24.2685 1.796 1 2.19589e-14 4.7736e-11 -4.48984e-11 
27.2118 0.112489 -0.00563362 24.2734 1.79625 1 2.19587e-14 4.76127e-11 -4.47826e-11 
27.2145 0.112474 -0.00563247 24.2784 1.7965 1 2.19585e-14 4.74897e-11 -4.46671e-11 
27.2173 0.112458 -0.00563132 24.2833 1.79674 1 2.19583e-14 4.7367e-11 -4.45519e-11 
27.22 0.112443 -0.00563018 24.2883 1.79699 1 2.1958e-14 4.72447e-11 -4.4437e-11 
27.2228 0.112428 -0.00562903 24.2932 1.79724 1 2.19578e-14 4.71226e-11 -4.43224e-11 
27.2255 0.112412 -0.00562789 24.2981 1.79749 1 2.19576e-14 4.70009e-11 -4.42081e-11 
27.2283 0.112397 -0.00562674 24.3031 1.79773 1 2.19574e-14 4.68795e-11 -4.40941e-11 
27.231 0.112381 -0.0056256 24.308 1.79798 1 2.19571e-14 4.67584e-11 -4.39803e-11 
27.2338 0.112366 -0.00562445 24.313 1.79823 1 2.19569e-14 4.66376e-11 -4.38669e-11 
27.2365 0.11235 -0.00562331 24.3179 1.79848 1 2.19567e-14 4.65171e-11 -4.37538e-11 
27.2393 0.112335 -0.00562217 24.3229 1.79872 1 2.19565e-14 4.6397e-11 -4.36409e-11 
27.242 0.112319 -0.00562102 24.3278 1.79897 1 2.19563e-14 4.62771e-11 -4.35283e-11 
27.2448 0.112304 -0.00561988 24.3328 1.79922 1 2.1956e-14 4.61576e-11 -4.34161e-11 
27.2475 0.112288 -0.00561874 24.3377 1.79947 1 2.19558e-14 4.60383e-11 -4.33041e-11 
27.2503 0.112273 -0.0056176 24.3426 1.79971 1 2.19556e-14 4.59194e-11 -4.31924e-11 
27.253 0.112257 -0.00561645 24.3476 1.79996 1 2.19554e-14 4.58008e-11 -4.3081e-11 
27.2558 0.112242 -0.00561531 24.3525 1.80021 1 2.19551e-14 4.56825e-11 -4.29699e-11 
27.2585 0.112227 -0.00561417 24.3575 1.80046 1 2.19549e-14 4.55644e-11 -4.2859e-11 
27.2613 0.112211 -0.00561303 24.3625 1.80071 1 2.19547e-14 4.54467e-11 -4.27485e-11 
27.264 0.112196 -0.00561189 24.3674 1.80095 1 2.19545e-14 4.53293e-11 -4.26382e-11 
27.2668 0.11218 -0.00561075 24.3724 1.8012 1 2.19543e-14 4.52122e-11 -4.25282e-11 
27.2695 0.112165 -0.00560961 24.3773 1.80145 1 2.1954e-14 4.50954e-11 -4.24185e-11 
27.2723 0.112149 -0.00560847 24.3823 1.8017 1 2.19538e-14 4.49789e-11 -4.23091e-11 
27.275 0.112134 -0.00560733 24.3872 1.80194 1 2.19536e-14 4.48627e-11 -4.22e-11 
27.2778 0.112119 -0.00560619 24.3922 1.80219 1 2.19534e-14 4.47468e-11 -4.20911e-11 
27.2805 0.112103 -0.00560505 24.3971 1.80244 1 2.19532e-14 4.46312e-11 -4.19826e-11 
27.2833 0.112088 -0.00560391 24.4021 1.80269 1 2.19529e-14 4.45159e-11 -4.18743e-11 
27.286 0.112072 -0.00560277 24.407 1.80294 1 2.19527e-14 4.44009e-11 -4.17663e-11 
27.2888 0.112057 -0.00560164 24.412 1.80318 1 2.19525e-14 4.42862e-11 -4.16585e-11 
27.2915 0.112042 -0.0056005 24.417 1.80343 1 2.19523e-14 4.41718e-11 -4.15511e-11 
27.2943 0.112026 -0.00559936 24.4219 1.80368 1 2.19521e-14 4.40577e-11 -4.14439e-11 
27.297 0.112011 -0.00559822 24.4269 1.80393 1 2.19518e-14 4.39439e-11 -4.1337e-11 
27.2998 0.111995 -0.00559709 24.4318 1.80418 1 2.19516e-14 4.38303e-11 -4.12303e-11 
27.3025 0.11198 -0.00559595 24.4368 1.80442 1 2.19514e-14 4.37171e-11 -4.1124e-11 
27.3053 0.111965 -0.00559481 24.4418 1.80467 1 2.19512e-14 4.36042e-11 -4.10179e-11 
27.308 0.111949 -0.00559368 24.4467 1.80492 1 2.1951e-14 4.34915e-11 -4.09121e-11 
27.3108 0.111934 -0.00559254 24.4517 1.80517 1 2.19507e-14 4.33792e-11 -4.08066e-11 
27.3135 0.111918 -0.00559141 24.4567 1.80542 1 2.19505e-14 4.32671e-11 -4.07013e-11 
27.3163 0.111903 -0.00559027 24.4616 1.80566 1 2.19503e-14 4.31553e-11 -4.05963e-11 
27.319 0.111888 -0.00558914 24.4666 1.80591 1 2.19501e-14 4.30438e-11 -4.04916e-11 
27.3218 0.111872 -0.005588 24.4716 1.80616 1 2.19499e-14 4.29326e-11 -4.03871e-11 
27.3245 0.111857 -0.00558687 24.4765 1.80641 1 2.19496e-14 4.28217e-11 -4.02829e-11 
27.3273 0.111842 -0.00558574 24.4815 1.80666 1 2.19494e-14 4.2711e-11 -4.0179e-11 
27.33 0.111826 -0.0055846 24.4865 1.8069 1 2.19492e-14 4.26007e-11 -4.00754e-11 
27.3328 0.111811 -0.00558347 24.4914 1.80715 1 2.1949e-14 4.24906e-11 -3.9972e-11 
27.3355 0.111795 -0.00558234 24.4964 1.8074 1 2.19488e-14 4.23809e-11 -3.98689e-11 
27.3383 0.11178 -0.0055812 24.5014 1.80765 1 2.19486e-14 4.22714e-11 -3.9766e-11 
27.341 0.111765 -0.00558007 24.5063 1.8079 1 2.19483e-14 4.21622e-11 -3.96635e-11 
27.3438 0.111749 -0.00557894 24.5113 1.80814 1 2.19481e-14 4.20532e-11 -3.95611e-11 
27.3465 0.111734 -0.00557781 24.5163 1.80839 1 2.19479e-14 4.19446e-11 -3.94591e-11 
27.3493 0.111719 -0.00557668 24.5213 1.80864 1 2.19477e-14 4.18362e-11 -3.93573e-11 
27.352 0.111703 -0.00557555 24.5262 1.80889 1 2.19475e-14 4.17281e-11 -3.92558e-11 
27.3548 0.111688 -0.00557442 24.5312 1.80914 1 2.19472e-14 4.16203e-11 -3.91545e-11 
27.3575 0.111673 -0.00557329 24.5362 1.80939 1 2.1947e-14 4.15128e-11 -3.90535e-11 
27.3603 0.111657 -0.00557216 24.5412 1.80963 1 2.19468e-14 4.14055e-11 -3.89527e-11 
27.363 0.111642 -0.00557103 24.5461 1.80988 1 2.19466e-14 4.12985e-11 -3.88522e-11 
27.3658 0.111627 -0.0055699 24.5511 1.81013 1 2.19464e-14 4.11918e-11 -3.8752e-11 
27.3685 0.111612 -0.00556877 24.5561 1.81038 1 2.19462e-14 4.10854e-11 -3.8652e-11 
27.3713 0.111596 -0.00556764 24.5611 1.81063 1 2.19459e-14 4.09792e-11 -3.85523e-11 
27.374 0.111581 -0.00556651 24.5661 1.81088 1 2.19457e-14 4.08734e-11 -3.84529e-11 
27.3768 0.111566 -0.00556538 24.571 1.81112 1 2.19455e-14 4.07678e-11 -3.83537e-11 
27.3795 0.11155 -0.00556425 24.576 1.81137 1 2.19453e-14 4.06624e-11 -3.82547e-11 
27.3823 0.111535 -0.00556313 24.581 1.81162 1 2.19451e-14 4.05574e-11 -3.8156e-11 
27.385 0.11152 -0.005562 24.586 1.81187 1 2.19449e-14 4.04526e-11 -3.80576e-11 
27.3878 0.111504 -0.00556087 24.591 1.81212 1 2.19446e-14 4.0348e-11 -3.79594e-11 
27.3905 0.111489 -0.00555974 24.5959 1.81237 1 2.19444e-14 4.02438e-11 -3.78615e-11 
27.3933 0.111474 -0.00555862 24.6009 1.81262 1 2.19442e-14 4.01398e-11 -3.77638e-11 
27.396 0.111459 -0.00555749 24.6059 1.81286 1 2.1944e-14 4.00361e-11 -3.76664e-11 
27.3988 0.111443 -0.00555637 24.6109 1.81311 1 2.19438e-14 3.99326e-11 -3.75692e-11 
27.4015 0.111428 -0.00555524 24.6159 1.81336 1 2.19436e-14 3.98295e-11 -3.74723e-11 
27.4043 0.111413 -0.00555412 24.6209 1.81361 1 2.19433e-14 3.97265e-11 -3.73756e-11 
27.407 0.111397 -0.00555299 24.6259 1.81386 1 2.19431e-14 3.96239e-11 -3.72792e-11 
27.4098 0.111382 -0.00555187 24.6308 1.81411 1 2.19429e-14 3.95215e-11 -3.7183e-11 
27.4125 0.111367 -0.00555074 24.6358 1.81436 1 2.19427e-14 3.94194e-11 -3.70871e-11 
27.4153 0.111352 -0.00554962 24.6408 1.8146 1 2.19425e-14 3.93175e-11 -3.69914e-11 
27.418 0.111336 -0.00554849 24.6458 1.81485 1 2.19423e-14 3.92159e-11 -3.68959e-11 
27.4208 0.111321 -0.00554737 24.6508 1.8151 1 2.19421e-14 3.91146e-11 -3.68007e-11 
27.4235 0.111306 -0.00554625 24.6558 1.81535 1 2.19418e-14 3.90135e-11 -3.67058e-11 
27.4263 0.111291 -0.00554512 24.6608 1.8156 1 2.19416e-14 3.89127e-11 -3.66111e-11 
27.429 0.111275 -0.005544 24.6658 1.81585 1 2.19414e-14 3.88122e-11 -3.65166e-11 
27.4318 0.11126 -0.00554288 24.6708 1.8161 1 2.19412e-14 3.87119e-11 -3.64224e-11 
27.4345 0.111245 -0.00554176 24.6758 1.81635 1 2.1941e-14 3.86119e-11 -3.63285e-11 
27.4373 0.11123 -0.00554064 24.6808 1.81659 1 2.19408e-14 3.85121e-11 -3.62347e-11 
27.44 0.111214 -0.00553951 24.6858 1.81684 1 2.19406e-14 3.84126e-11 -3.61412e-11 
27.4428 0.111199 -0.00553839 24.6908 1.81709 1 2.19403e-14 3.83133e-11 -3.6048e-11 
27.4455 0.111184 -0.00553727 24.6958 1.81734 1 2.19401e-14 3.82143e-11 -3.5955e-11 
27.4483 0.111169 -0.00553615 24.7008 1.81759 1 2.19399e-14 3.81156e-11 -3.58622e-11 
27.451 0.111153 -0.00553503 24.7058 1.81784 1 2.19397e-14 3.80171e-11 -3.57697e-11 
27.4538 0.111138 -0.00553391 24.7108 1.81809 1 2.19395e-14 3.79188e-11 -3.56774e-11 
27.4565 0.111123 -0.00553279 24.7158 1.81834 1 2.19393e-14 3.78209e-11 -3.55853e-11 
27.4593 0.111108 -0.00553167 24.7208 1.81859 1 2.19391e-14 3.77231e-11 -3.54935e-11 
27.462 0.111093 -0.00553056 24.7258 1.81884 1 2.19388e-14 3.76257e-11 -3.5402e-11 
27.4648 0.111077 -0.00552944 24.7308 1.81908 1 2.19386e-14 3.75284e-11 -3.53106e-11 
27.4675 0.111062 -0.00552832 24.7358 1.81933 1 2.19384e-14 3.74314e-11 -3.52195e-11 
27.4703 0.111047 -0.0055272 24.7408 1.81958 1 2.19382e-14 3.73347e-11 -3.51286e-11 
27.473 0.111032 -0.00552608 24.7458 1.81983 1 2.1938e-14 3.72382e-11 -3.5038e-11 
27.4758 0.111017 -0.00552497 24.7508 1.82008 1 2.19378e-14 3.7142e-11 -3.49476e-11 
27.4785 0.111001 -0.00552385 24.7558 1.82033 1 2.19376e-14 3.7046e-11 -3.48574e-11 
27.4813 0.110986 -0.00552273 24.7608 1.82058 1 2.19374e-14 3.69503e-11 -3.47675e-11 
27.484 0.110971 -0.00552161 24.7658 1.82083 1 2.19371e-14 3.68548e-11 -3.46778e-11 
27.4868 0.110956 -0.0055205 24.7708 1.82108 1 2.19369e-14 3.67596e-11 -3.45883e-11 
27.4895 0.110941 -0.00551938 24.7758 1.82133 1 2.19367e-14 3.66646e-11 -3.4499e-11 
27.4923 0.110926 -0.00551827 24.7808 1.82158 1 2.19365e-14 3.65698e-11 -3.441e-11 
27.495 0.11091 -0.00551715 24.7858 1.82182 1 2.19363e-14 3.64753e-11 -3.43212e-11 
27.4978 0.110895 -0.00551604 24.7908 1.82207 1 2.19361e-14 3.63811e-11 -3.42327e-11 

27.5005 0.11088 -0.00551492 24.7958 1.82232 1 2.18392e-14 3.62871e-11 -3.41443e-11 
27.5032 0.110865 -0.00551381 24.8009 1.82257 1 2.18378e-14 3.61933e-11 -3.40562e-11 
27.506 0.11085 -0.00551269 24.8059 1.82282 1 2.18363e-14 3.60997e-11 -3.39684e-11 
27.5087 0.110835 -0.00551158 24.8109 1.82307 1 2.18349e-14 3.60065e-11 -3.38807e-11 
27.5115 0.110819 -0.00551047 24.8159 1.82332 1 2.18335e-14 3.59134e-11 -3.37933e-11 
27.5142 0.110804 -0.00550935 24.8209 1.82357 1 2.18321e-14 3.58206e-11 -3.37061e-11 
27.517 0.110789 -0.00550824 24.8259 1.82382 1 2.18306e-14 3.5728e-11 -3.36191e-11 
27.5197 0.110774 -0.00550713 24.8309 1.82407 1 2.18292e-14 3.56357e-11 -3.35324e-11 
27.5225 0.110759 -0.00550601 24.836 1.82432 1 2.18278e-14 3.55436e-11 -3.34458e-11 
27.5252 0.110744 -0.0055049 24.841 1.82457 1 2.18264e-14 3.54517e-11 -3.33595e-11 
27.528 0.110728 -0.00550379 24.846 1.82482 1 2.18249e-14 3.53601e-11 -3.32735e-11 
27.5307 0.110713 -0.00550268 24.851 1.82507 1 2.18235e-14 3.52687e-11 -3.31876e-11 
27.5335 0.110698 -0.00550157 24.856 1.82532 1 2.18221e-14 3.51776e-11 -3.3102e-11 
27.5362 0.110683 -0.00550046 24.8611 1.82556 1 2.18207e-14 3.50867e-11 -3.30165e-11 
27.539 0.110668 -0.00549935 24.8661 1.82581 1 2.18192e-14 3.4996e-11 -3.29313e-11 
27.5417 0.110653 -0.00549824 24.8711 1.82606 1 2.18178e-14 3.49056e-11 -3.28464e-11 
27.5445 0.110638 -0.00549713 24.8761 1.82631 1 2.18164e-14 3.48154e-11 -3.27616e-11 
27.5472 0.110623 -0.00549602 24.8811 1.82656 1 2.1815e-14 3.47254e-11 -3.26771e-11 
27.55 0.110608 -0.00549491 24.8862 1.82681 1 2.18136e-14 3.46356e-11 -3.25927e-11 
27.5527 0.110592 -0.0054938 24.8912 1.82706 1 2.18121e-14 3.45461e-11 -3.25086e-11 
27.5555 0.110577 -0.00549269 24.8962 1.82731 1 2.18107e-14 3.44568e-11 -3.24248e-11 
27.5582 0.110562 -0.00549158 24.9012 1.82756 1 2.18093e-14 3.43678e-11 -3.23411e-11 
27.561 0.110547 -0.00549047 24.9063 1.82781 1 2.18079e-14 3.4279e-11 -3.22576e-11 
27.5637 0.110532 -0.00548937 24.9113 1.82806 1 2.18064e-14 3.41904e-11 -3.21744e-11 
27.5665 0.110517 -0.00548826 24.9163 1.82831 1 2.1805e-14 3.4102e-11 -3.20913e-11 
27.5692 0.110502 -0.00548715 24.9213 1.82856 1 2.18036e-14 3.40139e-11 -3.20085e-11 
27.572 0.110487 -0.00548604 24.9264 1.82881 1 2.18022e-14 3.3926e-11 -3.19259e-11 
27.5747 0.110472 -0.00548494 24.9314 1.82906 1 2.18007e-14 3.38383e-11 -3.18435e-11 
27.5775 0.110457 -0.00548383 24.9364 1.82931 1 2.17993e-14 3.37508e-11 -3.17614e-11 
27.5802 0.110441 -0.00548272 24.9415 1.82956 1 2.17979e-14 3.36636e-11 -3.16794e-11 
27.583 0.110426 -0.00548162 24.9465 1.82981 1 2.17965e-14 3.35766e-11 -3.15977e-11 
27.5857 0.110411 -0.00548051 24.9515 1.83006 1 2.17951e-14 3.34898e-11 -3.15161e-11 
27.5885 0.110396 -0.00547941 24.9566 1.83031 1 2.17936e-14 3.34033e-11 -3.14348e-11 
27.5912 0.110381 -0.0054783 24.9616 1.83056 1 2.17922e-14 3.33169e-11 -3.13537e-11 
27.594 0.110366 -0.0054772 24.9666 1.83081 1 2.17908e-14 3.32308e-11 -3.12727e-11 
27.5967 0.110351 -0.00547609 24.9717 1.83106 1 2.17894e-14 3.31449e-11 -3.1192e-11 
27.5995 0.110336 -0.00547499 24.9767 1.83131 1 2.1788e-14 3.30593e-11 -3.11115e-11 
27.6022 0.110321 -0.00547389 24.9817 1.83156 1 2.17865e-14 3.29738e-11 -3.10313e-11 
27.605 0.110306 -0.00547278 24.9868 1.83181 1 2.17851e-14 3.28886e-11 -3.09512e-11 
27.6077 0.110291 -0.00547168 24.9918 1.83206 1 2.17837e-14 3.28036e-11 -3.08713e-11 
27.6105 0.110276 -0.00547058 24.9968 1.83231 1 2.17823e-14 3.27188e-11 -3.07916e-11 
27.6132 0.110261 -0.00546947 25.0019 1.83256 1 2.17809e-14 3.26342e-11 -3.07122e-11 
27.616 0.110246 -0.00546837 25.0069 1.83281 1 2.17794e-14 3.25499e-11 -3.06329e-11 
27.6187 0.110231 -0.00546727 25.012 1.83306 1 2.1778e-14 3.24658e-11 -3.05538e-11 
27.6215 0.110216 -0.00546617 25.017 1.83331 1 2.17766e-14 3.23819e-11 -3.0475e-11 
27.6242 0.110201 -0.00546507 25.022 1.83356 1 2.17752e-14 3.22982e-11 -3.03963e-11 
27.627 0.110186 -0.00546397 25.0271 1.83381 1 2.17738e-14 3.22147e-11 -3.03179e-11 
27.6297 0.110171 -0.00546286 25.0321 1.83406 1 2.17724e-14 3.21314e-11 -3.02397e-11 
27.6325 0.110156 -0.00546176 25.0372 1.83431 1 2.17709e-14 3.20484e-11 -3.01616e-11 
27.6352 0.110141 -0.00546066 25.0422 1.83456 1 2.17695e-14 3.19655e-11 -3.00838e-11 
27.638 0.110126 -0.00545956 25.0473 1.83481 1 2.17681e-14 3.18829e-11 -3.00061e-11 
27.6407 0.110111 -0.00545846 25.0523 1.83506 1 2.17667e-14 3.18005e-11 -2.99287e-11 
27.6435 0.110096 -0.00545736 25.0574 1.83531 1 2.17653e-14 3.17183e-11 -2.98514e-11 
27.6462 0.11008 -0.00545627 25.0624 1.83556 1 2.17638e-14 3.16363e-11 -2.97744e-11 
27.649 0.110065 -0.00545517 25.0675 1.83581 1 2.17624e-14 3.15545e-11 -2.96976e-11 
27.6517 0.11005 -0.00545407 25.0725 1.83606 1 2.1761e-14 3.1473e-11 -2.96209e-11 
27.6545 0.110036 -0.00545297 25.0776 1.83631 1 2.17596e-14 3.13916e-11 -2.95445e-11 
27.6572 0.110021 -0.00545187 25.0826 1.83656 1 2.17582e-14 3.13105e-11 -2.94682e-11 
27.66 0.110006 -0.00545077 25.0877 1.83681 1 2.17568e-14 3.12296e-11 -2.93922e-11 
27.6627 0.109991 -0.00544968 25.0927 1.83706 1 2.17554e-14 3.11488e-11 -2.93163e-11 
27.6655 0.109976 -0.00544858 25.0978 1.83731 1 2.17539e-14 3.10683e-11 -2.92406e-11 
27.6682 0.109961 -0.00544748 25.1028 1.83756 1 2.17525e-14 3.0988e-11 -2.91652e-11 
27.671 0.109946 -0.00544639 25.1079 1.83781 1 2.17511e-14 3.09079e-11 -2.90899e-11 
27.6737 0.109931 -0.00544529 25.1129 1.83806 1 2.17497e-14 3.0828e-11 -2.90148e-11 
27.6765 0.109916 -0.00544419 25.118 1.83831 1 2.17483e-14 3.07483e-11 -2.89399e-11 
27.6792 0.109901 -0.0054431 25.123 1.83856 1 2.17469e-14 3.06689e-11 -2.88652e-11 
27.682 0.109886 -0.005442 25.1281 1.83881 1 2.17454e-14 3.05896e-11 -2.87907e-11 
27.6847 0.109871 -0.00544091 25.1331 1.83906 1 2.1744e-14 3.05105e-11 -2.87164e-11 
27.6875 0.109856 -0.00543981 25.1382 1.83931 1 2.17426e-14 3.04316e-11 -2.86423e-11 
27.6902 0.109841 -0.00543872 25.1433 1.83956 1 2.17412e-14 3.0353e-11 -2.85684e-11 
27.693 0.109826 -0.00543763 25.1483 1.83981 1 2.17398e-14 3.02745e-11 -2.84946e-11 
27.6957 0.109811 -0.00543653 25.1534 1.84006 1 2.17384e-14 3.01963e-11 -2.84211e-11 
27.6985 0.109796 -0.00543544 25.1584 1.84032 1 2.1737e-14 3.01182e-11 -2.83477e-11 
27.7012 0.109781 -0.00543435 25.1635 1.84057 1 2.17355e-14 3.00404e-11 -2.82746e-11 
27.704 0.109766 -0.00543325 25.1686 1.84082 1 2.17341e-14 2.99627e-11 -2.82016e-11 
27.7067 0.109751 -0.00543216 25.1736 1.84107 1 2.17327e-14 2.98852e-11 -2.81288e-11 
27.7095 0.109736 -0.00543107 25.1787 1.84132 1 2.17313e-14 2.9808e-11 -2.80562e-11 
27.7122 0.109721 -0.00542998 25.1838 1.84157 1 2.17299e-14 2.97309e-11 -2.79838e-11 
27.715 0.109706 -0.00542888 25.1888 1.84182 1 2.17285e-14 2.96541e-11 -2.79115e-11 
27.7177 0.109691 -0.00542779 25.1939 1.84207 1 2.17271e-14 2.95774e-11 -2.78395e-11 
27.7205 0.109676 -0.0054267 25.1989 1.84232 1 2.17257e-14 2.9501e-11 -2.77676e-11 
27.7232 0.109662 -0.00542561 25.204 1.84257 1 2.17242e-14 2.94247e-11 -2.7696e-11 
27.726 0.109647 -0.00542452 25.2091 1.84282 1 2.17228e-14 2.93486e-11 -2.76245e-11 
27.7287 0.109632 -0.00542343 25.2141 1.84307 1 2.17214e-14 2.92728e-11 -2.75532e-11 
27.7315 0.109617 -0.00542234 25.2192 1.84332 1 2.172e-14 2.91971e-11 -2.74821e-11 
27.7342 0.109602 -0.00542125 25.2243 1.84357 1 2.17186e-14 2.91216e-11 -2.74111e-11 
27.737 0.109587 -0.00542016 25.2294 1.84382 1 2.17172e-14 2.90463e-11 -2.73404e-11 
27.7397 0.109572 -0.00541907 25.2344 1.84408 1 2.17158e-14 2.89713e-11 -2.72698e-11 
27.7425 0.109557 -0.00541798 25.2395 1.84433 1 2.17144e-14 2.88964e-11 -2.71994e-11 
27.7452 0.109542 -0.00541689 25.2446 1.84458 1 2.1713e-14 2.88217e-11 -2.71292e-11 
27.748 0.109527 -0.00541581 25.2496 1.84483 1 2.17116e-14 2.87472e-11 -2.70592e-11 
27.7507 0.109513 -0.00541472 25.2547 1.84508 1 2.17101e-14 2.86728e-11 -2.69893e-11 
27.7535 0.109498 -0.00541363 25.2598 1.84533 1 2.17087e-14 2.85987e-11 -2.69197e-11 
27.7562 0.109483 -0.00541254 25.2649 1.84558 1 2.17073e-14 2.85248e-11 -2.68502e-11 
27.759 0.109468 -0.00541145 25.2699 1.84583 1 2.17059e-14 2.8451e-11 -2.67809e-11 
27.7617 0.109453 -0.00541037 25.275 1.84608 1 2.17045e-14 2.83775e-11 -2.67117e-11 
27.7645 0.109438 -0.00540928 25.2801 1.84633 1 2.17031e-14 2.83041e-11 -2.66428e-11 
27.7672 0.109423 -0.0054082 25.2852 1.84658 1 2.17017e-14 2.8231e-11 -2.6574e-11 
27.77 0.109408 -0.00540711 25.2903 1.84684 1 2.17003e-14 2.8158e-11 -2.65054e-11 
27.7727 0.109393 -0.00540602 25.2953 1.84709 1 2.16989e-14 2.80852e-11 -2.6437e-11 
27.7755 0.109379 -0.00540494 25.3004 1.84734 1 2.16975e-14 2.80126e-11 -2.63688e-11 
27.7782 0.109364 -0.00540385 25.3055 1.84759 1 2.16961e-14 2.79402e-11 -2.63007e-11 
27.781 0.109349 -0.00540277 25.3106 1.84784 1 2.16946e-14 2.78679e-11 -2.62328e-11 
27.7837 0.109334 -0.00540168 25.3157 1.84809 1 2.16932e-14 2.77959e-11 -2.61651e-11 
27.7865 0.109319 -0.0054006 25.3207 1.84834 1 2.16918e-14 2.7724e-11 -2.60975e-11 
27.7892 0.109304 -0.00539952 25.3258 1.84859 1 2.16904e-14 2.76523e-11 -2.60302e-11 
27.792 0.109289 -0.00539843 25.3309 1.84884 1 2.1689e-14 2.75809e-11 -2.5963e-11 
27.7947 0.109275 -0.00539735 25.336 1.84909 1 2.16876e-14 2.75096e-11 -2.58959e-11 
