33.1379 0.974214 -4.11223e-05 26.7593 0.802364 1 2.38083e-14 4.07284e-14 -4.01303e-14 
33.1406 0.974214 -4.11189e-05 26.7615 0.802364 1 2.38076e-14 4.06182e-14 -4.00218e-14 
33.1434 0.974214 -4.11155e-05 26.7637 0.802364 1 2.38068e-14 4.05083e-14 -3.99135e-14 
33.1461 0.974214 -4.11121e-05 26.7659 0.802364 1 2.38061e-14 4.03987e-14 -3.98056e-14 
33.1489 0.974214 -4.11087e-05 26.7681 0.802364 1 2.38053e-14 4.02894e-14 -3.96979e-14 
33.1516 0.974214 -4.11054e-05 26.7703 0.802365 1 2.38046e-14 4.01804e-14 -3.95905e-14 
33.1544 0.974214 -4.1102e-05 26.7726 0.802365 1 2.38039e-14 4.00717e-14 -3.94835e-14 
33.1571 0.974213 -4.10986e-05 26.7748 0.802365 1 2.38031e-14 3.99632e-14 -3.93767e-14 
33.1599 0.974213 -4.10952e-05 26.777 0.802365 1 2.38024e-14 3.98551e-14 -3.92702e-14 
33.1626 0.974213 -4.10918e-05 26.7792 0.802365 1 2.38017e-14 3.97472e-14 -3.91639e-14 
33.1654 0.974213 -4.10884e-05 26.7814 0.802365 1 2.38009e-14 3.96397e-14 -3.9058e-14 
33.1681 0.974213 -4.1085e-05 26.7836 0.802365 1 2.38002e-14 3.95324e-14 -3.89524e-14 
33.1709 0.974213 -4.10817e-05 26.7858 0.802365 1 2.37994e-14 3.94255e-14 -3.8847e-14 
33.1736 0.974213 -4.10783e-05 26.788 0.802365 1 2.37987e-14 3.93188e-14 -3.8742e-14 
33.1764 0.974213 -4.10749e-05 26.7902 0.802365 1 2.3798e-14 3.92124e-14 -3.86372e-14 
33.1791 0.974212 -4.10715e-05 26.7924 0.802365 1 2.37972e-14 3.91063e-14 -3.85327e-14 
33.1819 0.974212 -4.10681e-05 26.7946 0.802366 1 2.37965e-14 3.90004e-14 -3.84284e-14 
33.1846 0.974212 -4.10647e-05 26.7968 0.802366 1 2.37958e-14 3.88949e-14 -3.83245e-14 
33.1874 0.974212 -4.10614e-05 26.799 0.802366 1 2.3795e-14 3.87897e-14 -3.82208e-14 
33.1901 0.974212 -4.1058e-05 26.8012 0.802366 1 2.37943e-14 3.86847e-14 -3.81175e-14 
33.1929 0.974212 -4.10546e-05 26.8034 0.802366 1 2.37936e-14 3.858e-14 -3.80144e-14 
33.1956 0.974212 -4.10512e-05 26.8056 0.802366 1 2.37928e-14 3.84756e-14 -3.79115e-14 
33.1984 0.974212 -4.10478e-05 26.8079 0.802366 1 2.37921e-14 3.83715e-14 -3.7809e-14 
33.2011 0.974212 -4.10445e-05 26.8101 0.802366 1 2.37914e-14 3.82677e-14 -3.77067e-14 
33.2039 0.974211 -4.10411e-05 26.8123 0.802366 1 2.37906e-14 3.81641e-14 -3.76047e-14 
33.2066 0.974211 -4.10377e-05 26.8145 0.802366 1 2.37899e-14 3.80609e-14 -3.7503e-14 
33.2094 0.974211 -4.10343e-05 26.8167 0.802366 1 2.37892e-14 3.79579e-14 -3.74016e-14 
33.2121 0.974211 -4.1031e-05 26.8189 0.802367 1 2.37884e-14 3.78552e-14 -3.73004e-14 
33.2149 0.974211 -4.10276e-05 26.8211 0.802367 1 2.37877e-14 3.77527e-14 -3.71995e-14 
33.2176 0.974211 -4.10242e-05 26.8233 0.802367 1 2.3787e-14 3.76506e-14 -3.70989e-14 
33.2204 0.974211 -4.10208e-05 26.8255 0.802367 1 2.37862e-14 3.75487e-14 -3.69986e-14 
33.2231 0.974211 -4.10175e-05 26.8277 0.802367 1 2.37855e-14 3.74471e-14 -3.68985e-14 
33.2259 0.974211 -4.10141e-05 26.8299 0.802367 1 2.37848e-14 3.73457e-14 -3.67987e-14 
33.2286 0.97421 -4.10107e-05 26.8321 0.802367 1 2.3784e-14 3.72447e-14 -3.66992e-14 
33.2314 0.97421 -4.10073e-05 26.8343 0.802367 1 2.37833e-14 3.71439e-14 -3.65999e-14 
33.2341 0.97421 -4.1004e-05 26.8365 0.802367 1 2.37826e-14 3.70434e-14 -3.65009e-14 
33.2369 0.97421 -4.10006e-05 26.8387 0.802367 1 2.37818e-14 3.69431e-14 -3.64022e-14 
33.2396 0.97421 -4.09972e-05 26.841 0.802367 1 2.37811e-14 3.68432e-14 -3.63037e-14 
33.2424 0.97421 -4.09939e-05 26.8432 0.802368 1 2.37804e-14 3.67435e-14 -3.62055e-14 
33.2451 0.97421 -4.09905e-05 26.8454 0.802368 1 2.37796e-14 3.66441e-14 -3.61076e-14 
33.2479 0.97421 -4.09871e-05 26.8476 0.802368 1 2.37789e-14 3.65449e-14 -3.60099e-14 
33.2506 0.97421 -4.09838e-05 26.8498 0.802368 1 2.37782e-14 3.6446e-14 -3.59125e-14 
33.2534 0.974209 -4.09804e-05 26.852 0.802368 1 2.37775e-14 3.63474e-14 -3.58154e-14 
33.2561 0.974209 -4.0977e-05 26.8542 0.802368 1 2.37767e-14 3.6249e-14 -3.57185e-14 
33.2589 0.974209 -4.09737e-05 26.8564 0.802368 1 2.3776e-14 3.61509e-14 -3.56219e-14 
33.2616 0.974209 -4.09703e-05 26.8586 0.802368 1 2.37753e-14 3.60531e-14 -3.55256e-14 
33.2644 0.974209 -4.09669e-05 26.8608 0.802368 1 2.37745e-14 3.59555e-14 -3.54295e-14 
33.2671 0.974209 -4.09636e-05 26.863 0.802368 1 2.37738e-14 3.58582e-14 -3.53336e-14 
33.2699 0.974209 -4.09602e-05 26.8652 0.802369 1 2.37731e-14 3.57612e-14 -3.52381e-14 
33.2726 0.974209 -4.09568e-05 26.8674 0.802369 1 2.37723e-14 3.56644e-14 -3.51427e-14 
33.2754 0.974209 -4.09535e-05 26.8696 0.802369 1 2.37716e-14 3.55679e-14 -3.50477e-14 
33.2781 0.974208 -4.09501e-05 26.8718 0.802369 1 2.37709e-14 3.54717e-14 -3.49529e-14 
33.2809 0.974208 -4.09467e-05 26.874 0.802369 1 2.37702e-14 3.53757e-14 -3.48583e-14 
33.2836 0.974208 -4.09434e-05 26.8763 0.802369 1 2.37694e-14 3.528e-14 -3.47641e-14 
33.2864 0.974208 -4.094e-05 26.8785 0.802369 1 2.37687e-14 3.51845e-14 -3.467e-14 
33.2891 0.974208 -4.09367e-05 26.8807 0.802369 1 2.3768e-14 3.50893e-14 -3.45762e-14 
33.2919 0.974208 -4.09333e-05 26.8829 0.802369 1 2.37673e-14 3.49943e-14 -3.44827e-14 
33.2946 0.974208 -4.09299e-05 26.8851 0.802369 1 2.37665e-14 3.48996e-14 -3.43894e-14 
33.2974 0.974208 -4.09266e-05 26.8873 0.802369 1 2.37658e-14 3.48052e-14 -3.42964e-14 
33.3001 0.974208 -4.09232e-05 26.8895 0.80237 1 2.37651e-14 3.4711e-14 -3.42037e-14 
33.3029 0.974207 -4.09199e-05 26.8917 0.80237 1 2.37644e-14 3.46171e-14 -3.41111e-14 
33.3056 0.974207 -4.09165e-05 26.8939 0.80237 1 2.37636e-14 3.45234e-14 -3.40189e-14 
33.3084 0.974207 -4.09131e-05 26.8961 0.80237 1 2.37629e-14 3.443e-14 -3.39269e-14 
33.3111 0.974207 -4.09098e-05 26.8983 0.80237 1 2.37622e-14 3.43368e-14 -3.38351e-14 
33.3139 0.974207 -4.09064e-05 26.9005 0.80237 1 2.37614e-14 3.42439e-14 -3.37436e-14 
33.3166 0.974207 -4.09031e-05 26.9027 0.80237 1 2.37607e-14 3.41512e-14 -3.36523e-14 
33.3194 0.974207 -4.08997e-05 26.9049 0.80237 1 2.376e-14 3.40588e-14 -3.35613e-14 
33.3221 0.974207 -4.08964e-05 26.9071 0.80237 1 2.37593e-14 3.39666e-14 -3.34705e-14 
33.3249 0.974207 -4.0893e-05 26.9094 0.80237 1 2.37586e-14 3.38747e-14 -3.33799e-14 
33.3276 0.974206 -4.08897e-05 26.9116 0.80237 1 2.37578e-14 3.3783e-14 -3.32897e-14 
33.3304 0.974206 -4.08863e-05 26.9138 0.802371 1 2.37571e-14 3.36916e-14 -3.31996e-14 
33.3331 0.974206 -4.0883e-05 26.916 0.802371 1 2.37564e-14 3.36004e-14 -3.31098e-14 
33.3359 0.974206 -4.08796e-05 26.9182 0.802371 1 2.37557e-14 3.35095e-14 -3.30202e-14 
33.3386 0.974206 -4.08763e-05 26.9204 0.802371 1 2.37549e-14 3.34188e-14 -3.29309e-14 
33.3414 0.974206 -4.08729e-05 26.9226 0.802371 1 2.37542e-14 3.33284e-14 -3.28419e-14 
33.3441 0.974206 -4.08696e-05 26.9248 0.802371 1 2.37535e-14 3.32382e-14 -3.2753e-14 
33.3469 0.974206 -4.08662e-05 26.927 0.802371 1 2.37528e-14 3.31483e-14 -3.26644e-14 
33.3496 0.974206 -4.08629e-05 26.9292 0.802371 1 2.3752e-14 3.30586e-14 -3.25761e-14 
33.3524 0.974205 -4.08595e-05 26.9314 0.802371 1 2.37513e-14 3.29691e-14 -3.24879e-14 
33.3551 0.974205 -4.08562e-05 26.9336 0.802371 1 2.37506e-14 3.28799e-14 -3.24001e-14 
33.3579 0.974205 -4.08528e-05 26.9358 0.802371 1 2.37499e-14 3.27909e-14 -3.23124e-14 
33.3606 0.974205 -4.08495e-05 26.938 0.802372 1 2.37492e-14 3.27022e-14 -3.2225e-14 
33.3634 0.974205 -4.08461e-05 26.9402 0.802372 1 2.37484e-14 3.26137e-14 -3.21379e-14 
33.3661 0.974205 -4.08428e-05 26.9425 0.802372 1 2.37477e-14 3.25254e-14 -3.20509e-14 
33.3689 0.974205 -4.08394e-05 26.9447 0.802372 1 2.3747e-14 3.24374e-14 -3.19642e-14 
33.3716 0.974205 -4.08361e-05 26.9469 0.802372 1 2.37463e-14 3.23496e-14 -3.18778e-14 
33.3744 0.974204 -4.08328e-05 26.9491 0.802372 1 2.37456e-14 3.22621e-14 -3.17915e-14 
33.3771 0.974204 -4.08294e-05 26.9513 0.802372 1 2.37448e-14 3.21748e-14 -3.17055e-14 
33.3799 0.974204 -4.08261e-05 26.9535 0.802372 1 2.37441e-14 3.20877e-14 -3.16198e-14 
33.3826 0.974204 -4.08227e-05 26.9557 0.802372 1 2.37434e-14 3.20009e-14 -3.15342e-14 
33.3854 0.974204 -4.08194e-05 26.9579 0.802372 1 2.37427e-14 3.19142e-14 -3.14489e-14 
33.3881 0.974204 -4.0816e-05 26.9601 0.802372 1 2.3742e-14 3.18279e-14 -3.13639e-14 
33.3909 0.974204 -4.08127e-05 26.9623 0.802373 1 2.37412e-14 3.17418e-14 -3.1279e-14 
33.3936 0.974204 -4.08094e-05 26.9645 0.802373 1 2.37405e-14 3.16559e-14 -3.11944e-14 
33.3964 0.974204 -4.0806e-05 26.9667 0.802373 1 2.37398e-14 3.15702e-14 -3.111e-14 
33.3991 0.974203 -4.08027e-05 26.9689 0.802373 1 2.37391e-14 3.14847e-14 -3.10259e-14 
33.4019 0.974203 -4.07993e-05 26.9711 0.802373 1 2.37384e-14 3.13995e-14 -3.0942e-14 
33.4046 0.974203 -4.0796e-05 26.9733 0.802373 1 2.37376e-14 3.13146e-14 -3.08583e-14 
33.4074 0.974203 -4.07927e-05 26.9755 0.802373 1 2.37369e-14 3.12298e-14 -3.07748e-14 
33.4101 0.974203 -4.07893e-05 26.9778 0.802373 1 2.37362e-14 3.11453e-14 -3.06915e-14 
33.4129 0.974203 -4.0786e-05 26.98 0.802373 1 2.37355e-14 3.1061e-14 -3.06085e-14 
33.4156 0.974203 -4.07827e-05 26.9822 0.802373 1 2.37348e-14 3.0977e-14 -3.05257e-14 
33.4184 0.974203 -4.07793e-05 26.9844 0.802374 1 2.37341e-14 3.08931e-14 -3.04432e-14 
33.4211 0.974203 -4.0776e-05 26.9866 0.802374 1 2.37333e-14 3.08095e-14 -3.03608e-14 
33.4239 0.974202 -4.07727e-05 26.9888 0.802374 1 2.37326e-14 3.07262e-14 -3.02787e-14 
33.4266 0.974202 -4.07693e-05 26.991 0.802374 1 2.37319e-14 3.0643e-14 -3.01968e-14 
33.4294 0.974202 -4.0766e-05 26.9932 0.802374 1 2.37312e-14 3.05601e-14 -3.01151e-14 
33.4321 0.974202 -4.07627e-05 26.9954 0.802374 1 2.37305e-14 3.04774e-14 -3.00336e-14 
33.4349 0.974202 -4.07593e-05 26.9976 0.802374 1 2.37298e-14 3.03949e-14 -2.99524e-14 
33.4376 0.974202 -4.0756e-05 26.9998 0.802374 1 2.3729e-14 3.03126e-14 -2.98714e-14 
33.4404 0.974202 -4.07527e-05 27.002 0.802374 1 2.37283e-14 3.02306e-14 -2.97906e-14 
33.4431 0.974202 -4.07493e-05 27.0042 0.802374 1 2.37276e-14 3.01488e-14 -2.971e-14 
33.4459 0.974202 -4.0746e-05 27.0064 0.802374 1 2.37269e-14 3.00672e-14 -2.96296e-14 
33.4486 0.974201 -4.07427e-05 27.0086 0.802375 1 2.37262e-14 2.99858e-14 -2.95494e-14 
33.4514 0.974201 -4.07394e-05 27.0109 0.802375 1 2.37255e-14 2.99047e-14 -2.94695e-14 
33.4541 0.974201 -4.0736e-05 27.0131 0.802375 1 2.37248e-14 2.98238e-14 -2.93898e-14 
33.4569 0.974201 -4.07327e-05 27.0153 0.802375 1 2.3724e-14 2.9743e-14 -2.93103e-14 
33.4596 0.974201 -4.07294e-05 27.0175 0.802375 1 2.37233e-14 2.96626e-14 -2.9231e-14 
33.4624 0.974201 -4.0726e-05 27.0197 0.802375 1 2.37226e-14 2.95823e-14 -2.91519e-14 
33.4651 0.974201 -4.07227e-05 27.0219 0.802375 1 2.37219e-14 2.95022e-14 -2.90731e-14 
33.4679 0.974201 -4.07194e-05 27.0241 0.802375 1 2.37212e-14 2.94224e-14 -2.89944e-14 
33.4706 0.974201 -4.07161e-05 27.0263 0.802375 1 2.37205e-14 2.93428e-14 -2.8916e-14 
33.4734 0.9742 -4.07128e-05 27.0285 0.802375 1 2.37198e-14 2.92633e-14 -2.88378e-14 
33.4761 0.9742 -4.07094e-05 27.0307 0.802375 1 2.37191e-14 2.91841e-14 -2.87598e-14 
33.4789 0.9742 -4.07061e-05 27.0329 0.802376 1 2.37183e-14 2.91052e-14 -2.8682e-14 
33.4816 0.9742 -4.07028e-05 27.0351 0.802376 1 2.37176e-14 2.90264e-14 -2.86044e-14 
33.4844 0.9742 -4.06995e-05 27.0373 0.802376 1 2.37169e-14 2.89478e-14 -2.8527e-14 
33.4871 0.9742 -4.06961e-05 27.0395 0.802376 1 2.37162e-14 2.88695e-14 -2.84498e-14 
33.4899 0.9742 -4.06928e-05 27.0417 0.802376 1 2.37155e-14 2.87914e-14 -2.83729e-14 
33.4926 0.9742 -4.06895e-05 27.0439 0.802376 1 2.37148e-14 2.87135e-14 -2.82961e-14 
33.4954 0.9742 -4.06862e-05 27.0462 0.802376 1 2.37141e-14 2.86357e-14 -2.82196e-14 
33.4981 0.974199 -4.06829e-05 27.0484 0.802376 1 2.37134e-14 2.85582e-14 -2.81432e-14 
33.5009 0.974199 -4.06795e-05 27.0506 0.802376 1 2.37127e-14 2.8481e-14 -2.80671e-14 
33.5036 0.974199 -4.06762e-05 27.0528 0.802376 1 2.37119e-14 2.84039e-14 -2.79912e-14 
33.5064 0.974199 -4.06729e-05 27.055 0.802376 1 2.37112e-14 2.8327e-14 -2.79155e-14 
33.5091 0.974199 -4.06696e-05 27.0572 0.802377 1 2.37105e-14 2.82504e-14 -2.78399e-14 
33.5119 0.974199 -4.06663e-05 27.0594 0.802377 1 2.37098e-14 2.81739e-14 -2.77646e-14 
33.5146 0.974199 -4.0663e-05 27.0616 0.802377 1 2.37091e-14 2.80976e-14 -2.76895e-14 
33.5174 0.974199 -4.06596e-05 27.0638 0.802377 1 2.37084e-14 2.80216e-14 -2.76146e-14 
33.5201 0.974199 -4.06563e-05 27.066 0.802377 1 2.37077e-14 2.79458e-14 -2.75399e-14 
33.5229 0.974198 -4.0653e-05 27.0682 0.802377 1 2.3707e-14 2.78701e-14 -2.74654e-14 
33.5256 0.974198 -4.06497e-05 27.0704 0.802377 1 2.37063e-14 2.77947e-14 -2.73911e-14 
33.5284 0.974198 -4.06464e-05 27.0726 0.802377 1 2.37056e-14 2.77195e-14 -2.7317e-14 
33.5311 0.974198 -4.06431e-05 27.0748 0.802377 1 2.37049e-14 2.76445e-14 -2.72431e-14 
33.5339 0.974198 -4.06398e-05 27.077 0.802377 1 2.37041e-14 2.75697e-14 -2.71694e-14 
33.5366 0.974198 -4.06365e-05 27.0793 0.802377 1 2.37034e-14 2.7495e-14 -2.70959e-14 
33.5394 0.974198 -4.06331e-05 27.0815 0.802378 1 2.37027e-14 2.74206e-14 -2.70226e-14 
33.5421 0.974198 -4.06298e-05 27.0837 0.802378 1 2.3702e-14 2.73464e-14 -2.69495e-14 
33.5449 0.974198 -4.06265e-05 27.0859 0.802378 1 2.37013e-14 2.72724e-14 -2.68766e-14 
33.5476 0.974197 -4.06232e-05 27.0881 0.802378 1 2.37006e-14 2.71986e-14 -2.68039e-14 

33.5504 0.974197 -4.06199e-05 27.0903 0.802378 1 2.37812e-14 2.7125e-14 -2.67314e-14 
33.5531 0.974197 -4.06166e-05 27.0925 0.802378 1 2.37804e-14 2.70516e-14 -2.66591e-14 
33.5559 0.974197 -4.06133e-05 27.0947 0.802378 1 2.37797e-14 2.69784e-14 -2.6587e-14 
33.5586 0.974197 -4.061e-05 27.0969 0.802378 1 2.3779e-14 2.69054e-14 -2.6515e-14 
33.5614 0.974197 -4.06067e-05 27.0991 0.802378 1 2.37783e-14 2.68325e-14 -2.64433e-14 
33.5641 0.974197 -4.06034e-05 27.1013 0.802378 1 2.37776e-14 2.67599e-14 -2.63718e-14 
33.5669 0.974197 -4.06001e-05 27.1035 0.802378 1 2.37769e-14 2.66875e-14 -2.63004e-14 
33.5696 0.974197 -4.05968e-05 27.1057 0.802379 1 2.37762e-14 2.66153e-14 -2.62293e-14 
33.5724 0.974196 -4.05935e-05 27.1079 0.802379 1 2.37755e-14 2.65432e-14 -2.61583e-14 
33.5751 0.974196 -4.05901e-05 27.1101 0.802379 1 2.37748e-14 2.64714e-14 -2.60876e-14 
33.5779 0.974196 -4.05868e-05 27.1124 0.802379 1 2.3774e-14 2.63998e-14 -2.6017e-14 
33.5806 0.974196 -4.05835e-05 27.1146 0.802379 1 2.37733e-14 2.63283e-14 -2.59466e-14 
33.5834 0.974196 -4.05802e-05 27.1168 0.802379 1 2.37726e-14 2.62571e-14 -2.58764e-14 
33.5861 0.974196 -4.05769e-05 27.119 0.802379 1 2.37719e-14 2.6186e-14 -2.58064e-14 
33.5889 0.974196 -4.05736e-05 27.1212 0.802379 1 2.37712e-14 2.61151e-14 -2.57366e-14 
33.5916 0.974196 -4.05703e-05 27.1234 0.802379 1 2.37705e-14 2.60444e-14 -2.5667e-14 
33.5944 0.974196 -4.0567e-05 27.1256 0.802379 1 2.37698e-14 2.5974e-14 -2.55975e-14 
33.5971 0.974195 -4.05637e-05 27.1278 0.80238 1 2.37691e-14 2.59037e-14 -2.55283e-14 
33.5999 0.974195 -4.05604e-05 27.13 0.80238 1 2.37684e-14 2.58336e-14 -2.54592e-14 
33.6026 0.974195 -4.05571e-05 27.1322 0.80238 1 2.37677e-14 2.57636e-14 -2.53904e-14 
33.6054 0.974195 -4.05538e-05 27.1344 0.80238 1 2.37669e-14 2.56939e-14 -2.53217e-14 
33.6081 0.974195 -4.05505e-05 27.1366 0.80238 1 2.37662e-14 2.56244e-14 -2.52532e-14 
33.6109 0.974195 -4.05472e-05 27.1388 0.80238 1 2.37655e-14 2.5555e-14 -2.51849e-14 
33.6136 0.974195 -4.05439e-05 27.141 0.80238 1 2.37648e-14 2.54859e-14 -2.51167e-14 
33.6164 0.974195 -4.05407e-05 27.1432 0.80238 1 2.37641e-14 2.54169e-14 -2.50488e-14 
33.6191 0.974195 -4.05374e-05 27.1454 0.80238 1 2.37634e-14 2.53481e-14 -2.4981e-14 
33.6219 0.974194 -4.05341e-05 27.1477 0.80238 1 2.37627e-14 2.52795e-14 -2.49134e-14 
33.6246 0.974194 -4.05308e-05 27.1499 0.80238 1 2.3762e-14 2.52111e-14 -2.4846e-14 
33.6274 0.974194 -4.05275e-05 27.1521 0.802381 1 2.37613e-14 2.51428e-14 -2.47788e-14 
33.6301 0.974194 -4.05242e-05 27.1543 0.802381 1 2.37606e-14 2.50748e-14 -2.47118e-14 
33.6329 0.974194 -4.05209e-05 27.1565 0.802381 1 2.37599e-14 2.50069e-14 -2.46449e-14 
33.6356 0.974194 -4.05176e-05 27.1587 0.802381 1 2.37592e-14 2.49392e-14 -2.45783e-14 
33.6384 0.974194 -4.05143e-05 27.1609 0.802381 1 2.37585e-14 2.48717e-14 -2.45118e-14 
33.6411 0.974194 -4.0511e-05 27.1631 0.802381 1 2.37578e-14 2.48044e-14 -2.44455e-14 
33.6439 0.974194 -4.05077e-05 27.1653 0.802381 1 2.3757e-14 2.47373e-14 -2.43793e-14 
33.6466 0.974193 -4.05044e-05 27.1675 0.802381 1 2.37563e-14 2.46703e-14 -2.43134e-14 
33.6494 0.974193 -4.05011e-05 27.1697 0.802381 1 2.37556e-14 2.46036e-14 -2.42476e-14 
33.6521 0.974193 -4.04979e-05 27.1719 0.802381 1 2.37549e-14 2.4537e-14 -2.4182e-14 
33.6549 0.974193 -4.04946e-05 27.1741 0.802381 1 2.37542e-14 2.44706e-14 -2.41166e-14 
33.6576 0.974193 -4.04913e-05 27.1763 0.802382 1 2.37535e-14 2.44043e-14 -2.40513e-14 
33.6604 0.974193 -4.0488e-05 27.1785 0.802382 1 2.37528e-14 2.43383e-14 -2.39863e-14 
33.6631 0.974193 -4.04847e-05 27.1808 0.802382 1 2.37521e-14 2.42724e-14 -2.39214e-14 
33.6659 0.974193 -4.04814e-05 27.183 0.802382 1 2.37514e-14 2.42067e-14 -2.38567e-14 
33.6686 0.974193 -4.04781e-05 27.1852 0.802382 1 2.37507e-14 2.41412e-14 -2.37921e-14 
33.6714 0.974192 -4.04748e-05 27.1874 0.802382 1 2.375e-14 2.40759e-14 -2.37277e-14 
33.6741 0.974192 -4.04716e-05 27.1896 0.802382 1 2.37493e-14 2.40107e-14 -2.36636e-14 
33.6769 0.974192 -4.04683e-05 27.1918 0.802382 1 2.37486e-14 2.39457e-14 -2.35995e-14 
33.6796 0.974192 -4.0465e-05 27.194 0.802382 1 2.37479e-14 2.38809e-14 -2.35357e-14 
33.6824 0.974192 -4.04617e-05 27.1962 0.802382 1 2.37472e-14 2.38163e-14 -2.3472e-14 
33.6851 0.974192 -4.04584e-05 27.1984 0.802382 1 2.37465e-14 2.37518e-14 -2.34085e-14 
33.6879 0.974192 -4.04551e-05 27.2006 0.802383 1 2.37458e-14 2.36875e-14 -2.33452e-14 
33.6906 0.974192 -4.04519e-05 27.2028 0.802383 1 2.37451e-14 2.36234e-14 -2.3282e-14 
33.6934 0.974192 -4.04486e-05 27.205 0.802383 1 2.37444e-14 2.35595e-14 -2.3219e-14 
33.6961 0.974191 -4.04453e-05 27.2072 0.802383 1 2.37437e-14 2.34957e-14 -2.31562e-14 
33.6989 0.974191 -4.0442e-05 27.2094 0.802383 1 2.3743e-14 2.34321e-14 -2.30936e-14 
33.7016 0.974191 -4.04387e-05 27.2116 0.802383 1 2.37423e-14 2.33687e-14 -2.30311e-14 
33.7044 0.974191 -4.04355e-05 27.2138 0.802383 1 2.37416e-14 2.33055e-14 -2.29688e-14 
33.7071 0.974191 -4.04322e-05 27.2161 0.802383 1 2.37409e-14 2.32424e-14 -2.29067e-14 
33.7099 0.974191 -4.04289e-05 27.2183 0.802383 1 2.37402e-14 2.31795e-14 -2.28447e-14 
33.7126 0.974191 -4.04256e-05 27.2205 0.802383 1 2.37395e-14 2.31167e-14 -2.27829e-14 
33.7154 0.974191 -4.04224e-05 27.2227 0.802383 1 2.37388e-14 2.30542e-14 -2.27212e-14 
33.7181 0.974191 -4.04191e-05 27.2249 0.802384 1 2.37381e-14 2.29918e-14 -2.26598e-14 
33.7209 0.97419 -4.04158e-05 27.2271 0.802384 1 2.37374e-14 2.29296e-14 -2.25985e-14 
33.7236 0.97419 -4.04125e-05 27.2293 0.802384 1 2.37367e-14 2.28675e-14 -2.25373e-14 
33.7264 0.97419 -4.04093e-05 27.2315 0.802384 1 2.3736e-14 2.28056e-14 -2.24764e-14 
33.7291 0.97419 -4.0406e-05 27.2337 0.802384 1 2.37353e-14 2.27439e-14 -2.24156e-14 
33.7319 0.97419 -4.04027e-05 27.2359 0.802384 1 2.37346e-14 2.26823e-14 -2.23549e-14 
33.7346 0.97419 -4.03994e-05 27.2381 0.802384 1 2.37339e-14 2.26209e-14 -2.22944e-14 
33.7374 0.97419 -4.03962e-05 27.2403 0.802384 1 2.37332e-14 2.25597e-14 -2.22341e-14 
33.7401 0.97419 -4.03929e-05 27.2425 0.802384 1 2.37325e-14 2.24986e-14 -2.2174e-14 
33.7429 0.97419 -4.03896e-05 27.2447 0.802384 1 2.37318e-14 2.24377e-14 -2.2114e-14 
33.7456 0.974189 -4.03863e-05 27.2469 0.802384 1 2.37311e-14 2.2377e-14 -2.20541e-14 
33.7484 0.974189 -4.03831e-05 27.2492 0.802385 1 2.37304e-14 2.23164e-14 -2.19945e-14 
33.7511 0.974189 -4.03798e-05 27.2514 0.802385 1 2.37297e-14 2.2256e-14 -2.1935e-14 
33.7539 0.974189 -4.03765e-05 27.2536 0.802385 1 2.3729e-14 2.21958e-14 -2.18756e-14 
33.7566 0.974189 -4.03733e-05 27.2558 0.802385 1 2.37283e-14 2.21357e-14 -2.18164e-14 
33.7594 0.974189 -4.037e-05 27.258 0.802385 1 2.37276e-14 2.20758e-14 -2.17574e-14 
33.7621 0.974189 -4.03667e-05 27.2602 0.802385 1 2.37269e-14 2.20161e-14 -2.16986e-14 
33.7649 0.974189 -4.03635e-05 27.2624 0.802385 1 2.37262e-14 2.19565e-14 -2.16398e-14 
33.7676 0.974189 -4.03602e-05 27.2646 0.802385 1 2.37255e-14 2.1897e-14 -2.15813e-14 
33.7704 0.974188 -4.03569e-05 27.2668 0.802385 1 2.37248e-14 2.18378e-14 -2.15229e-14 
33.7731 0.974188 -4.03537e-05 27.269 0.802385 1 2.37241e-14 2.17787e-14 -2.14647e-14 
33.7759 0.974188 -4.03504e-05 27.2712 0.802385 1 2.37234e-14 2.17197e-14 -2.14066e-14 
33.7786 0.974188 -4.03471e-05 27.2734 0.802386 1 2.37227e-14 2.16609e-14 -2.13487e-14 
33.7814 0.974188 -4.03439e-05 27.2756 0.802386 1 2.3722e-14 2.16023e-14 -2.12909e-14 
33.7841 0.974188 -4.03406e-05 27.2778 0.802386 1 2.37213e-14 2.15438e-14 -2.12333e-14 
33.7869 0.974188 -4.03373e-05 27.28 0.802386 1 2.37206e-14 2.14855e-14 -2.11759e-14 
33.7896 0.974188 -4.03341e-05 27.2823 0.802386 1 2.37199e-14 2.14274e-14 -2.11186e-14 
33.7924 0.974188 -4.03308e-05 27.2845 0.802386 1 2.37192e-14 2.13694e-14 -2.10615e-14 
33.7951 0.974187 -4.03276e-05 27.2867 0.802386 1 2.37186e-14 2.13115e-14 -2.10045e-14 
33.7979 0.974187 -4.03243e-05 27.2889 0.802386 1 2.37179e-14 2.12539e-14 -2.09477e-14 
33.8006 0.974187 -4.0321e-05 27.2911 0.802386 1 2.37172e-14 2.11963e-14 -2.0891e-14 
33.8034 0.974187 -4.03178e-05 27.2933 0.802386 1 2.37165e-14 2.1139e-14 -2.08345e-14 
33.8061 0.974187 -4.03145e-05 27.2955 0.802386 1 2.37158e-14 2.10817e-14 -2.07781e-14 
33.8089 0.974187 -4.03113e-05 27.2977 0.802387 1 2.37151e-14 2.10247e-14 -2.07219e-14 
33.8116 0.974187 -4.0308e-05 27.2999 0.802387 1 2.37144e-14 2.09678e-14 -2.06658e-14 
