32.1727 0.0769404 -0.00375292 37.4395 2.60193 1 1.99054e-14 4.91402e-13 -4.63477e-13 
32.1754 0.0769301 -0.00375221 37.4467 2.60228 1 1.99055e-14 4.90129e-13 -4.62278e-13 
32.1782 0.0769198 -0.00375149 37.4538 2.60263 1 1.99056e-14 4.88859e-13 -4.61082e-13 
32.1809 0.0769095 -0.00375077 37.461 2.60298 1 1.99057e-14 4.87593e-13 -4.59889e-13 
32.1837 0.0768992 -0.00375006 37.4681 2.60333 1 1.99058e-14 4.8633e-13 -4.587e-13 
32.1864 0.0768888 -0.00374934 37.4753 2.60368 1 1.99059e-14 4.8507e-13 -4.57513e-13 
32.1892 0.0768785 -0.00374862 37.4825 2.60403 1 1.99059e-14 4.83813e-13 -4.56329e-13 
32.1919 0.0768682 -0.00374791 37.4896 2.60438 1 1.9906e-14 4.8256e-13 -4.55149e-13 
32.1947 0.0768579 -0.00374719 37.4968 2.60473 1 1.99061e-14 4.8131e-13 -4.53971e-13 
32.1974 0.0768476 -0.00374648 37.5039 2.60508 1 1.99062e-14 4.80063e-13 -4.52797e-13 
32.2002 0.0768373 -0.00374576 37.5111 2.60543 1 1.99063e-14 4.7882e-13 -4.51625e-13 
32.2029 0.076827 -0.00374504 37.5183 2.60577 1 1.99064e-14 4.7758e-13 -4.50457e-13 
32.2057 0.0768167 -0.00374433 37.5254 2.60612 1 1.99065e-14 4.76342e-13 -4.49292e-13 
32.2084 0.0768064 -0.00374361 37.5326 2.60647 1 1.99066e-14 4.75108e-13 -4.48129e-13 
32.2112 0.0767961 -0.0037429 37.5398 2.60682 1 1.99066e-14 4.73878e-13 -4.4697e-13 
32.2139 0.0767858 -0.00374218 37.5469 2.60717 1 1.99067e-14 4.7265e-13 -4.45813e-13 
32.2167 0.0767755 -0.00374147 37.5541 2.60752 1 1.99068e-14 4.71426e-13 -4.4466e-13 
32.2194 0.0767653 -0.00374076 37.5613 2.60787 1 1.99069e-14 4.70205e-13 -4.4351e-13 
32.2222 0.076755 -0.00374004 37.5685 2.60822 1 1.9907e-14 4.68987e-13 -4.42362e-13 
32.2249 0.0767447 -0.00373933 37.5756 2.60857 1 1.99071e-14 4.67772e-13 -4.41218e-13 
32.2277 0.0767344 -0.00373861 37.5828 2.60892 1 1.99072e-14 4.6656e-13 -4.40076e-13 
32.2304 0.0767241 -0.0037379 37.59 2.60927 1 1.99073e-14 4.65351e-13 -4.38938e-13 
32.2332 0.0767139 -0.00373719 37.5972 2.60962 1 1.99073e-14 4.64146e-13 -4.37802e-13 
32.2359 0.0767036 -0.00373647 37.6043 2.60997 1 1.99074e-14 4.62943e-13 -4.36669e-13 
32.2387 0.0766933 -0.00373576 37.6115 2.61032 1 1.99075e-14 4.61744e-13 -4.3554e-13 
32.2414 0.076683 -0.00373505 37.6187 2.61067 1 1.99076e-14 4.60548e-13 -4.34413e-13 
32.2442 0.0766728 -0.00373434 37.6259 2.61102 1 1.99077e-14 4.59355e-13 -4.33289e-13 
32.2469 0.0766625 -0.00373362 37.633 2.61137 1 1.99078e-14 4.58165e-13 -4.32168e-13 
32.2497 0.0766522 -0.00373291 37.6402 2.61172 1 1.99079e-14 4.56978e-13 -4.3105e-13 
32.2524 0.076642 -0.0037322 37.6474 2.61207 1 1.9908e-14 4.55794e-13 -4.29934e-13 
32.2552 0.0766317 -0.00373149 37.6546 2.61242 1 1.99081e-14 4.54613e-13 -4.28822e-13 
32.2579 0.0766214 -0.00373077 37.6618 2.61277 1 1.99081e-14 4.53436e-13 -4.27712e-13 
32.2607 0.0766112 -0.00373006 37.669 2.61312 1 1.99082e-14 4.52261e-13 -4.26606e-13 
32.2634 0.0766009 -0.00372935 37.6761 2.61347 1 1.99083e-14 4.51089e-13 -4.25502e-13 
32.2662 0.0765907 -0.00372864 37.6833 2.61382 1 1.99084e-14 4.49921e-13 -4.24401e-13 
32.2689 0.0765804 -0.00372793 37.6905 2.61417 1 1.99085e-14 4.48755e-13 -4.23303e-13 
32.2717 0.0765702 -0.00372722 37.6977 2.61452 1 1.99086e-14 4.47593e-13 -4.22208e-13 
32.2744 0.0765599 -0.00372651 37.7049 2.61487 1 1.99087e-14 4.46433e-13 -4.21115e-13 
32.2772 0.0765497 -0.0037258 37.7121 2.61522 1 1.99088e-14 4.45277e-13 -4.20026e-13 
32.2799 0.0765394 -0.00372509 37.7193 2.61557 1 1.99089e-14 4.44123e-13 -4.18939e-13 
32.2827 0.0765292 -0.00372438 37.7265 2.61592 1 1.99089e-14 4.42972e-13 -4.17855e-13 
32.2854 0.0765189 -0.00372367 37.7337 2.61627 1 1.9909e-14 4.41825e-13 -4.16774e-13 
32.2882 0.0765087 -0.00372296 37.7409 2.61662 1 1.99091e-14 4.4068e-13 -4.15696e-13 
32.2909 0.0764985 -0.00372225 37.7481 2.61697 1 1.99092e-14 4.39539e-13 -4.1462e-13 
32.2937 0.0764882 -0.00372154 37.7553 2.61732 1 1.99093e-14 4.384e-13 -4.13547e-13 
32.2964 0.076478 -0.00372083 37.7625 2.61767 1 1.99094e-14 4.37264e-13 -4.12477e-13 
32.2992 0.0764678 -0.00372012 37.7697 2.61802 1 1.99095e-14 4.36131e-13 -4.1141e-13 
32.3019 0.0764575 -0.00371941 37.7769 2.61837 1 1.99096e-14 4.35001e-13 -4.10345e-13 
32.3047 0.0764473 -0.0037187 37.7841 2.61872 1 1.99097e-14 4.33874e-13 -4.09284e-13 
32.3074 0.0764371 -0.00371799 37.7913 2.61907 1 1.99098e-14 4.3275e-13 -4.08225e-13 
32.3102 0.0764269 -0.00371728 37.7985 2.61942 1 1.99098e-14 4.31629e-13 -4.07168e-13 
32.3129 0.0764166 -0.00371657 37.8057 2.61977 1 1.99099e-14 4.30511e-13 -4.06115e-13 
32.3157 0.0764064 -0.00371587 37.8129 2.62012 1 1.991e-14 4.29396e-13 -4.05064e-13 
32.3184 0.0763962 -0.00371516 37.8201 2.62047 1 1.99101e-14 4.28283e-13 -4.04016e-13 
32.3212 0.076386 -0.00371445 37.8273 2.62082 1 1.99102e-14 4.27174e-13 -4.02971e-13 
32.3239 0.0763758 -0.00371374 37.8345 2.62117 1 1.99103e-14 4.26067e-13 -4.01928e-13 
32.3267 0.0763656 -0.00371304 37.8417 2.62152 1 1.99104e-14 4.24963e-13 -4.00888e-13 
32.3294 0.0763554 -0.00371233 37.8489 2.62187 1 1.99105e-14 4.23862e-13 -3.99851e-13 
32.3322 0.0763451 -0.00371162 37.8561 2.62222 1 1.99106e-14 4.22764e-13 -3.98816e-13 
32.3349 0.0763349 -0.00371091 37.8633 2.62257 1 1.99107e-14 4.21669e-13 -3.97784e-13 
32.3377 0.0763247 -0.00371021 37.8705 2.62292 1 1.99107e-14 4.20576e-13 -3.96755e-13 
32.3404 0.0763145 -0.0037095 37.8778 2.62327 1 1.99108e-14 4.19486e-13 -3.95728e-13 
32.3432 0.0763043 -0.00370879 37.885 2.62362 1 1.99109e-14 4.184e-13 -3.94704e-13 
32.3459 0.0762941 -0.00370809 37.8922 2.62397 1 1.9911e-14 4.17316e-13 -3.93683e-13 
32.3487 0.0762839 -0.00370738 37.8994 2.62433 1 1.99111e-14 4.16234e-13 -3.92664e-13 
32.3514 0.0762737 -0.00370668 37.9066 2.62468 1 1.99112e-14 4.15156e-13 -3.91648e-13 
32.3542 0.0762636 -0.00370597 37.9138 2.62503 1 1.99113e-14 4.1408e-13 -3.90635e-13 
32.3569 0.0762534 -0.00370527 37.9211 2.62538 1 1.99114e-14 4.13008e-13 -3.89624e-13 
32.3597 0.0762432 -0.00370456 37.9283 2.62573 1 1.99115e-14 4.11937e-13 -3.88616e-13 
32.3624 0.076233 -0.00370386 37.9355 2.62608 1 1.99116e-14 4.1087e-13 -3.8761e-13 
32.3652 0.0762228 -0.00370315 37.9427 2.62643 1 1.99117e-14 4.09806e-13 -3.86607e-13 
32.3679 0.0762126 -0.00370245 37.9499 2.62678 1 1.99117e-14 4.08744e-13 -3.85607e-13 
32.3707 0.0762024 -0.00370174 37.9572 2.62713 1 1.99118e-14 4.07685e-13 -3.84609e-13 
32.3734 0.0761923 -0.00370104 37.9644 2.62748 1 1.99119e-14 4.06629e-13 -3.83614e-13 
32.3762 0.0761821 -0.00370033 37.9716 2.62783 1 1.9912e-14 4.05575e-13 -3.82621e-13 
32.3789 0.0761719 -0.00369963 37.9788 2.62819 1 1.99121e-14 4.04524e-13 -3.81631e-13 
32.3817 0.0761617 -0.00369892 37.9861 2.62854 1 1.99122e-14 4.03476e-13 -3.80643e-13 
32.3844 0.0761516 -0.00369822 37.9933 2.62889 1 1.99123e-14 4.02431e-13 -3.79658e-13 
32.3872 0.0761414 -0.00369752 38.0005 2.62924 1 1.99124e-14 4.01388e-13 -3.78676e-13 
32.3899 0.0761312 -0.00369681 38.0078 2.62959 1 1.99125e-14 4.00348e-13 -3.77696e-13 
32.3927 0.0761211 -0.00369611 38.015 2.62994 1 1.99126e-14 3.99311e-13 -3.76718e-13 
32.3954 0.0761109 -0.00369541 38.0222 2.63029 1 1.99127e-14 3.98276e-13 -3.75744e-13 
32.3982 0.0761007 -0.0036947 38.0295 2.63064 1 1.99128e-14 3.97244e-13 -3.74771e-13 
32.4009 0.0760906 -0.003694 38.0367 2.63099 1 1.99128e-14 3.96215e-13 -3.73801e-13 
32.4037 0.0760804 -0.0036933 38.0439 2.63135 1 1.99129e-14 3.95188e-13 -3.72834e-13 
32.4064 0.0760703 -0.0036926 38.0512 2.6317 1 1.9913e-14 3.94164e-13 -3.71869e-13 
32.4092 0.0760601 -0.00369189 38.0584 2.63205 1 1.99131e-14 3.93143e-13 -3.70907e-13 
32.4119 0.07605 -0.00369119 38.0656 2.6324 1 1.99132e-14 3.92124e-13 -3.69947e-13 
32.4147 0.0760398 -0.00369049 38.0729 2.63275 1 1.99133e-14 3.91108e-13 -3.6899e-13 
32.4174 0.0760297 -0.00368979 38.0801 2.6331 1 1.99134e-14 3.90095e-13 -3.68035e-13 
32.4202 0.0760195 -0.00368909 38.0874 2.63345 1 1.99135e-14 3.89084e-13 -3.67083e-13 
32.4229 0.0760094 -0.00368839 38.0946 2.63381 1 1.99136e-14 3.88076e-13 -3.66133e-13 
32.4257 0.0759992 -0.00368768 38.1019 2.63416 1 1.99137e-14 3.87071e-13 -3.65185e-13 
32.4284 0.0759891 -0.00368698 38.1091 2.63451 1 1.99138e-14 3.86068e-13 -3.6424e-13 
32.4312 0.075979 -0.00368628 38.1163 2.63486 1 1.99139e-14 3.85067e-13 -3.63297e-13 
32.4339 0.0759688 -0.00368558 38.1236 2.63521 1 1.9914e-14 3.84069e-13 -3.62357e-13 
32.4367 0.0759587 -0.00368488 38.1308 2.63556 1 1.9914e-14 3.83074e-13 -3.6142e-13 
32.4394 0.0759486 -0.00368418 38.1381 2.63591 1 1.99141e-14 3.82082e-13 -3.60484e-13 
32.4422 0.0759384 -0.00368348 38.1453 2.63627 1 1.99142e-14 3.81092e-13 -3.59551e-13 
32.4449 0.0759283 -0.00368278 38.1526 2.63662 1 1.99143e-14 3.80104e-13 -3.58621e-13 
32.4477 0.0759182 -0.00368208 38.1598 2.63697 1 1.99144e-14 3.79119e-13 -3.57693e-13 

32.4504 0.075908 -0.00368138 38.1671 2.63732 1 1.98606e-14 3.78137e-13 -3.56767e-13 
32.4532 0.0758979 -0.00368068 38.1743 2.63767 1 1.98607e-14 3.77157e-13 -3.55844e-13 
32.4559 0.0758878 -0.00367998 38.1816 2.63802 1 1.98608e-14 3.7618e-13 -3.54923e-13 
32.4587 0.0758777 -0.00367928 38.1888 2.63838 1 1.98609e-14 3.75205e-13 -3.54004e-13 
32.4614 0.0758676 -0.00367858 38.1961 2.63873 1 1.9861e-14 3.74233e-13 -3.53088e-13 
32.4642 0.0758575 -0.00367789 38.2034 2.63908 1 1.98611e-14 3.73263e-13 -3.52174e-13 
32.4669 0.0758473 -0.00367719 38.2106 2.63943 1 1.98612e-14 3.72296e-13 -3.51263e-13 
32.4697 0.0758372 -0.00367649 38.2179 2.63978 1 1.98613e-14 3.71331e-13 -3.50354e-13 
32.4724 0.0758271 -0.00367579 38.2251 2.64014 1 1.98614e-14 3.70369e-13 -3.49447e-13 
32.4752 0.075817 -0.00367509 38.2324 2.64049 1 1.98615e-14 3.69409e-13 -3.48543e-13 
32.4779 0.0758069 -0.00367439 38.2397 2.64084 1 1.98616e-14 3.68452e-13 -3.47641e-13 
32.4807 0.0757968 -0.0036737 38.2469 2.64119 1 1.98617e-14 3.67497e-13 -3.46741e-13 
32.4834 0.0757867 -0.003673 38.2542 2.64154 1 1.98618e-14 3.66545e-13 -3.45844e-13 
32.4862 0.0757766 -0.0036723 38.2615 2.6419 1 1.98619e-14 3.65595e-13 -3.44949e-13 
32.4889 0.0757665 -0.0036716 38.2687 2.64225 1 1.9862e-14 3.64648e-13 -3.44056e-13 
32.4917 0.0757564 -0.00367091 38.276 2.6426 1 1.9862e-14 3.63703e-13 -3.43166e-13 
32.4944 0.0757463 -0.00367021 38.2832 2.64295 1 1.98621e-14 3.6276e-13 -3.42277e-13 
32.4972 0.0757362 -0.00366951 38.2905 2.6433 1 1.98622e-14 3.6182e-13 -3.41392e-13 
32.4999 0.0757261 -0.00366882 38.2978 2.64366 1 1.98623e-14 3.60883e-13 -3.40508e-13 
32.5027 0.075716 -0.00366812 38.3051 2.64401 1 1.98624e-14 3.59948e-13 -3.39627e-13 
32.5054 0.075706 -0.00366742 38.3123 2.64436 1 1.98625e-14 3.59015e-13 -3.38748e-13 
32.5082 0.0756959 -0.00366673 38.3196 2.64471 1 1.98626e-14 3.58085e-13 -3.37871e-13 
32.5109 0.0756858 -0.00366603 38.3269 2.64507 1 1.98627e-14 3.57157e-13 -3.36997e-13 
32.5137 0.0756757 -0.00366534 38.3341 2.64542 1 1.98628e-14 3.56231e-13 -3.36124e-13 
32.5164 0.0756656 -0.00366464 38.3414 2.64577 1 1.98629e-14 3.55308e-13 -3.35254e-13 
32.5192 0.0756556 -0.00366395 38.3487 2.64612 1 1.9863e-14 3.54387e-13 -3.34387e-13 
32.5219 0.0756455 -0.00366325 38.356 2.64648 1 1.98631e-14 3.53469e-13 -3.33521e-13 
32.5247 0.0756354 -0.00366256 38.3633 2.64683 1 1.98632e-14 3.52553e-13 -3.32658e-13 
32.5274 0.0756253 -0.00366186 38.3705 2.64718 1 1.98633e-14 3.51639e-13 -3.31797e-13 
32.5302 0.0756153 -0.00366117 38.3778 2.64753 1 1.98634e-14 3.50728e-13 -3.30938e-13 
32.5329 0.0756052 -0.00366047 38.3851 2.64789 1 1.98635e-14 3.49819e-13 -3.30082e-13 
32.5357 0.0755951 -0.00365978 38.3924 2.64824 1 1.98636e-14 3.48913e-13 -3.29228e-13 
32.5384 0.0755851 -0.00365908 38.3997 2.64859 1 1.98637e-14 3.48008e-13 -3.28375e-13 
32.5412 0.075575 -0.00365839 38.4069 2.64894 1 1.98638e-14 3.47107e-13 -3.27526e-13 
32.5439 0.075565 -0.0036577 38.4142 2.6493 1 1.98639e-14 3.46207e-13 -3.26678e-13 
32.5467 0.0755549 -0.003657 38.4215 2.64965 1 1.9864e-14 3.4531e-13 -3.25832e-13 
32.5494 0.0755448 -0.00365631 38.4288 2.65 1 1.98641e-14 3.44415e-13 -3.24989e-13 
32.5522 0.0755348 -0.00365562 38.4361 2.65035 1 1.98642e-14 3.43522e-13 -3.24148e-13 
32.5549 0.0755247 -0.00365492 38.4434 2.65071 1 1.98643e-14 3.42632e-13 -3.23309e-13 
32.5577 0.0755147 -0.00365423 38.4507 2.65106 1 1.98644e-14 3.41744e-13 -3.22472e-13 
32.5604 0.0755046 -0.00365354 38.458 2.65141 1 1.98645e-14 3.40859e-13 -3.21637e-13 
32.5632 0.0754946 -0.00365284 38.4653 2.65176 1 1.98646e-14 3.39975e-13 -3.20805e-13 
32.5659 0.0754845 -0.00365215 38.4725 2.65212 1 1.98647e-14 3.39094e-13 -3.19975e-13 
32.5687 0.0754745 -0.00365146 38.4798 2.65247 1 1.98648e-14 3.38216e-13 -3.19146e-13 
32.5714 0.0754645 -0.00365077 38.4871 2.65282 1 1.98649e-14 3.37339e-13 -3.1832e-13 
32.5742 0.0754544 -0.00365008 38.4944 2.65318 1 1.9865e-14 3.36465e-13 -3.17496e-13 
32.5769 0.0754444 -0.00364938 38.5017 2.65353 1 1.98651e-14 3.35593e-13 -3.16675e-13 
32.5797 0.0754344 -0.00364869 38.509 2.65388 1 1.98652e-14 3.34723e-13 -3.15855e-13 
32.5824 0.0754243 -0.003648 38.5163 2.65424 1 1.98653e-14 3.33856e-13 -3.15037e-13 
32.5852 0.0754143 -0.00364731 38.5236 2.65459 1 1.98654e-14 3.3299e-13 -3.14222e-13 
32.5879 0.0754043 -0.00364662 38.5309 2.65494 1 1.98655e-14 3.32127e-13 -3.13409e-13 
32.5907 0.0753942 -0.00364593 38.5382 2.65529 1 1.98656e-14 3.31267e-13 -3.12597e-13 
32.5934 0.0753842 -0.00364524 38.5455 2.65565 1 1.98657e-14 3.30408e-13 -3.11788e-13 
32.5962 0.0753742 -0.00364455 38.5528 2.656 1 1.98658e-14 3.29552e-13 -3.10981e-13 
32.5989 0.0753642 -0.00364386 38.5601 2.65635 1 1.98659e-14 3.28698e-13 -3.10176e-13 
32.6017 0.0753541 -0.00364317 38.5674 2.65671 1 1.9866e-14 3.27846e-13 -3.09374e-13 
32.6044 0.0753441 -0.00364248 38.5747 2.65706 1 1.98661e-14 3.26996e-13 -3.08573e-13 
32.6072 0.0753341 -0.00364179 38.5821 2.65741 1 1.98662e-14 3.26149e-13 -3.07774e-13 
32.6099 0.0753241 -0.0036411 38.5894 2.65777 1 1.98663e-14 3.25304e-13 -3.06977e-13 
32.6127 0.0753141 -0.00364041 38.5967 2.65812 1 1.98664e-14 3.2446e-13 -3.06183e-13 
32.6154 0.0753041 -0.00363972 38.604 2.65847 1 1.98665e-14 3.2362e-13 -3.0539e-13 
32.6182 0.0752941 -0.00363903 38.6113 2.65883 1 1.98666e-14 3.22781e-13 -3.046e-13 
32.6209 0.0752841 -0.00363834 38.6186 2.65918 1 1.98667e-14 3.21944e-13 -3.03811e-13 
32.6237 0.0752741 -0.00363765 38.6259 2.65953 1 1.98668e-14 3.2111e-13 -3.03025e-13 
32.6264 0.0752641 -0.00363696 38.6332 2.65989 1 1.98669e-14 3.20278e-13 -3.02241e-13 
32.6292 0.0752541 -0.00363627 38.6405 2.66024 1 1.9867e-14 3.19448e-13 -3.01458e-13 
32.6319 0.0752441 -0.00363559 38.6479 2.66059 1 1.98671e-14 3.1862e-13 -3.00678e-13 
32.6347 0.0752341 -0.0036349 38.6552 2.66095 1 1.98672e-14 3.17794e-13 -2.999e-13 
32.6374 0.0752241 -0.00363421 38.6625 2.6613 1 1.98673e-14 3.1697e-13 -2.99123e-13 
32.6402 0.0752141 -0.00363352 38.6698 2.66165 1 1.98674e-14 3.16149e-13 -2.98349e-13 
32.6429 0.0752041 -0.00363283 38.6771 2.66201 1 1.98675e-14 3.15329e-13 -2.97577e-13 
32.6457 0.0751941 -0.00363215 38.6845 2.66236 1 1.98676e-14 3.14512e-13 -2.96806e-13 
32.6484 0.0751841 -0.00363146 38.6918 2.66272 1 1.98677e-14 3.13697e-13 -2.96038e-13 
32.6512 0.0751741 -0.00363077 38.6991 2.66307 1 1.98678e-14 3.12884e-13 -2.95272e-13 
32.6539 0.0751641 -0.00363008 38.7064 2.66342 1 1.98679e-14 3.12073e-13 -2.94507e-13 
32.6567 0.0751542 -0.0036294 38.7137 2.66378 1 1.9868e-14 3.11264e-13 -2.93745e-13 
32.6594 0.0751442 -0.00362871 38.7211 2.66413 1 1.98681e-14 3.10457e-13 -2.92985e-13 
32.6622 0.0751342 -0.00362802 38.7284 2.66448 1 1.98682e-14 3.09653e-13 -2.92226e-13 
32.6649 0.0751242 -0.00362734 38.7357 2.66484 1 1.98683e-14 3.0885e-13 -2.9147e-13 
32.6677 0.0751142 -0.00362665 38.7431 2.66519 1 1.98684e-14 3.0805e-13 -2.90715e-13 
32.6704 0.0751043 -0.00362597 38.7504 2.66555 1 1.98685e-14 3.07251e-13 -2.89963e-13 
32.6732 0.0750943 -0.00362528 38.7577 2.6659 1 1.98686e-14 3.06455e-13 -2.89212e-13 
32.6759 0.0750843 -0.00362459 38.765 2.66625 1 1.98687e-14 3.05661e-13 -2.88463e-13 
32.6787 0.0750744 -0.00362391 38.7724 2.66661 1 1.98688e-14 3.04868e-13 -2.87717e-13 
32.6814 0.0750644 -0.00362322 38.7797 2.66696 1 1.98689e-14 3.04078e-13 -2.86972e-13 
32.6842 0.0750544 -0.00362254 38.7871 2.66732 1 1.9869e-14 3.0329e-13 -2.86229e-13 
32.6869 0.0750445 -0.00362185 38.7944 2.66767 1 1.98691e-14 3.02504e-13 -2.85488e-13 
32.6897 0.0750345 -0.00362117 38.8017 2.66802 1 1.98692e-14 3.0172e-13 -2.84749e-13 
32.6924 0.0750246 -0.00362048 38.8091 2.66838 1 1.98693e-14 3.00938e-13 -2.84012e-13 
32.6952 0.0750146 -0.0036198 38.8164 2.66873 1 1.98694e-14 3.00158e-13 -2.83277e-13 
32.6979 0.0750047 -0.00361912 38.8237 2.66909 1 1.98695e-14 2.9938e-13 -2.82543e-13 
32.7007 0.0749947 -0.00361843 38.8311 2.66944 1 1.98696e-14 2.98604e-13 -2.81812e-13 
32.7034 0.0749848 -0.00361775 38.8384 2.66979 1 1.98697e-14 2.9783e-13 -2.81082e-13 
32.7062 0.0749748 -0.00361706 38.8458 2.67015 1 1.98698e-14 2.97058e-13 -2.80355e-13 
32.7089 0.0749649 -0.00361638 38.8531 2.6705 1 1.98699e-14 2.96288e-13 -2.79629e-13 
32.7117 0.0749549 -0.0036157 38.8604 2.67086 1 1.987e-14 2.9552e-13 -2.78905e-13 
32.7144 0.074945 -0.00361501 38.8678 2.67121 1 1.98701e-14 2.94754e-13 -2.78183e-13 
32.7172 0.074935 -0.00361433 38.8751 2.67157 1 1.98702e-14 2.9399e-13 -2.77463e-13 
32.7199 0.0749251 -0.00361365 38.8825 2.67192 1 1.98703e-14 2.93228e-13 -2.76745e-13 
32.7227 0.0749152 -0.00361296 38.8898 2.67227 1 1.98704e-14 2.92468e-13 -2.76028e-13 
32.7254 0.0749052 -0.00361228 38.8972 2.67263 1 1.98705e-14 2.9171e-13 -2.75314e-13 
32.7282 0.0748953 -0.0036116 38.9045 2.67298 1 1.98706e-14 2.90954e-13 -2.74601e-13 
32.7309 0.0748854 -0.00361092 38.9119 2.67334 1 1.98707e-14 2.902e-13 -2.7389e-13 
32.7337 0.0748754 -0.00361023 38.9192 2.67369 1 1.98708e-14 2.89448e-13 -2.73181e-13 
32.7364 0.0748655 -0.00360955 38.9266 2.67405 1 1.98709e-14 2.88697e-13 -2.72474e-13 
32.7392 0.0748556 -0.00360887 38.9339 2.6744 1 1.9871e-14 2.87949e-13 -2.71768e-13 
32.7419 0.0748457 -0.00360819 38.9413 2.67476 1 1.98711e-14 2.87203e-13 -2.71065e-13 
32.7447 0.0748357 -0.00360751 38.9487 2.67511 1 1.98712e-14 2.86458e-13 -2.70363e-13 
32.7474 0.0748258 -0.00360683 38.956 2.67547 1 1.98713e-14 2.85716e-13 -2.69663e-13 
32.7502 0.0748159 -0.00360615 38.9634 2.67582 1 1.98714e-14 2.84975e-13 -2.68965e-13 
32.7529 0.074806 -0.00360546 38.9707 2.67617 1 1.98715e-14 2.84236e-13 -2.68269e-13 
32.7557 0.0747961 -0.00360478 38.9781 2.67653 1 1.98716e-14 2.835e-13 -2.67574e-13 
32.7584 0.0747862 -0.0036041 38.9854 2.67688 1 1.98717e-14 2.82765e-13 -2.66881e-13 
32.7612 0.0747762 -0.00360342 38.9928 2.67724 1 1.98718e-14 2.82032e-13 -2.66191e-13 
32.7639 0.0747663 -0.00360274 39.0002 2.67759 1 1.98719e-14 2.81301e-13 -2.65501e-13 
32.7667 0.0747564 -0.00360206 39.0075 2.67795 1 1.9872e-14 2.80571e-13 -2.64814e-13 
32.7694 0.0747465 -0.00360138 39.0149 2.6783 1 1.98721e-14 2.79844e-13 -2.64128e-13 
32.7722 0.0747366 -0.0036007 39.0223 2.67866 1 1.98722e-14 2.79119e-13 -2.63445e-13 
32.7749 0.0747267 -0.00360002 39.0296 2.67901 1 1.98723e-14 2.78395e-13 -2.62763e-13 
32.7777 0.0747168 -0.00359934 39.037 2.67937 1 1.98724e-14 2.77674e-13 -2.62082e-13 
32.7804 0.0747069 -0.00359866 39.0444 2.67972 1 1.98725e-14 2.76954e-13 -2.61404e-13 
32.7832 0.074697 -0.00359799 39.0517 2.68008 1 1.98726e-14 2.76236e-13 -2.60727e-13 
32.7859 0.0746871 -0.00359731 39.0591 2.68043 1 1.98727e-14 2.7552e-13 -2.60052e-13 
32.7887 0.0746772 -0.00359663 39.0665 2.68079 1 1.98729e-14 2.74806e-13 -2.59379e-13 
32.7914 0.0746674 -0.00359595 39.0739 2.68114 1 1.9873e-14 2.74093e-13 -2.58707e-13 
32.7942 0.0746575 -0.00359527 39.0812 2.6815 1 1.98731e-14 2.73383e-13 -2.58037e-13 
32.7969 0.0746476 -0.00359459 39.0886 2.68185 1 1.98732e-14 2.72674e-13 -2.57369e-13 
32.7997 0.0746377 -0.00359391 39.096 2.68221 1 1.98733e-14 2.71967e-13 -2.56703e-13 
32.8024 0.0746278 -0.00359324 39.1034 2.68256 1 1.98734e-14 2.71262e-13 -2.56038e-13 
32.8052 0.0746179 -0.00359256 39.1107 2.68292 1 1.98735e-14 2.70559e-13 -2.55375e-13 
32.8079 0.0746081 -0.00359188 39.1181 2.68327 1 1.98736e-14 2.69858e-13 -2.54714e-13 
32.8107 0.0745982 -0.0035912 39.1255 2.68363 1 1.98737e-14 2.69158e-13 -2.54055e-13 
32.8134 0.0745883 -0.00359053 39.1329 2.68398 1 1.98738e-14 2.6846e-13 -2.53397e-13 
32.8162 0.0745784 -0.00358985 39.1403 2.68434 1 1.98739e-14 2.67765e-13 -2.52741e-13 
32.8189 0.0745686 -0.00358917 39.1476 2.6847 1 1.9874e-14 2.6707e-13 -2.52087e-13 
32.8217 0.0745587 -0.0035885 39.155 2.68505 1 1.98741e-14 2.66378e-13 -2.51434e-13 
32.8244 0.0745488 -0.00358782 39.1624 2.68541 1 1.98742e-14 2.65688e-13 -2.50783e-13 
32.8272 0.074539 -0.00358714 39.1698 2.68576 1 1.98743e-14 2.64999e-13 -2.50134e-13 
32.8299 0.0745291 -0.00358647 39.1772 2.68612 1 1.98744e-14 2.64312e-13 -2.49486e-13 
32.8327 0.0745192 -0.00358579 39.1846 2.68647 1 1.98745e-14 2.63627e-13 -2.4884e-13 
32.8354 0.0745094 -0.00358511 39.1919 2.68683 1 1.98746e-14 2.62943e-13 -2.48196e-13 
32.8382 0.0744995 -0.00358444 39.1993 2.68718 1 1.98747e-14 2.62262e-13 -2.47553e-13 
32.8409 0.0744897 -0.00358376 39.2067 2.68754 1 1.98748e-14 2.61582e-13 -2.46912e-13 
32.8437 0.0744798 -0.00358309 39.2141 2.68789 1 1.98749e-14 2.60904e-13 -2.46273e-13 
32.8464 0.07447 -0.00358241 39.2215 2.68825 1 1.9875e-14 2.60227e-13 -2.45635e-13 
32.8492 0.0744601 -0.00358174 39.2289 2.68861 1 1.98751e-14 2.59553e-13 -2.44999e-13 
32.8519 0.0744503 -0.00358106 39.2363 2.68896 1 1.98752e-14 2.5888e-13 -2.44365e-13 
32.8547 0.0744404 -0.00358039 39.2437 2.68932 1 1.98753e-14 2.58209e-13 -2.43732e-13 
32.8574 0.0744306 -0.00357971 39.2511 2.68967 1 1.98754e-14 2.57539e-13 -2.43101e-13 
