26.3208 0.95832 -0.000131908 19.2544 0.722719 1 2.27896e-14 3.27152e-11 -3.21157e-11 
26.3235 0.95832 -0.000131895 19.2564 0.722719 1 2.27897e-14 3.2627e-11 -3.20292e-11 
26.3263 0.958319 -0.000131881 19.2584 0.722719 1 2.27898e-14 3.25391e-11 -3.19429e-11 
26.329 0.958319 -0.000131868 19.2604 0.722719 1 2.27899e-14 3.24513e-11 -3.18568e-11 
26.3318 0.958318 -0.000131854 19.2623 0.72272 1 2.279e-14 3.23639e-11 -3.1771e-11 
26.3345 0.958318 -0.00013184 19.2643 0.72272 1 2.27901e-14 3.22766e-11 -3.16854e-11 
26.3373 0.958318 -0.000131827 19.2663 0.72272 1 2.27902e-14 3.21896e-11 -3.16e-11 
26.34 0.958317 -0.000131813 19.2683 0.722721 1 2.27903e-14 3.21028e-11 -3.15149e-11 
26.3428 0.958317 -0.0001318 19.2703 0.722721 1 2.27904e-14 3.20163e-11 -3.143e-11 
26.3455 0.958317 -0.000131786 19.2723 0.722721 1 2.27905e-14 3.19299e-11 -3.13453e-11 
26.3483 0.958316 -0.000131772 19.2743 0.722721 1 2.27906e-14 3.18439e-11 -3.12609e-11 
26.351 0.958316 -0.000131759 19.2763 0.722722 1 2.27907e-14 3.1758e-11 -3.11767e-11 
26.3538 0.958316 -0.000131745 19.2782 0.722722 1 2.27908e-14 3.16724e-11 -3.10927e-11 
26.3565 0.958315 -0.000131732 19.2802 0.722722 1 2.27909e-14 3.1587e-11 -3.10089e-11 
26.3593 0.958315 -0.000131718 19.2822 0.722722 1 2.27911e-14 3.15019e-11 -3.09254e-11 
26.362 0.958314 -0.000131704 19.2842 0.722723 1 2.27912e-14 3.14169e-11 -3.0842e-11 
26.3648 0.958314 -0.000131691 19.2862 0.722723 1 2.27913e-14 3.13322e-11 -3.0759e-11 
26.3675 0.958314 -0.000131677 19.2882 0.722723 1 2.27914e-14 3.12478e-11 -3.06761e-11 
26.3703 0.958313 -0.000131664 19.2902 0.722724 1 2.27915e-14 3.11635e-11 -3.05934e-11 
26.373 0.958313 -0.00013165 19.2921 0.722724 1 2.27916e-14 3.10795e-11 -3.0511e-11 
26.3758 0.958313 -0.000131637 19.2941 0.722724 1 2.27917e-14 3.09957e-11 -3.04288e-11 
26.3785 0.958312 -0.000131623 19.2961 0.722724 1 2.27918e-14 3.09121e-11 -3.03468e-11 
26.3813 0.958312 -0.000131609 19.2981 0.722725 1 2.27919e-14 3.08288e-11 -3.02651e-11 
26.384 0.958312 -0.000131596 19.3001 0.722725 1 2.2792e-14 3.07457e-11 -3.01835e-11 
26.3868 0.958311 -0.000131582 19.3021 0.722725 1 2.27921e-14 3.06628e-11 -3.01022e-11 
26.3895 0.958311 -0.000131569 19.3041 0.722725 1 2.27922e-14 3.05801e-11 -3.00211e-11 
26.3923 0.95831 -0.000131555 19.3061 0.722726 1 2.27923e-14 3.04977e-11 -2.99402e-11 
26.395 0.95831 -0.000131542 19.308 0.722726 1 2.27924e-14 3.04155e-11 -2.98596e-11 
26.3978 0.95831 -0.000131528 19.31 0.722726 1 2.27925e-14 3.03335e-11 -2.97791e-11 

26.4005 0.958309 -0.000131515 19.312 0.722727 1 2.28437e-14 3.02517e-11 -2.96989e-11 
26.4033 0.958309 -0.000131501 19.314 0.722727 1 2.28438e-14 3.01701e-11 -2.96189e-11 
26.406 0.958309 -0.000131488 19.316 0.722727 1 2.28439e-14 3.00888e-11 -2.95391e-11 
26.4088 0.958308 -0.000131474 19.318 0.722727 1 2.2844e-14 3.00076e-11 -2.94595e-11 
26.4115 0.958308 -0.000131461 19.32 0.722728 1 2.28441e-14 2.99267e-11 -2.93801e-11 
26.4143 0.958308 -0.000131447 19.322 0.722728 1 2.28442e-14 2.98461e-11 -2.9301e-11 
26.417 0.958307 -0.000131434 19.3239 0.722728 1 2.28443e-14 2.97656e-11 -2.9222e-11 
26.4198 0.958307 -0.00013142 19.3259 0.722728 1 2.28445e-14 2.96853e-11 -2.91433e-11 
26.4225 0.958307 -0.000131406 19.3279 0.722729 1 2.28446e-14 2.96053e-11 -2.90648e-11 
26.4253 0.958306 -0.000131393 19.3299 0.722729 1 2.28447e-14 2.95255e-11 -2.89865e-11 
26.428 0.958306 -0.000131379 19.3319 0.722729 1 2.28448e-14 2.94459e-11 -2.89084e-11 
26.4308 0.958305 -0.000131366 19.3339 0.72273 1 2.28449e-14 2.93665e-11 -2.88305e-11 
26.4335 0.958305 -0.000131352 19.3359 0.72273 1 2.2845e-14 2.92873e-11 -2.87528e-11 
26.4363 0.958305 -0.000131339 19.3379 0.72273 1 2.28451e-14 2.92084e-11 -2.86753e-11 
26.439 0.958304 -0.000131325 19.3398 0.72273 1 2.28452e-14 2.91296e-11 -2.85981e-11 
26.4418 0.958304 -0.000131312 19.3418 0.722731 1 2.28453e-14 2.90511e-11 -2.8521e-11 
26.4445 0.958304 -0.000131298 19.3438 0.722731 1 2.28454e-14 2.89727e-11 -2.84442e-11 
26.4473 0.958303 -0.000131285 19.3458 0.722731 1 2.28455e-14 2.88946e-11 -2.83675e-11 
26.45 0.958303 -0.000131272 19.3478 0.722731 1 2.28456e-14 2.88167e-11 -2.82911e-11 
26.4528 0.958303 -0.000131258 19.3498 0.722732 1 2.28457e-14 2.8739e-11 -2.82149e-11 
26.4555 0.958302 -0.000131245 19.3518 0.722732 1 2.28458e-14 2.86615e-11 -2.81389e-11 
26.4583 0.958302 -0.000131231 19.3538 0.722732 1 2.28459e-14 2.85843e-11 -2.80631e-11 
26.461 0.958301 -0.000131218 19.3557 0.722733 1 2.2846e-14 2.85072e-11 -2.79874e-11 
26.4638 0.958301 -0.000131204 19.3577 0.722733 1 2.28461e-14 2.84303e-11 -2.7912e-11 
26.4665 0.958301 -0.000131191 19.3597 0.722733 1 2.28462e-14 2.83537e-11 -2.78368e-11 
26.4693 0.9583 -0.000131177 19.3617 0.722733 1 2.28463e-14 2.82772e-11 -2.77618e-11 
26.472 0.9583 -0.000131164 19.3637 0.722734 1 2.28464e-14 2.8201e-11 -2.7687e-11 
26.4748 0.9583 -0.00013115 19.3657 0.722734 1 2.28465e-14 2.8125e-11 -2.76124e-11 
26.4775 0.958299 -0.000131137 19.3677 0.722734 1 2.28466e-14 2.80491e-11 -2.7538e-11 
26.4803 0.958299 -0.000131123 19.3697 0.722734 1 2.28467e-14 2.79735e-11 -2.74638e-11 
26.483 0.958299 -0.00013111 19.3716 0.722735 1 2.28469e-14 2.78981e-11 -2.73898e-11 
26.4858 0.958298 -0.000131096 19.3736 0.722735 1 2.2847e-14 2.78229e-11 -2.7316e-11 
26.4885 0.958298 -0.000131083 19.3756 0.722735 1 2.28471e-14 2.77479e-11 -2.72424e-11 
26.4913 0.958297 -0.00013107 19.3776 0.722736 1 2.28472e-14 2.7673e-11 -2.7169e-11 
26.494 0.958297 -0.000131056 19.3796 0.722736 1 2.28473e-14 2.75984e-11 -2.70958e-11 
26.4968 0.958297 -0.000131043 19.3816 0.722736 1 2.28474e-14 2.7524e-11 -2.70228e-11 
26.4995 0.958296 -0.000131029 19.3836 0.722736 1 2.28475e-14 2.74498e-11 -2.695e-11 
26.5023 0.958296 -0.000131016 19.3856 0.722737 1 2.28476e-14 2.73758e-11 -2.68774e-11 
26.505 0.958296 -0.000131002 19.3875 0.722737 1 2.28477e-14 2.7302e-11 -2.6805e-11 
26.5078 0.958295 -0.000130989 19.3895 0.722737 1 2.28478e-14 2.72284e-11 -2.67328e-11 
26.5105 0.958295 -0.000130976 19.3915 0.722737 1 2.28479e-14 2.7155e-11 -2.66607e-11 
26.5133 0.958295 -0.000130962 19.3935 0.722738 1 2.2848e-14 2.70817e-11 -2.65889e-11 
26.516 0.958294 -0.000130949 19.3955 0.722738 1 2.28482e-14 2.70087e-11 -2.65173e-11 
26.5188 0.958294 -0.000130935 19.3975 0.722738 1 2.28483e-14 2.69359e-11 -2.64458e-11 
26.5215 0.958294 -0.000130922 19.3995 0.722739 1 2.28484e-14 2.68633e-11 -2.63745e-11 
26.5243 0.958293 -0.000130908 19.4015 0.722739 1 2.28485e-14 2.67908e-11 -2.63035e-11 
26.527 0.958293 -0.000130895 19.4034 0.722739 1 2.28486e-14 2.67186e-11 -2.62326e-11 
26.5298 0.958292 -0.000130882 19.4054 0.722739 1 2.28487e-14 2.66466e-11 -2.61619e-11 
26.5325 0.958292 -0.000130868 19.4074 0.72274 1 2.28488e-14 2.65747e-11 -2.60914e-11 
26.5353 0.958292 -0.000130855 19.4094 0.72274 1 2.28489e-14 2.65031e-11 -2.60211e-11 
26.538 0.958291 -0.000130841 19.4114 0.72274 1 2.2849e-14 2.64316e-11 -2.5951e-11 
26.5408 0.958291 -0.000130828 19.4134 0.72274 1 2.28491e-14 2.63603e-11 -2.58811e-11 
26.5435 0.958291 -0.000130815 19.4154 0.722741 1 2.28493e-14 2.62893e-11 -2.58114e-11 
26.5463 0.95829 -0.000130801 19.4174 0.722741 1 2.28494e-14 2.62184e-11 -2.57418e-11 
26.549 0.95829 -0.000130788 19.4193 0.722741 1 2.28495e-14 2.61477e-11 -2.56724e-11 
26.5518 0.95829 -0.000130774 19.4213 0.722742 1 2.28496e-14 2.60772e-11 -2.56033e-11 
26.5545 0.958289 -0.000130761 19.4233 0.722742 1 2.28497e-14 2.60069e-11 -2.55343e-11 
26.5573 0.958289 -0.000130748 19.4253 0.722742 1 2.28498e-14 2.59367e-11 -2.54655e-11 
26.56 0.958288 -0.000130734 19.4273 0.722742 1 2.28499e-14 2.58668e-11 -2.53969e-11 
26.5628 0.958288 -0.000130721 19.4293 0.722743 1 2.28501e-14 2.57971e-11 -2.53284e-11 
26.5655 0.958288 -0.000130708 19.4313 0.722743 1 2.28502e-14 2.57275e-11 -2.52602e-11 
26.5683 0.958287 -0.000130694 19.4333 0.722743 1 2.28503e-14 2.56581e-11 -2.51921e-11 
26.571 0.958287 -0.000130681 19.4352 0.722743 1 2.28504e-14 2.55889e-11 -2.51242e-11 
26.5738 0.958287 -0.000130667 19.4372 0.722744 1 2.28505e-14 2.55199e-11 -2.50565e-11 
26.5765 0.958286 -0.000130654 19.4392 0.722744 1 2.28506e-14 2.54511e-11 -2.4989e-11 
26.5793 0.958286 -0.000130641 19.4412 0.722744 1 2.28507e-14 2.53825e-11 -2.49217e-11 
26.582 0.958286 -0.000130627 19.4432 0.722744 1 2.28509e-14 2.53141e-11 -2.48545e-11 
26.5848 0.958285 -0.000130614 19.4452 0.722745 1 2.2851e-14 2.52458e-11 -2.47876e-11 
26.5875 0.958285 -0.000130601 19.4472 0.722745 1 2.28511e-14 2.51777e-11 -2.47208e-11 
26.5903 0.958285 -0.000130587 19.4492 0.722745 1 2.28512e-14 2.51098e-11 -2.46542e-11 
26.593 0.958284 -0.000130574 19.4511 0.722746 1 2.28513e-14 2.50421e-11 -2.45877e-11 
26.5958 0.958284 -0.000130561 19.4531 0.722746 1 2.28514e-14 2.49746e-11 -2.45215e-11 
26.5985 0.958283 -0.000130547 19.4551 0.722746 1 2.28515e-14 2.49073e-11 -2.44554e-11 
26.6013 0.958283 -0.000130534 19.4571 0.722746 1 2.28517e-14 2.48401e-11 -2.43895e-11 
26.604 0.958283 -0.000130521 19.4591 0.722747 1 2.28518e-14 2.47731e-11 -2.43238e-11 
26.6068 0.958282 -0.000130507 19.4611 0.722747 1 2.28519e-14 2.47063e-11 -2.42582e-11 
26.6095 0.958282 -0.000130494 19.4631 0.722747 1 2.2852e-14 2.46397e-11 -2.41929e-11 
26.6123 0.958282 -0.000130481 19.4651 0.722747 1 2.28521e-14 2.45733e-11 -2.41277e-11 
26.615 0.958281 -0.000130467 19.467 0.722748 1 2.28522e-14 2.4507e-11 -2.40627e-11 
26.6178 0.958281 -0.000130454 19.469 0.722748 1 2.28524e-14 2.44409e-11 -2.39978e-11 
26.6205 0.958281 -0.000130441 19.471 0.722748 1 2.28525e-14 2.4375e-11 -2.39332e-11 
26.6233 0.95828 -0.000130427 19.473 0.722749 1 2.28526e-14 2.43093e-11 -2.38687e-11 
26.626 0.95828 -0.000130414 19.475 0.722749 1 2.28527e-14 2.42438e-11 -2.38044e-11 
26.6288 0.95828 -0.000130401 19.477 0.722749 1 2.28528e-14 2.41784e-11 -2.37402e-11 
26.6315 0.958279 -0.000130388 19.479 0.722749 1 2.2853e-14 2.41132e-11 -2.36762e-11 
26.6343 0.958279 -0.000130374 19.481 0.72275 1 2.28531e-14 2.40482e-11 -2.36124e-11 
26.637 0.958278 -0.000130361 19.4829 0.72275 1 2.28532e-14 2.39833e-11 -2.35488e-11 
26.6398 0.958278 -0.000130348 19.4849 0.72275 1 2.28533e-14 2.39187e-11 -2.34854e-11 
26.6425 0.958278 -0.000130334 19.4869 0.72275 1 2.28534e-14 2.38542e-11 -2.34221e-11 
26.6453 0.958277 -0.000130321 19.4889 0.722751 1 2.28536e-14 2.37898e-11 -2.3359e-11 
26.648 0.958277 -0.000130308 19.4909 0.722751 1 2.28537e-14 2.37257e-11 -2.3296e-11 
26.6508 0.958277 -0.000130294 19.4929 0.722751 1 2.28538e-14 2.36617e-11 -2.32332e-11 
26.6535 0.958276 -0.000130281 19.4949 0.722752 1 2.28539e-14 2.35979e-11 -2.31706e-11 
26.6563 0.958276 -0.000130268 19.4969 0.722752 1 2.2854e-14 2.35343e-11 -2.31082e-11 
26.659 0.958276 -0.000130255 19.4988 0.722752 1 2.28542e-14 2.34708e-11 -2.30459e-11 
26.6618 0.958275 -0.000130241 19.5008 0.722752 1 2.28543e-14 2.34075e-11 -2.29838e-11 
26.6645 0.958275 -0.000130228 19.5028 0.722753 1 2.28544e-14 2.33444e-11 -2.29219e-11 
26.6673 0.958275 -0.000130215 19.5048 0.722753 1 2.28545e-14 2.32815e-11 -2.28601e-11 
26.67 0.958274 -0.000130202 19.5068 0.722753 1 2.28547e-14 2.32187e-11 -2.27985e-11 
26.6728 0.958274 -0.000130188 19.5088 0.722753 1 2.28548e-14 2.31561e-11 -2.27371e-11 
26.6755 0.958273 -0.000130175 19.5108 0.722754 1 2.28549e-14 2.30936e-11 -2.26758e-11 
26.6783 0.958273 -0.000130162 19.5128 0.722754 1 2.2855e-14 2.30313e-11 -2.26147e-11 
26.681 0.958273 -0.000130148 19.5147 0.722754 1 2.28551e-14 2.29692e-11 -2.25538e-11 
26.6838 0.958272 -0.000130135 19.5167 0.722754 1 2.28553e-14 2.29073e-11 -2.2493e-11 
26.6865 0.958272 -0.000130122 19.5187 0.722755 1 2.28554e-14 2.28455e-11 -2.24324e-11 
26.6893 0.958272 -0.000130109 19.5207 0.722755 1 2.28555e-14 2.27839e-11 -2.23719e-11 
26.692 0.958271 -0.000130095 19.5227 0.722755 1 2.28556e-14 2.27225e-11 -2.23116e-11 
26.6948 0.958271 -0.000130082 19.5247 0.722756 1 2.28558e-14 2.26612e-11 -2.22515e-11 
26.6975 0.958271 -0.000130069 19.5267 0.722756 1 2.28559e-14 2.26001e-11 -2.21915e-11 
26.7003 0.95827 -0.000130056 19.5287 0.722756 1 2.2856e-14 2.25392e-11 -2.21317e-11 
26.703 0.95827 -0.000130043 19.5306 0.722756 1 2.28561e-14 2.24784e-11 -2.20721e-11 
26.7058 0.958269 -0.000130029 19.5326 0.722757 1 2.28563e-14 2.24178e-11 -2.20126e-11 
26.7085 0.958269 -0.000130016 19.5346 0.722757 1 2.28564e-14 2.23573e-11 -2.19533e-11 
26.7113 0.958269 -0.000130003 19.5366 0.722757 1 2.28565e-14 2.2297e-11 -2.18941e-11 
26.714 0.958268 -0.00012999 19.5386 0.722757 1 2.28566e-14 2.22369e-11 -2.18351e-11 
26.7168 0.958268 -0.000129976 19.5406 0.722758 1 2.28568e-14 2.21769e-11 -2.17763e-11 
26.7195 0.958268 -0.000129963 19.5426 0.722758 1 2.28569e-14 2.21171e-11 -2.17176e-11 
26.7223 0.958267 -0.00012995 19.5446 0.722758 1 2.2857e-14 2.20575e-11 -2.16591e-11 
26.725 0.958267 -0.000129937 19.5466 0.722759 1 2.28571e-14 2.1998e-11 -2.16007e-11 
26.7278 0.958267 -0.000129924 19.5485 0.722759 1 2.28573e-14 2.19387e-11 -2.15425e-11 
26.7305 0.958266 -0.00012991 19.5505 0.722759 1 2.28574e-14 2.18795e-11 -2.14845e-11 
26.7333 0.958266 -0.000129897 19.5525 0.722759 1 2.28575e-14 2.18205e-11 -2.14266e-11 
26.736 0.958266 -0.000129884 19.5545 0.72276 1 2.28577e-14 2.17617e-11 -2.13688e-11 
26.7388 0.958265 -0.000129871 19.5565 0.72276 1 2.28578e-14 2.1703e-11 -2.13112e-11 
26.7415 0.958265 -0.000129858 19.5585 0.72276 1 2.28579e-14 2.16445e-11 -2.12538e-11 
26.7443 0.958264 -0.000129844 19.5605 0.72276 1 2.2858e-14 2.15861e-11 -2.11965e-11 
26.747 0.958264 -0.000129831 19.5625 0.722761 1 2.28582e-14 2.15279e-11 -2.11394e-11 
26.7498 0.958264 -0.000129818 19.5644 0.722761 1 2.28583e-14 2.14698e-11 -2.10824e-11 
26.7525 0.958263 -0.000129805 19.5664 0.722761 1 2.28584e-14 2.14119e-11 -2.10256e-11 
26.7553 0.958263 -0.000129792 19.5684 0.722762 1 2.28586e-14 2.13542e-11 -2.0969e-11 
26.758 0.958263 -0.000129778 19.5704 0.722762 1 2.28587e-14 2.12966e-11 -2.09125e-11 
26.7608 0.958262 -0.000129765 19.5724 0.722762 1 2.28588e-14 2.12392e-11 -2.08561e-11 
26.7635 0.958262 -0.000129752 19.5744 0.722762 1 2.28589e-14 2.11819e-11 -2.07999e-11 
26.7663 0.958262 -0.000129739 19.5764 0.722763 1 2.28591e-14 2.11248e-11 -2.07438e-11 
26.769 0.958261 -0.000129726 19.5784 0.722763 1 2.28592e-14 2.10678e-11 -2.06879e-11 
26.7718 0.958261 -0.000129713 19.5803 0.722763 1 2.28593e-14 2.1011e-11 -2.06322e-11 
26.7745 0.958261 -0.000129699 19.5823 0.722763 1 2.28595e-14 2.09543e-11 -2.05766e-11 
26.7773 0.95826 -0.000129686 19.5843 0.722764 1 2.28596e-14 2.08978e-11 -2.05211e-11 
26.78 0.95826 -0.000129673 19.5863 0.722764 1 2.28597e-14 2.08415e-11 -2.04658e-11 
26.7828 0.958259 -0.00012966 19.5883 0.722764 1 2.28599e-14 2.07853e-11 -2.04107e-11 
26.7855 0.958259 -0.000129647 19.5903 0.722764 1 2.286e-14 2.07292e-11 -2.03557e-11 
26.7883 0.958259 -0.000129634 19.5923 0.722765 1 2.28601e-14 2.06733e-11 -2.03008e-11 
26.791 0.958258 -0.00012962 19.5943 0.722765 1 2.28602e-14 2.06176e-11 -2.02461e-11 
26.7938 0.958258 -0.000129607 19.5962 0.722765 1 2.28604e-14 2.0562e-11 -2.01915e-11 
26.7965 0.958258 -0.000129594 19.5982 0.722766 1 2.28605e-14 2.05065e-11 -2.01371e-11 
26.7993 0.958257 -0.000129581 19.6002 0.722766 1 2.28606e-14 2.04512e-11 -2.00829e-11 
26.802 0.958257 -0.000129568 19.6022 0.722766 1 2.28608e-14 2.03961e-11 -2.00287e-11 
26.8048 0.958257 -0.000129555 19.6042 0.722766 1 2.28609e-14 2.03411e-11 -1.99748e-11 
26.8075 0.958256 -0.000129542 19.6062 0.722767 1 2.2861e-14 2.02862e-11 -1.99209e-11 
26.8103 0.958256 -0.000129528 19.6082 0.722767 1 2.28612e-14 2.02315e-11 -1.98672e-11 
26.813 0.958256 -0.000129515 19.6102 0.722767 1 2.28613e-14 2.01769e-11 -1.98137e-11 
26.8158 0.958255 -0.000129502 19.6121 0.722767 1 2.28614e-14 2.01225e-11 -1.97603e-11 
26.8185 0.958255 -0.000129489 19.6141 0.722768 1 2.28616e-14 2.00683e-11 -1.9707e-11 
26.8213 0.958255 -0.000129476 19.6161 0.722768 1 2.28617e-14 2.00141e-11 -1.96539e-11 
26.824 0.958254 -0.000129463 19.6181 0.722768 1 2.28619e-14 1.99602e-11 -1.9601e-11 
26.8268 0.958254 -0.00012945 19.6201 0.722768 1 2.2862e-14 1.99063e-11 -1.95481e-11 
26.8295 0.958253 -0.000129437 19.6221 0.722769 1 2.28621e-14 1.98527e-11 -1.94955e-11 
26.8323 0.958253 -0.000129423 19.6241 0.722769 1 2.28623e-14 1.97991e-11 -1.94429e-11 
26.835 0.958253 -0.00012941 19.6261 0.722769 1 2.28624e-14 1.97457e-11 -1.93905e-11 
26.8378 0.958252 -0.000129397 19.628 0.72277 1 2.28625e-14 1.96925e-11 -1.93383e-11 
26.8405 0.958252 -0.000129384 19.63 0.72277 1 2.28627e-14 1.96394e-11 -1.92861e-11 
26.8433 0.958252 -0.000129371 19.632 0.72277 1 2.28628e-14 1.95864e-11 -1.92342e-11 
26.846 0.958251 -0.000129358 19.634 0.72277 1 2.28629e-14 1.95336e-11 -1.91823e-11 
26.8488 0.958251 -0.000129345 19.636 0.722771 1 2.28631e-14 1.94809e-11 -1.91306e-11 
26.8515 0.958251 -0.000129332 19.638 0.722771 1 2.28632e-14 1.94284e-11 -1.90791e-11 
26.8543 0.95825 -0.000129319 19.64 0.722771 1 2.28633e-14 1.9376e-11 -1.90276e-11 
26.857 0.95825 -0.000129306 19.642 0.722771 1 2.28635e-14 1.93237e-11 -1.89764e-11 
26.8598 0.95825 -0.000129293 19.6439 0.722772 1 2.28636e-14 1.92716e-11 -1.89252e-11 
26.8625 0.958249 -0.000129279 19.6459 0.722772 1 2.28638e-14 1.92196e-11 -1.88742e-11 
26.8653 0.958249 -0.000129266 19.6479 0.722772 1 2.28639e-14 1.91678e-11 -1.88233e-11 
26.868 0.958248 -0.000129253 19.6499 0.722773 1 2.2864e-14 1.91161e-11 -1.87726e-11 
26.8708 0.958248 -0.00012924 19.6519 0.722773 1 2.28642e-14 1.90645e-11 -1.8722e-11 
26.8735 0.958248 -0.000129227 19.6539 0.722773 1 2.28643e-14 1.90131e-11 -1.86716e-11 
26.8763 0.958247 -0.000129214 19.6559 0.722773 1 2.28644e-14 1.89618e-11 -1.86212e-11 
26.879 0.958247 -0.000129201 19.6579 0.722774 1 2.28646e-14 1.89107e-11 -1.85711e-11 
26.8818 0.958247 -0.000129188 19.6598 0.722774 1 2.28647e-14 1.88597e-11 -1.8521e-11 
26.8845 0.958246 -0.000129175 19.6618 0.722774 1 2.28649e-14 1.88088e-11 -1.84711e-11 
26.8873 0.958246 -0.000129162 19.6638 0.722774 1 2.2865e-14 1.87581e-11 -1.84213e-11 
26.89 0.958246 -0.000129149 19.6658 0.722775 1 2.28651e-14 1.87075e-11 -1.83717e-11 
26.8928 0.958245 -0.000129136 19.6678 0.722775 1 2.28653e-14 1.86571e-11 -1.83221e-11 
26.8955 0.958245 -0.000129123 19.6698 0.722775 1 2.28654e-14 1.86068e-11 -1.82728e-11 
26.8983 0.958245 -0.00012911 19.6718 0.722775 1 2.28656e-14 1.85566e-11 -1.82235e-11 
26.901 0.958244 -0.000129097 19.6738 0.722776 1 2.28657e-14 1.85065e-11 -1.81744e-11 
26.9038 0.958244 -0.000129084 19.6757 0.722776 1 2.28658e-14 1.84566e-11 -1.81254e-11 
26.9065 0.958243 -0.000129071 19.6777 0.722776 1 2.2866e-14 1.84068e-11 -1.80766e-11 
26.9093 0.958243 -0.000129057 19.6797 0.722777 1 2.28661e-14 1.83572e-11 -1.80278e-11 
26.912 0.958243 -0.000129044 19.6817 0.722777 1 2.28663e-14 1.83077e-11 -1.79793e-11 
26.9148 0.958242 -0.000129031 19.6837 0.722777 1 2.28664e-14 1.82583e-11 -1.79308e-11 
26.9175 0.958242 -0.000129018 19.6857 0.722777 1 2.28666e-14 1.82091e-11 -1.78825e-11 
26.9203 0.958242 -0.000129005 19.6877 0.722778 1 2.28667e-14 1.816e-11 -1.78343e-11 
26.923 0.958241 -0.000128992 19.6897 0.722778 1 2.28668e-14 1.8111e-11 -1.77862e-11 
26.9258 0.958241 -0.000128979 19.6916 0.722778 1 2.2867e-14 1.80621e-11 -1.77383e-11 
26.9285 0.958241 -0.000128966 19.6936 0.722778 1 2.28671e-14 1.80134e-11 -1.76905e-11 
26.9313 0.95824 -0.000128953 19.6956 0.722779 1 2.28673e-14 1.79648e-11 -1.76428e-11 
26.934 0.95824 -0.00012894 19.6976 0.722779 1 2.28674e-14 1.79164e-11 -1.75952e-11 
26.9368 0.95824 -0.000128927 19.6996 0.722779 1 2.28676e-14 1.78681e-11 -1.75478e-11 
26.9395 0.958239 -0.000128914 19.7016 0.722779 1 2.28677e-14 1.78199e-11 -1.75005e-11 
26.9423 0.958239 -0.000128901 19.7036 0.72278 1 2.28678e-14 1.77718e-11 -1.74533e-11 
26.945 0.958239 -0.000128888 19.7056 0.72278 1 2.2868e-14 1.77239e-11 -1.74063e-11 
26.9478 0.958238 -0.000128875 19.7075 0.72278 1 2.28681e-14 1.76761e-11 -1.73594e-11 

26.9505 0.958238 -0.000128862 19.7095 0.722781 1 2.2871e-14 1.76284e-11 -1.73126e-11 
26.9533 0.958237 -0.000128849 19.7115 0.722781 1 2.28711e-14 1.75809e-11 -1.72659e-11 
26.956 0.958237 -0.000128836 19.7135 0.722781 1 2.28713e-14 1.75335e-11 -1.72194e-11 
26.9588 0.958237 -0.000128823 19.7155 0.722781 1 2.28714e-14 1.74862e-11 -1.7173e-11 
26.9615 0.958236 -0.00012881 19.7175 0.722782 1 2.28716e-14 1.7439e-11 -1.71267e-11 
26.9643 0.958236 -0.000128797 19.7195 0.722782 1 2.28717e-14 1.7392e-11 -1.70805e-11 
26.967 0.958236 -0.000128784 19.7215 0.722782 1 2.28718e-14 1.73451e-11 -1.70345e-11 
26.9698 0.958235 -0.000128771 19.7234 0.722782 1 2.2872e-14 1.72983e-11 -1.69886e-11 
26.9725 0.958235 -0.000128758 19.7254 0.722783 1 2.28721e-14 1.72516e-11 -1.69428e-11 
26.9753 0.958235 -0.000128745 19.7274 0.722783 1 2.28723e-14 1.72051e-11 -1.68971e-11 
26.978 0.958234 -0.000128732 19.7294 0.722783 1 2.28724e-14 1.71587e-11 -1.68516e-11 
26.9808 0.958234 -0.000128719 19.7314 0.722783 1 2.28726e-14 1.71124e-11 -1.68062e-11 
26.9835 0.958234 -0.000128707 19.7334 0.722784 1 2.28727e-14 1.70663e-11 -1.67609e-11 
26.9863 0.958233 -0.000128694 19.7354 0.722784 1 2.28729e-14 1.70202e-11 -1.67157e-11 
26.989 0.958233 -0.000128681 19.7374 0.722784 1 2.2873e-14 1.69743e-11 -1.66706e-11 
26.9918 0.958233 -0.000128668 19.7393 0.722785 1 2.28732e-14 1.69285e-11 -1.66257e-11 
26.9945 0.958232 -0.000128655 19.7413 0.722785 1 2.28733e-14 1.68829e-11 -1.65809e-11 
26.9973 0.958232 -0.000128642 19.7433 0.722785 1 2.28735e-14 1.68374e-11 -1.65362e-11 
27 0.958231 -0.000128629 19.7453 0.722785 1 2.28736e-14 1.67919e-11 -1.64916e-11 
27.0028 0.958231 -0.000128616 19.7473 0.722786 1 2.28738e-14 1.67467e-11 -1.64472e-11 
27.0055 0.958231 -0.000128603 19.7493 0.722786 1 2.28739e-14 1.67015e-11 -1.64029e-11 
27.0083 0.95823 -0.00012859 19.7513 0.722786 1 2.28741e-14 1.66564e-11 -1.63586e-11 
27.011 0.95823 -0.000128577 19.7533 0.722786 1 2.28742e-14 1.66115e-11 -1.63146e-11 
27.0138 0.95823 -0.000128564 19.7552 0.722787 1 2.28744e-14 1.65667e-11 -1.62706e-11 
27.0165 0.958229 -0.000128551 19.7572 0.722787 1 2.28745e-14 1.6522e-11 -1.62267e-11 
27.0193 0.958229 -0.000128538 19.7592 0.722787 1 2.28747e-14 1.64775e-11 -1.6183e-11 
27.022 0.958229 -0.000128525 19.7612 0.722787 1 2.28748e-14 1.6433e-11 -1.61394e-11 
