23.0181 0.980619 2.69415e-07 12.704 0.528684 1 2.12824e-14 7.63331e-10 -7.47924e-10 
23.0208 0.980619 2.69385e-07 12.7055 0.528684 1 2.128e-14 7.61277e-10 -7.45913e-10 
23.0236 0.980619 2.69354e-07 12.7069 0.528684 1 2.12775e-14 7.59229e-10 -7.43908e-10 
23.0263 0.980619 2.69323e-07 12.7084 0.528684 1 2.12751e-14 7.57186e-10 -7.41908e-10 
23.0291 0.980619 2.69292e-07 12.7099 0.528684 1 2.12727e-14 7.55148e-10 -7.39913e-10 
23.0318 0.980619 2.69261e-07 12.7113 0.528684 1 2.12702e-14 7.53116e-10 -7.37924e-10 
23.0346 0.980619 2.69231e-07 12.7128 0.528684 1 2.12678e-14 7.5109e-10 -7.3594e-10 
23.0373 0.980619 2.692e-07 12.7142 0.528684 1 2.12654e-14 7.49069e-10 -7.33961e-10 
23.0401 0.980619 2.69169e-07 12.7157 0.528684 1 2.12629e-14 7.47053e-10 -7.31988e-10 
23.0428 0.980619 2.69138e-07 12.7171 0.528684 1 2.12605e-14 7.45043e-10 -7.3002e-10 
23.0456 0.980619 2.69107e-07 12.7186 0.528684 1 2.12581e-14 7.43038e-10 -7.28057e-10 
23.0483 0.980619 2.69077e-07 12.72 0.528684 1 2.12557e-14 7.41038e-10 -7.261e-10 
23.0511 0.980619 2.69046e-07 12.7215 0.528684 1 2.12532e-14 7.39044e-10 -7.24148e-10 
23.0538 0.980619 2.69015e-07 12.7229 0.528684 1 2.12508e-14 7.37056e-10 -7.22201e-10 
23.0566 0.980619 2.68984e-07 12.7244 0.528684 1 2.12484e-14 7.35072e-10 -7.20259e-10 
23.0593 0.980619 2.68954e-07 12.7258 0.528684 1 2.12459e-14 7.33094e-10 -7.18322e-10 
23.0621 0.980619 2.68923e-07 12.7273 0.528684 1 2.12435e-14 7.31122e-10 -7.16391e-10 
23.0648 0.980619 2.68892e-07 12.7288 0.528684 1 2.12411e-14 7.29154e-10 -7.14465e-10 
23.0676 0.980619 2.68862e-07 12.7302 0.528684 1 2.12387e-14 7.27192e-10 -7.12544e-10 
23.0703 0.980619 2.68831e-07 12.7317 0.528684 1 2.12362e-14 7.25235e-10 -7.10628e-10 
23.0731 0.980619 2.688e-07 12.7331 0.528684 1 2.12338e-14 7.23284e-10 -7.08718e-10 
23.0758 0.980619 2.68769e-07 12.7346 0.528684 1 2.12314e-14 7.21337e-10 -7.06812e-10 
23.0786 0.980619 2.68739e-07 12.736 0.528684 1 2.1229e-14 7.19396e-10 -7.04912e-10 
23.0813 0.980619 2.68708e-07 12.7375 0.528684 1 2.12265e-14 7.1746e-10 -7.03016e-10 
23.0841 0.980619 2.68677e-07 12.7389 0.528684 1 2.12241e-14 7.1553e-10 -7.01126e-10 
23.0868 0.980619 2.68647e-07 12.7404 0.528684 1 2.12217e-14 7.13604e-10 -6.99241e-10 
23.0896 0.980619 2.68616e-07 12.7418 0.528684 1 2.12193e-14 7.11684e-10 -6.97361e-10 
23.0923 0.980619 2.68586e-07 12.7433 0.528684 1 2.12169e-14 7.09769e-10 -6.95486e-10 
23.0951 0.980619 2.68555e-07 12.7447 0.528684 1 2.12144e-14 7.07859e-10 -6.93616e-10 
23.0978 0.980619 2.68524e-07 12.7462 0.528684 1 2.1212e-14 7.05954e-10 -6.91751e-10 

23.1006 0.980619 2.68494e-07 12.7477 0.528684 1 2.13634e-14 7.04054e-10 -6.89891e-10 
23.1033 0.980619 2.68463e-07 12.7491 0.528684 1 2.13622e-14 7.0216e-10 -6.88036e-10 
23.1061 0.980619 2.68432e-07 12.7506 0.528684 1 2.1361e-14 7.0027e-10 -6.86186e-10 
23.1088 0.980619 2.68402e-07 12.752 0.528684 1 2.13598e-14 6.98386e-10 -6.84341e-10 
23.1116 0.980619 2.68371e-07 12.7535 0.528684 1 2.13586e-14 6.96506e-10 -6.82501e-10 
23.1143 0.980619 2.68341e-07 12.7549 0.528684 1 2.13573e-14 6.94632e-10 -6.80666e-10 
23.1171 0.980619 2.6831e-07 12.7564 0.528684 1 2.13561e-14 6.92763e-10 -6.78836e-10 
23.1198 0.980619 2.68279e-07 12.7578 0.528684 1 2.13549e-14 6.90899e-10 -6.77011e-10 
23.1226 0.980619 2.68249e-07 12.7593 0.528684 1 2.13537e-14 6.89039e-10 -6.7519e-10 
23.1253 0.980619 2.68218e-07 12.7607 0.528684 1 2.13525e-14 6.87185e-10 -6.73375e-10 
23.1281 0.980619 2.68188e-07 12.7622 0.528684 1 2.13513e-14 6.85336e-10 -6.71564e-10 
23.1308 0.980619 2.68157e-07 12.7636 0.528684 1 2.13501e-14 6.83492e-10 -6.69759e-10 
23.1336 0.980619 2.68127e-07 12.7651 0.528684 1 2.13489e-14 6.81652e-10 -6.67958e-10 
23.1363 0.980619 2.68096e-07 12.7666 0.528684 1 2.13476e-14 6.79818e-10 -6.66162e-10 
23.1391 0.980619 2.68066e-07 12.768 0.528684 1 2.13464e-14 6.77988e-10 -6.64371e-10 
23.1418 0.980619 2.68035e-07 12.7695 0.528684 1 2.13452e-14 6.76164e-10 -6.62584e-10 
23.1446 0.980619 2.68005e-07 12.7709 0.528684 1 2.1344e-14 6.74344e-10 -6.60803e-10 
23.1473 0.980619 2.67974e-07 12.7724 0.528684 1 2.13428e-14 6.7253e-10 -6.59026e-10 
23.1501 0.980619 2.67944e-07 12.7738 0.528684 1 2.13416e-14 6.7072e-10 -6.57254e-10 
23.1528 0.980619 2.67913e-07 12.7753 0.528684 1 2.13404e-14 6.68915e-10 -6.55487e-10 
23.1556 0.980619 2.67883e-07 12.7767 0.528684 1 2.13392e-14 6.67115e-10 -6.53724e-10 
23.1583 0.980619 2.67852e-07 12.7782 0.528684 1 2.1338e-14 6.65319e-10 -6.51966e-10 
23.1611 0.980619 2.67822e-07 12.7796 0.528684 1 2.13368e-14 6.63529e-10 -6.50213e-10 
23.1638 0.980619 2.67791e-07 12.7811 0.528684 1 2.13356e-14 6.61743e-10 -6.48465e-10 
23.1666 0.980619 2.67761e-07 12.7825 0.528684 1 2.13344e-14 6.59962e-10 -6.46721e-10 
23.1693 0.980619 2.6773e-07 12.784 0.528684 1 2.13332e-14 6.58186e-10 -6.44982e-10 
23.1721 0.980619 2.677e-07 12.7855 0.528684 1 2.1332e-14 6.56415e-10 -6.43248e-10 
23.1748 0.980619 2.67669e-07 12.7869 0.528684 1 2.13307e-14 6.54648e-10 -6.41518e-10 
23.1776 0.980619 2.67639e-07 12.7884 0.528684 1 2.13295e-14 6.52887e-10 -6.39793e-10 
23.1803 0.980619 2.67609e-07 12.7898 0.528684 1 2.13283e-14 6.5113e-10 -6.38073e-10 
23.1831 0.980619 2.67578e-07 12.7913 0.528684 1 2.13271e-14 6.49377e-10 -6.36357e-10 
23.1858 0.980619 2.67548e-07 12.7927 0.528684 1 2.13259e-14 6.4763e-10 -6.34646e-10 
23.1886 0.980619 2.67517e-07 12.7942 0.528684 1 2.13247e-14 6.45887e-10 -6.3294e-10 
23.1913 0.980619 2.67487e-07 12.7956 0.528684 1 2.13235e-14 6.44149e-10 -6.31238e-10 
23.1941 0.980619 2.67456e-07 12.7971 0.528684 1 2.13223e-14 6.42415e-10 -6.2954e-10 
23.1968 0.980619 2.67426e-07 12.7985 0.528684 1 2.13211e-14 6.40686e-10 -6.27847e-10 
23.1996 0.980619 2.67396e-07 12.8 0.528684 1 2.13199e-14 6.38962e-10 -6.26159e-10 
23.2023 0.980619 2.67365e-07 12.8015 0.528684 1 2.13187e-14 6.37242e-10 -6.24475e-10 
23.2051 0.980619 2.67335e-07 12.8029 0.528684 1 2.13175e-14 6.35527e-10 -6.22796e-10 
23.2078 0.980619 2.67305e-07 12.8044 0.528684 1 2.13163e-14 6.33817e-10 -6.21122e-10 
23.2106 0.980619 2.67274e-07 12.8058 0.528684 1 2.13151e-14 6.32111e-10 -6.19451e-10 
23.2133 0.980619 2.67244e-07 12.8073 0.528684 1 2.13139e-14 6.3041e-10 -6.17786e-10 
23.2161 0.980619 2.67214e-07 12.8087 0.528684 1 2.13127e-14 6.28714e-10 -6.16124e-10 
23.2188 0.980619 2.67183e-07 12.8102 0.528684 1 2.13115e-14 6.27022e-10 -6.14468e-10 
23.2216 0.980619 2.67153e-07 12.8116 0.528684 1 2.13103e-14 6.25334e-10 -6.12815e-10 
23.2243 0.980619 2.67123e-07 12.8131 0.528684 1 2.13091e-14 6.23651e-10 -6.11167e-10 
23.2271 0.980619 2.67092e-07 12.8145 0.528684 1 2.13079e-14 6.21973e-10 -6.09524e-10 
23.2298 0.980619 2.67062e-07 12.816 0.528684 1 2.13067e-14 6.20299e-10 -6.07885e-10 
23.2326 0.980619 2.67032e-07 12.8174 0.528684 1 2.13056e-14 6.18629e-10 -6.0625e-10 
23.2353 0.980619 2.67001e-07 12.8189 0.528684 1 2.13044e-14 6.16964e-10 -6.0462e-10 
23.2381 0.980619 2.66971e-07 12.8204 0.528684 1 2.13032e-14 6.15304e-10 -6.02994e-10 
23.2408 0.980619 2.66941e-07 12.8218 0.528684 1 2.1302e-14 6.13648e-10 -6.01373e-10 
23.2436 0.980619 2.66911e-07 12.8233 0.528684 1 2.13008e-14 6.11997e-10 -5.99756e-10 
23.2463 0.980619 2.6688e-07 12.8247 0.528684 1 2.12996e-14 6.10349e-10 -5.98143e-10 
23.2491 0.980619 2.6685e-07 12.8262 0.528684 1 2.12984e-14 6.08707e-10 -5.96534e-10 
23.2518 0.980619 2.6682e-07 12.8276 0.528684 1 2.12972e-14 6.07069e-10 -5.9493e-10 
23.2546 0.980619 2.6679e-07 12.8291 0.528684 1 2.1296e-14 6.05435e-10 -5.9333e-10 
23.2573 0.980619 2.66759e-07 12.8305 0.528684 1 2.12948e-14 6.03805e-10 -5.91735e-10 
23.2601 0.980619 2.66729e-07 12.832 0.528684 1 2.12936e-14 6.0218e-10 -5.90144e-10 
23.2628 0.980619 2.66699e-07 12.8334 0.528684 1 2.12924e-14 6.0056e-10 -5.88557e-10 
23.2656 0.980619 2.66669e-07 12.8349 0.528684 1 2.12912e-14 5.98943e-10 -5.86974e-10 
23.2683 0.980619 2.66639e-07 12.8363 0.528684 1 2.129e-14 5.97331e-10 -5.85396e-10 
23.2711 0.980619 2.66608e-07 12.8378 0.528684 1 2.12889e-14 5.95724e-10 -5.83821e-10 
23.2738 0.980619 2.66578e-07 12.8393 0.528684 1 2.12877e-14 5.9412e-10 -5.82251e-10 
23.2766 0.980619 2.66548e-07 12.8407 0.528684 1 2.12865e-14 5.92521e-10 -5.80686e-10 
23.2793 0.980619 2.66518e-07 12.8422 0.528684 1 2.12853e-14 5.90927e-10 -5.79124e-10 
23.2821 0.980619 2.66488e-07 12.8436 0.528684 1 2.12841e-14 5.89336e-10 -5.77567e-10 
23.2848 0.980619 2.66458e-07 12.8451 0.528684 1 2.12829e-14 5.8775e-10 -5.76013e-10 
23.2876 0.980619 2.66427e-07 12.8465 0.528684 1 2.12817e-14 5.86168e-10 -5.74464e-10 
23.2903 0.980619 2.66397e-07 12.848 0.528684 1 2.12805e-14 5.8459e-10 -5.7292e-10 
23.2931 0.980619 2.66367e-07 12.8494 0.528684 1 2.12794e-14 5.83017e-10 -5.71379e-10 
23.2958 0.980619 2.66337e-07 12.8509 0.528684 1 2.12782e-14 5.81448e-10 -5.69842e-10 
23.2986 0.980619 2.66307e-07 12.8523 0.528684 1 2.1277e-14 5.79883e-10 -5.6831e-10 
23.3013 0.980619 2.66277e-07 12.8538 0.528684 1 2.12758e-14 5.78322e-10 -5.66782e-10 
23.3041 0.980619 2.66247e-07 12.8552 0.528684 1 2.12746e-14 5.76766e-10 -5.65257e-10 
23.3068 0.980619 2.66216e-07 12.8567 0.528684 1 2.12734e-14 5.75213e-10 -5.63737e-10 
23.3096 0.980619 2.66186e-07 12.8582 0.528684 1 2.12722e-14 5.73665e-10 -5.62221e-10 
23.3123 0.980619 2.66156e-07 12.8596 0.528684 1 2.12711e-14 5.72121e-10 -5.60709e-10 
23.3151 0.980619 2.66126e-07 12.8611 0.528684 1 2.12699e-14 5.70581e-10 -5.59201e-10 
23.3178 0.980619 2.66096e-07 12.8625 0.528684 1 2.12687e-14 5.69046e-10 -5.57698e-10 
23.3206 0.980619 2.66066e-07 12.864 0.528684 1 2.12675e-14 5.67514e-10 -5.56198e-10 
23.3233 0.980619 2.66036e-07 12.8654 0.528684 1 2.12663e-14 5.65987e-10 -5.54702e-10 
23.3261 0.980619 2.66006e-07 12.8669 0.528684 1 2.12651e-14 5.64463e-10 -5.5321e-10 
23.3288 0.980619 2.65976e-07 12.8683 0.528684 1 2.1264e-14 5.62944e-10 -5.51723e-10 
23.3316 0.980619 2.65946e-07 12.8698 0.528684 1 2.12628e-14 5.61429e-10 -5.50239e-10 
23.3343 0.980619 2.65916e-07 12.8712 0.528684 1 2.12616e-14 5.59918e-10 -5.48759e-10 
23.3371 0.980619 2.65886e-07 12.8727 0.528684 1 2.12604e-14 5.58411e-10 -5.47283e-10 
23.3398 0.980619 2.65856e-07 12.8741 0.528684 1 2.12592e-14 5.56908e-10 -5.45812e-10 
23.3426 0.980619 2.65826e-07 12.8756 0.528684 1 2.12581e-14 5.55409e-10 -5.44344e-10 
23.3453 0.980619 2.65796e-07 12.8771 0.528684 1 2.12569e-14 5.53914e-10 -5.4288e-10 
23.3481 0.980619 2.65766e-07 12.8785 0.528684 1 2.12557e-14 5.52423e-10 -5.4142e-10 
23.3508 0.980619 2.65736e-07 12.88 0.528684 1 2.12545e-14 5.50936e-10 -5.39964e-10 
23.3536 0.980619 2.65706e-07 12.8814 0.528684 1 2.12533e-14 5.49453e-10 -5.38512e-10 
23.3563 0.980619 2.65676e-07 12.8829 0.528684 1 2.12522e-14 5.47974e-10 -5.37063e-10 
23.3591 0.980619 2.65646e-07 12.8843 0.528684 1 2.1251e-14 5.465e-10 -5.35619e-10 
23.3618 0.980619 2.65616e-07 12.8858 0.528684 1 2.12498e-14 5.45029e-10 -5.34179e-10 
23.3646 0.980619 2.65586e-07 12.8872 0.528684 1 2.12486e-14 5.43562e-10 -5.32742e-10 
23.3673 0.980619 2.65556e-07 12.8887 0.528684 1 2.12475e-14 5.42099e-10 -5.31309e-10 
23.3701 0.980619 2.65526e-07 12.8901 0.528684 1 2.12463e-14 5.40639e-10 -5.2988e-10 
23.3728 0.980619 2.65496e-07 12.8916 0.528684 1 2.12451e-14 5.39184e-10 -5.28455e-10 
23.3756 0.980619 2.65466e-07 12.893 0.528684 1 2.12439e-14 5.37733e-10 -5.27034e-10 
23.3783 0.980619 2.65436e-07 12.8945 0.528684 1 2.12428e-14 5.36286e-10 -5.25617e-10 
23.3811 0.980619 2.65406e-07 12.896 0.528684 1 2.12416e-14 5.34842e-10 -5.24203e-10 
23.3838 0.980619 2.65376e-07 12.8974 0.528684 1 2.12404e-14 5.33403e-10 -5.22793e-10 
23.3866 0.980619 2.65346e-07 12.8989 0.528684 1 2.12392e-14 5.31967e-10 -5.21387e-10 
23.3893 0.980619 2.65316e-07 12.9003 0.528684 1 2.12381e-14 5.30535e-10 -5.19985e-10 
23.3921 0.980619 2.65286e-07 12.9018 0.528684 1 2.12369e-14 5.29107e-10 -5.18587e-10 
23.3948 0.980619 2.65257e-07 12.9032 0.528684 1 2.12357e-14 5.27683e-10 -5.17192e-10 
23.3976 0.980619 2.65227e-07 12.9047 0.528684 1 2.12346e-14 5.26262e-10 -5.15801e-10 
23.4003 0.980619 2.65197e-07 12.9061 0.528684 1 2.12334e-14 5.24846e-10 -5.14414e-10 
23.4031 0.980619 2.65167e-07 12.9076 0.528684 1 2.12322e-14 5.23433e-10 -5.1303e-10 
23.4058 0.980619 2.65137e-07 12.909 0.528684 1 2.1231e-14 5.22024e-10 -5.1165e-10 
23.4086 0.980619 2.65107e-07 12.9105 0.528684 1 2.12299e-14 5.20619e-10 -5.10274e-10 
23.4113 0.980619 2.65077e-07 12.9119 0.528684 1 2.12287e-14 5.19218e-10 -5.08902e-10 
23.4141 0.980619 2.65048e-07 12.9134 0.528684 1 2.12275e-14 5.1782e-10 -5.07533e-10 
23.4168 0.980619 2.65018e-07 12.9149 0.528684 1 2.12264e-14 5.16426e-10 -5.06168e-10 
23.4196 0.980619 2.64988e-07 12.9163 0.528684 1 2.12252e-14 5.15036e-10 -5.04807e-10 
23.4223 0.980619 2.64958e-07 12.9178 0.528684 1 2.1224e-14 5.1365e-10 -5.03449e-10 
23.4251 0.980619 2.64928e-07 12.9192 0.528684 1 2.12229e-14 5.12268e-10 -5.02095e-10 
23.4278 0.980619 2.64898e-07 12.9207 0.528684 1 2.12217e-14 5.10889e-10 -5.00745e-10 
23.4306 0.980619 2.64869e-07 12.9221 0.528684 1 2.12205e-14 5.09513e-10 -4.99398e-10 
23.4333 0.980619 2.64839e-07 12.9236 0.528684 1 2.12194e-14 5.08142e-10 -4.98055e-10 
23.4361 0.980619 2.64809e-07 12.925 0.528684 1 2.12182e-14 5.06774e-10 -4.96715e-10 
23.4388 0.980619 2.64779e-07 12.9265 0.528684 1 2.1217e-14 5.0541e-10 -4.95379e-10 
23.4416 0.980619 2.64749e-07 12.9279 0.528684 1 2.12159e-14 5.0405e-10 -4.94047e-10 
23.4443 0.980619 2.6472e-07 12.9294 0.528684 1 2.12147e-14 5.02693e-10 -4.92718e-10 
23.4471 0.980619 2.6469e-07 12.9308 0.528684 1 2.12135e-14 5.0134e-10 -4.91393e-10 
23.4498 0.980619 2.6466e-07 12.9323 0.528684 1 2.12124e-14 4.9999e-10 -4.90072e-10 
23.4526 0.980619 2.6463e-07 12.9338 0.528684 1 2.12112e-14 4.98644e-10 -4.88753e-10 
23.4553 0.980619 2.64601e-07 12.9352 0.528684 1 2.12101e-14 4.97302e-10 -4.87439e-10 
23.4581 0.980619 2.64571e-07 12.9367 0.528684 1 2.12089e-14 4.95964e-10 -4.86128e-10 
23.4608 0.980619 2.64541e-07 12.9381 0.528684 1 2.12077e-14 4.94629e-10 -4.8482e-10 
23.4636 0.980619 2.64512e-07 12.9396 0.528684 1 2.12066e-14 4.93297e-10 -4.83516e-10 
23.4663 0.980619 2.64482e-07 12.941 0.528684 1 2.12054e-14 4.91969e-10 -4.82216e-10 
23.4691 0.980619 2.64452e-07 12.9425 0.528684 1 2.12042e-14 4.90645e-10 -4.80919e-10 
23.4718 0.980619 2.64422e-07 12.9439 0.528684 1 2.12031e-14 4.89324e-10 -4.79626e-10 
23.4746 0.980619 2.64393e-07 12.9454 0.528684 1 2.12019e-14 4.88007e-10 -4.78336e-10 
23.4773 0.980619 2.64363e-07 12.9468 0.528684 1 2.12008e-14 4.86693e-10 -4.77049e-10 
23.4801 0.980619 2.64333e-07 12.9483 0.528684 1 2.11996e-14 4.85383e-10 -4.75766e-10 
23.4828 0.980619 2.64304e-07 12.9497 0.528684 1 2.11984e-14 4.84077e-10 -4.74486e-10 
23.4856 0.980619 2.64274e-07 12.9512 0.528684 1 2.11973e-14 4.82774e-10 -4.7321e-10 
23.4883 0.980619 2.64244e-07 12.9527 0.528684 1 2.11961e-14 4.81474e-10 -4.71937e-10 
23.4911 0.980619 2.64215e-07 12.9541 0.528684 1 2.1195e-14 4.80178e-10 -4.70668e-10 
23.4938 0.980619 2.64185e-07 12.9556 0.528684 1 2.11938e-14 4.78885e-10 -4.69402e-10 
23.4966 0.980619 2.64155e-07 12.957 0.528684 1 2.11927e-14 4.77596e-10 -4.68139e-10 
23.4993 0.980619 2.64126e-07 12.9585 0.528684 1 2.11915e-14 4.76311e-10 -4.6688e-10 
23.5021 0.980619 2.64096e-07 12.9599 0.528684 1 2.11903e-14 4.75029e-10 -4.65625e-10 
23.5048 0.980619 2.64066e-07 12.9614 0.528684 1 2.11892e-14 4.7375e-10 -4.64372e-10 
23.5076 0.980619 2.64037e-07 12.9628 0.528684 1 2.1188e-14 4.72475e-10 -4.63123e-10 
23.5103 0.980619 2.64007e-07 12.9643 0.528684 1 2.11869e-14 4.71203e-10 -4.61878e-10 
23.5131 0.980619 2.63978e-07 12.9657 0.528684 1 2.11857e-14 4.69934e-10 -4.60635e-10 
23.5158 0.980619 2.63948e-07 12.9672 0.528684 1 2.11846e-14 4.68669e-10 -4.59396e-10 
23.5186 0.980619 2.63918e-07 12.9686 0.528684 1 2.11834e-14 4.67408e-10 -4.58161e-10 
23.5213 0.980619 2.63889e-07 12.9701 0.528684 1 2.11823e-14 4.66149e-10 -4.56928e-10 
23.5241 0.980619 2.63859e-07 12.9716 0.528684 1 2.11811e-14 4.64895e-10 -4.55699e-10 
23.5268 0.980619 2.6383e-07 12.973 0.528684 1 2.118e-14 4.63643e-10 -4.54474e-10 
23.5296 0.980619 2.638e-07 12.9745 0.528684 1 2.11788e-14 4.62395e-10 -4.53251e-10 
23.5323 0.980619 2.63771e-07 12.9759 0.528684 1 2.11777e-14 4.6115e-10 -4.52032e-10 
23.5351 0.980619 2.63741e-07 12.9774 0.528684 1 2.11765e-14 4.59909e-10 -4.50816e-10 
23.5378 0.980619 2.63711e-07 12.9788 0.528684 1 2.11754e-14 4.58671e-10 -4.49604e-10 
23.5406 0.980619 2.63682e-07 12.9803 0.528684 1 2.11742e-14 4.57436e-10 -4.48394e-10 
23.5433 0.980619 2.63652e-07 12.9817 0.528684 1 2.11731e-14 4.56205e-10 -4.47188e-10 
23.5461 0.980619 2.63623e-07 12.9832 0.528684 1 2.11719e-14 4.54977e-10 -4.45985e-10 
23.5488 0.980619 2.63593e-07 12.9846 0.528684 1 2.11708e-14 4.53752e-10 -4.44786e-10 
23.5516 0.980619 2.63564e-07 12.9861 0.528684 1 2.11696e-14 4.5253e-10 -4.43589e-10 
23.5543 0.980619 2.63534e-07 12.9875 0.528684 1 2.11685e-14 4.51312e-10 -4.42396e-10 
23.5571 0.980619 2.63505e-07 12.989 0.528684 1 2.11673e-14 4.50097e-10 -4.41206e-10 
23.5598 0.980619 2.63475e-07 12.9905 0.528684 1 2.11662e-14 4.48886e-10 -4.40019e-10 
23.5626 0.980619 2.63446e-07 12.9919 0.528684 1 2.1165e-14 4.47677e-10 -4.38836e-10 
23.5653 0.980619 2.63416e-07 12.9934 0.528684 1 2.11639e-14 4.46472e-10 -4.37655e-10 
23.5681 0.980619 2.63387e-07 12.9948 0.528684 1 2.11627e-14 4.4527e-10 -4.36478e-10 
23.5708 0.980619 2.63357e-07 12.9963 0.528684 1 2.11616e-14 4.44071e-10 -4.35304e-10 
23.5736 0.980619 2.63328e-07 12.9977 0.528684 1 2.11604e-14 4.42876e-10 -4.34133e-10 
23.5763 0.980619 2.63299e-07 12.9992 0.528684 1 2.11593e-14 4.41684e-10 -4.32965e-10 
23.5791 0.980619 2.63269e-07 13.0006 0.528684 1 2.11581e-14 4.40495e-10 -4.31801e-10 
23.5818 0.980619 2.6324e-07 13.0021 0.528684 1 2.1157e-14 4.39309e-10 -4.30639e-10 
23.5846 0.980619 2.6321e-07 13.0035 0.528684 1 2.11558e-14 4.38126e-10 -4.29481e-10 
23.5873 0.980619 2.63181e-07 13.005 0.528684 1 2.11547e-14 4.36947e-10 -4.28326e-10 
23.5901 0.980619 2.63151e-07 13.0064 0.528684 1 2.11536e-14 4.3577e-10 -4.27174e-10 
23.5928 0.980619 2.63122e-07 13.0079 0.528684 1 2.11524e-14 4.34597e-10 -4.26025e-10 
23.5956 0.980619 2.63093e-07 13.0094 0.528684 1 2.11513e-14 4.33427e-10 -4.24879e-10 
23.5983 0.980619 2.63063e-07 13.0108 0.528684 1 2.11501e-14 4.32261e-10 -4.23736e-10 
23.6011 0.980619 2.63034e-07 13.0123 0.528684 1 2.1149e-14 4.31097e-10 -4.22596e-10 
23.6038 0.980619 2.63004e-07 13.0137 0.528684 1 2.11478e-14 4.29936e-10 -4.21459e-10 
23.6066 0.980619 2.62975e-07 13.0152 0.528684 1 2.11467e-14 4.28779e-10 -4.20325e-10 
23.6093 0.980619 2.62946e-07 13.0166 0.528684 1 2.11456e-14 4.27625e-10 -4.19195e-10 
23.6121 0.980619 2.62916e-07 13.0181 0.528684 1 2.11444e-14 4.26473e-10 -4.18067e-10 
23.6148 0.980619 2.62887e-07 13.0195 0.528684 1 2.11433e-14 4.25325e-10 -4.16943e-10 
23.6176 0.980619 2.62858e-07 13.021 0.528684 1 2.11421e-14 4.2418e-10 -4.15821e-10 
23.6203 0.980619 2.62828e-07 13.0224 0.528684 1 2.1141e-14 4.23038e-10 -4.14703e-10 
23.6231 0.980619 2.62799e-07 13.0239 0.528684 1 2.11399e-14 4.21899e-10 -4.13587e-10 
23.6258 0.980619 2.6277e-07 13.0253 0.528684 1 2.11387e-14 4.20764e-10 -4.12474e-10 
23.6286 0.980619 2.6274e-07 13.0268 0.528684 1 2.11376e-14 4.19631e-10 -4.11365e-10 
23.6313 0.980619 2.62711e-07 13.0283 0.528684 1 2.11365e-14 4.18501e-10 -4.10258e-10 
23.6341 0.980619 2.62682e-07 13.0297 0.528684 1 2.11353e-14 4.17374e-10 -4.09155e-10 
23.6368 0.980619 2.62652e-07 13.0312 0.528684 1 2.11342e-14 4.16251e-10 -4.08054e-10 
23.6396 0.980619 2.62623e-07 13.0326 0.528684 1 2.1133e-14 4.1513e-10 -4.06956e-10 
23.6423 0.980619 2.62594e-07 13.0341 0.528684 1 2.11319e-14 4.14013e-10 -4.05862e-10 
23.6451 0.980619 2.62564e-07 13.0355 0.528684 1 2.11308e-14 4.12898e-10 -4.0477e-10 
23.6478 0.980619 2.62535e-07 13.037 0.528684 1 2.11296e-14 4.11786e-10 -4.03681e-10 

23.6506 0.980619 2.62506e-07 13.0384 0.528684 1 2.12156e-14 4.10678e-10 -4.02595e-10 
23.6533 0.980619 2.62477e-07 13.0399 0.528684 1 2.12157e-14 4.09572e-10 -4.01512e-10 
23.6561 0.980619 2.62447e-07 13.0413 0.528684 1 2.12158e-14 4.08469e-10 -4.00432e-10 
23.6588 0.980619 2.62418e-07 13.0428 0.528684 1 2.12159e-14 4.0737e-10 -3.99355e-10 
23.6616 0.980619 2.62389e-07 13.0442 0.528684 1 2.12159e-14 4.06273e-10 -3.98281e-10 
23.6643 0.980619 2.6236e-07 13.0457 0.528684 1 2.1216e-14 4.05179e-10 -3.97209e-10 
23.6671 0.980619 2.6233e-07 13.0472 0.528684 1 2.12161e-14 4.04088e-10 -3.96141e-10 
23.6698 0.980619 2.62301e-07 13.0486 0.528684 1 2.12162e-14 4.03001e-10 -3.95075e-10 
23.6726 0.980619 2.62272e-07 13.0501 0.528684 1 2.12162e-14 4.01916e-10 -3.94012e-10 
23.6753 0.980619 2.62243e-07 13.0515 0.528684 1 2.12163e-14 4.00834e-10 -3.92952e-10 
23.6781 0.980619 2.62213e-07 13.053 0.528684 1 2.12164e-14 3.99754e-10 -3.91895e-10 
23.6808 0.980619 2.62184e-07 13.0544 0.528684 1 2.12165e-14 3.98678e-10 -3.90841e-10 
23.6836 0.980619 2.62155e-07 13.0559 0.528684 1 2.12166e-14 3.97605e-10 -3.8979e-10 
23.6863 0.980619 2.62126e-07 13.0573 0.528684 1 2.12166e-14 3.96534e-10 -3.88741e-10 
23.6891 0.980619 2.62097e-07 13.0588 0.528684 1 2.12167e-14 3.95467e-10 -3.87695e-10 
23.6918 0.980619 2.62068e-07 13.0602 0.528684 1 2.12168e-14 3.94402e-10 -3.86652e-10 
23.6946 0.980619 2.62038e-07 13.0617 0.528684 1 2.12169e-14 3.9334e-10 -3.85612e-10 
23.6973 0.980619 2.62009e-07 13.0631 0.528684 1 2.1217e-14 3.92281e-10 -3.84575e-10 
23.7001 0.980619 2.6198e-07 13.0646 0.528684 1 2.1217e-14 3.91225e-10 -3.8354e-10 
23.7028 0.980619 2.61951e-07 13.0661 0.528684 1 2.12171e-14 3.90172e-10 -3.82509e-10 
