22.1298 0.99598 6.69795e-08 19.6837 0.883823 1 2.62029e-14 2.04693e-09 -2.00246e-09 
22.1326 0.99598 6.69713e-08 19.6861 0.883823 1 2.61412e-14 2.04143e-09 -1.99709e-09 
22.1353 0.99598 6.6963e-08 19.6885 0.883823 1 2.60801e-14 2.03595e-09 -1.99173e-09 
22.1381 0.99598 6.69547e-08 19.6909 0.883823 1 2.60195e-14 2.03048e-09 -1.98638e-09 
22.1408 0.99598 6.69465e-08 19.6934 0.883823 1 2.59597e-14 2.02502e-09 -1.98105e-09 
22.1436 0.99598 6.69382e-08 19.6958 0.883823 1 2.59004e-14 2.01958e-09 -1.97573e-09 
22.1463 0.99598 6.69299e-08 19.6982 0.883823 1 2.58417e-14 2.01416e-09 -1.97043e-09 
22.1491 0.99598 6.69217e-08 19.7007 0.883823 1 2.57837e-14 2.00875e-09 -1.96514e-09 
22.1518 0.99598 6.69134e-08 19.7031 0.883823 1 2.57263e-14 2.00335e-09 -1.95987e-09 
22.1546 0.99598 6.69052e-08 19.7055 0.883823 1 2.56695e-14 1.99797e-09 -1.95461e-09 
22.1573 0.99598 6.68969e-08 19.708 0.883823 1 2.56133e-14 1.9926e-09 -1.94936e-09 
22.1601 0.99598 6.68887e-08 19.7104 0.883823 1 2.55577e-14 1.98725e-09 -1.94413e-09 
22.1628 0.99598 6.68804e-08 19.7128 0.883823 1 2.55028e-14 1.98191e-09 -1.93891e-09 
22.1656 0.99598 6.68722e-08 19.7152 0.883823 1 2.54484e-14 1.97658e-09 -1.9337e-09 
22.1683 0.99598 6.68639e-08 19.7177 0.883823 1 2.53947e-14 1.97127e-09 -1.92851e-09 
22.1711 0.99598 6.68557e-08 19.7201 0.883823 1 2.53416e-14 1.96598e-09 -1.92334e-09 
22.1738 0.99598 6.68475e-08 19.7225 0.883823 1 2.52891e-14 1.96069e-09 -1.91818e-09 
22.1766 0.99598 6.68392e-08 19.725 0.883823 1 2.52373e-14 1.95543e-09 -1.91303e-09 
22.1793 0.99598 6.6831e-08 19.7274 0.883823 1 2.5186e-14 1.95017e-09 -1.90789e-09 
22.1821 0.99598 6.68228e-08 19.7298 0.883823 1 2.51354e-14 1.94493e-09 -1.90277e-09 
22.1848 0.99598 6.68145e-08 19.7323 0.883823 1 2.50854e-14 1.93971e-09 -1.89766e-09 
22.1876 0.99598 6.68063e-08 19.7347 0.883823 1 2.5036e-14 1.9345e-09 -1.89257e-09 
22.1903 0.99598 6.67981e-08 19.7371 0.883823 1 2.49872e-14 1.9293e-09 -1.88749e-09 
22.1931 0.99598 6.67899e-08 19.7396 0.883823 1 2.49391e-14 1.92411e-09 -1.88242e-09 
22.1958 0.99598 6.67816e-08 19.742 0.883823 1 2.48915e-14 1.91895e-09 -1.87737e-09 
22.1986 0.99598 6.67734e-08 19.7444 0.883823 1 2.48446e-14 1.91379e-09 -1.87233e-09 
22.2013 0.99598 6.67652e-08 19.7468 0.883823 1 2.47983e-14 1.90865e-09 -1.86731e-09 
22.2041 0.99598 6.6757e-08 19.7493 0.883823 1 2.47526e-14 1.90352e-09 -1.8623e-09 
22.2068 0.99598 6.67488e-08 19.7517 0.883823 1 2.47076e-14 1.89841e-09 -1.8573e-09 
22.2096 0.99598 6.67405e-08 19.7541 0.883823 1 2.46631e-14 1.8933e-09 -1.85231e-09 
22.2123 0.99598 6.67323e-08 19.7566 0.883823 1 2.46193e-14 1.88822e-09 -1.84734e-09 
22.2151 0.99598 6.67241e-08 19.759 0.883823 1 2.4576e-14 1.88314e-09 -1.84238e-09 
22.2178 0.99598 6.67159e-08 19.7614 0.883823 1 2.45334e-14 1.87808e-09 -1.83744e-09 
22.2206 0.99598 6.67077e-08 19.7639 0.883823 1 2.44914e-14 1.87304e-09 -1.8325e-09 
22.2233 0.99598 6.66995e-08 19.7663 0.883823 1 2.44501e-14 1.86801e-09 -1.82758e-09 
22.2261 0.99598 6.66913e-08 19.7687 0.883823 1 2.44093e-14 1.86299e-09 -1.82268e-09 
22.2288 0.99598 6.66831e-08 19.7711 0.883823 1 2.43692e-14 1.85798e-09 -1.81779e-09 
22.2316 0.99598 6.66749e-08 19.7736 0.883823 1 2.43296e-14 1.85299e-09 -1.81291e-09 
22.2343 0.99598 6.66667e-08 19.776 0.883823 1 2.42907e-14 1.84801e-09 -1.80804e-09 
22.2371 0.99598 6.66585e-08 19.7784 0.883823 1 2.42524e-14 1.84305e-09 -1.80319e-09 
22.2398 0.99598 6.66503e-08 19.7809 0.883823 1 2.42147e-14 1.83809e-09 -1.79835e-09 
22.2426 0.99598 6.66422e-08 19.7833 0.883823 1 2.41777e-14 1.83315e-09 -1.79352e-09 
22.2453 0.99598 6.6634e-08 19.7857 0.883823 1 2.41412e-14 1.82823e-09 -1.78871e-09 
22.2481 0.99598 6.66258e-08 19.7882 0.883823 1 2.41054e-14 1.82332e-09 -1.7839e-09 
22.2508 0.99598 6.66176e-08 19.7906 0.883823 1 2.40702e-14 1.81842e-09 -1.77912e-09 
22.2536 0.99598 6.66094e-08 19.793 0.883823 1 2.40356e-14 1.81353e-09 -1.77434e-09 
22.2563 0.99598 6.66012e-08 19.7955 0.883823 1 2.40016e-14 1.80866e-09 -1.76958e-09 
22.2591 0.99598 6.65931e-08 19.7979 0.883823 1 2.39682e-14 1.8038e-09 -1.76483e-09 
22.2618 0.99598 6.65849e-08 19.8003 0.883823 1 2.39354e-14 1.79895e-09 -1.76009e-09 
22.2646 0.99598 6.65767e-08 19.8027 0.883823 1 2.39033e-14 1.79412e-09 -1.75537e-09 
22.2673 0.99598 6.65685e-08 19.8052 0.883823 1 2.38718e-14 1.7893e-09 -1.75065e-09 
22.2701 0.99598 6.65604e-08 19.8076 0.883823 1 2.38409e-14 1.78449e-09 -1.74595e-09 
22.2728 0.99598 6.65522e-08 19.81 0.883823 1 2.38106e-14 1.7797e-09 -1.74127e-09 
22.2756 0.99598 6.65441e-08 19.8125 0.883823 1 2.37809e-14 1.77491e-09 -1.73659e-09 
22.2783 0.99598 6.65359e-08 19.8149 0.883823 1 2.37518e-14 1.77014e-09 -1.73193e-09 
22.2811 0.99598 6.65277e-08 19.8173 0.883823 1 2.37233e-14 1.76539e-09 -1.72728e-09 
22.2838 0.99598 6.65196e-08 19.8198 0.883823 1 2.36955e-14 1.76064e-09 -1.72265e-09 
22.2866 0.99598 6.65114e-08 19.8222 0.883823 1 2.36683e-14 1.75591e-09 -1.71802e-09 
22.2893 0.99598 6.65033e-08 19.8246 0.883823 1 2.36417e-14 1.7512e-09 -1.71341e-09 
22.2921 0.99598 6.64951e-08 19.827 0.883823 1 2.36157e-14 1.74649e-09 -1.70881e-09 
22.2948 0.99598 6.6487e-08 19.8295 0.883823 1 2.35903e-14 1.7418e-09 -1.70422e-09 
22.2976 0.99598 6.64788e-08 19.8319 0.883823 1 2.35655e-14 1.73712e-09 -1.69965e-09 
22.3003 0.99598 6.64707e-08 19.8343 0.883823 1 2.35414e-14 1.73245e-09 -1.69509e-09 
22.3031 0.99598 6.64625e-08 19.8368 0.883823 1 2.35178e-14 1.72779e-09 -1.69054e-09 
22.3058 0.99598 6.64544e-08 19.8392 0.883823 1 2.34949e-14 1.72315e-09 -1.686e-09 
22.3086 0.99598 6.64462e-08 19.8416 0.883823 1 2.34726e-14 1.71852e-09 -1.68147e-09 
22.3113 0.99598 6.64381e-08 19.8441 0.883823 1 2.34509e-14 1.7139e-09 -1.67696e-09 
22.3141 0.99598 6.643e-08 19.8465 0.883823 1 2.34298e-14 1.7093e-09 -1.67246e-09 
22.3168 0.99598 6.64218e-08 19.8489 0.883823 1 2.34093e-14 1.70471e-09 -1.66797e-09 
22.3196 0.99598 6.64137e-08 19.8514 0.883823 1 2.33895e-14 1.70012e-09 -1.66349e-09 
22.3223 0.99598 6.64056e-08 19.8538 0.883823 1 2.33702e-14 1.69556e-09 -1.65902e-09 
22.3251 0.99598 6.63974e-08 19.8562 0.883823 1 2.33516e-14 1.691e-09 -1.65457e-09 
22.3278 0.99598 6.63893e-08 19.8586 0.883823 1 2.33335e-14 1.68646e-09 -1.65013e-09 
22.3306 0.99598 6.63812e-08 19.8611 0.883823 1 2.33161e-14 1.68192e-09 -1.6457e-09 
22.3333 0.99598 6.63731e-08 19.8635 0.883823 1 2.32993e-14 1.67741e-09 -1.64128e-09 
22.3361 0.99598 6.63649e-08 19.8659 0.883823 1 2.32832e-14 1.6729e-09 -1.63687e-09 
22.3388 0.99598 6.63568e-08 19.8684 0.883823 1 2.32676e-14 1.6684e-09 -1.63248e-09 
22.3416 0.99598 6.63487e-08 19.8708 0.883823 1 2.32526e-14 1.66392e-09 -1.6281e-09 
22.3443 0.99598 6.63406e-08 19.8732 0.883823 1 2.32383e-14 1.65945e-09 -1.62373e-09 
22.3471 0.99598 6.63325e-08 19.8757 0.883823 1 2.32246e-14 1.65499e-09 -1.61937e-09 
22.3498 0.99598 6.63244e-08 19.8781 0.883823 1 2.32115e-14 1.65054e-09 -1.61502e-09 
22.3526 0.99598 6.63163e-08 19.8805 0.883823 1 2.31989e-14 1.64611e-09 -1.61069e-09 
22.3553 0.99598 6.63082e-08 19.8829 0.883823 1 2.31871e-14 1.64168e-09 -1.60636e-09 
22.3581 0.99598 6.63001e-08 19.8854 0.883823 1 2.31758e-14 1.63727e-09 -1.60205e-09 
22.3608 0.99598 6.62919e-08 19.8878 0.883823 1 2.31651e-14 1.63287e-09 -1.59775e-09 
22.3636 0.99598 6.62838e-08 19.8902 0.883823 1 2.3155e-14 1.62848e-09 -1.59346e-09 
22.3663 0.99598 6.62758e-08 19.8927 0.883823 1 2.31456e-14 1.62411e-09 -1.58918e-09 
22.3691 0.99598 6.62677e-08 19.8951 0.883823 1 2.31368e-14 1.61974e-09 -1.58491e-09 
22.3718 0.99598 6.62596e-08 19.8975 0.883823 1 2.31286e-14 1.61539e-09 -1.58066e-09 
22.3746 0.99598 6.62515e-08 19.9 0.883823 1 2.31209e-14 1.61105e-09 -1.57642e-09 
22.3773 0.99598 6.62434e-08 19.9024 0.883823 1 2.3114e-14 1.60672e-09 -1.57218e-09 
22.3801 0.99598 6.62353e-08 19.9048 0.883823 1 2.31076e-14 1.6024e-09 -1.56796e-09 
22.3828 0.99598 6.62272e-08 19.9073 0.883823 1 2.31018e-14 1.5981e-09 -1.56375e-09 
22.3856 0.99598 6.62191e-08 19.9097 0.883823 1 2.30966e-14 1.5938e-09 -1.55956e-09 
22.3883 0.99598 6.6211e-08 19.9121 0.883823 1 2.30921e-14 1.58952e-09 -1.55537e-09 
22.3911 0.99598 6.6203e-08 19.9145 0.883823 1 2.30881e-14 1.58525e-09 -1.55119e-09 
22.3938 0.99598 6.61949e-08 19.917 0.883823 1 2.30848e-14 1.58099e-09 -1.54703e-09 
22.3966 0.99598 6.61868e-08 19.9194 0.883823 1 2.3082e-14 1.57674e-09 -1.54288e-09 
22.3993 0.99598 6.61787e-08 19.9218 0.883823 1 2.30792e-14 1.5725e-09 -1.53873e-09 
22.4021 0.99598 6.61707e-08 19.9243 0.883823 1 2.30764e-14 1.56828e-09 -1.5346e-09 
22.4048 0.99598 6.61626e-08 19.9267 0.883823 1 2.30736e-14 1.56406e-09 -1.53048e-09 
22.4076 0.99598 6.61545e-08 19.9291 0.883823 1 2.30707e-14 1.55986e-09 -1.52637e-09 
22.4103 0.99598 6.61464e-08 19.9316 0.883823 1 2.30679e-14 1.55567e-09 -1.52228e-09 
22.4131 0.99598 6.61384e-08 19.934 0.883823 1 2.30651e-14 1.55149e-09 -1.51819e-09 
22.4158 0.99598 6.61303e-08 19.9364 0.883823 1 2.30623e-14 1.54732e-09 -1.51411e-09 
22.4186 0.99598 6.61223e-08 19.9389 0.883823 1 2.30595e-14 1.54316e-09 -1.51005e-09 
22.4213 0.99598 6.61142e-08 19.9413 0.883823 1 2.30567e-14 1.53901e-09 -1.50599e-09 
22.4241 0.99598 6.61061e-08 19.9437 0.883823 1 2.30539e-14 1.53488e-09 -1.50195e-09 
22.4268 0.99598 6.60981e-08 19.9461 0.883823 1 2.30511e-14 1.53075e-09 -1.49792e-09 
22.4296 0.99598 6.609e-08 19.9486 0.883823 1 2.30483e-14 1.52664e-09 -1.4939e-09 
22.4323 0.99598 6.6082e-08 19.951 0.883823 1 2.30455e-14 1.52254e-09 -1.48989e-09 
22.4351 0.99598 6.60739e-08 19.9534 0.883823 1 2.30426e-14 1.51844e-09 -1.48589e-09 
22.4378 0.99598 6.60659e-08 19.9559 0.883823 1 2.30398e-14 1.51436e-09 -1.4819e-09 
22.4406 0.99598 6.60578e-08 19.9583 0.883823 1 2.3037e-14 1.51029e-09 -1.47792e-09 
22.4433 0.99598 6.60498e-08 19.9607 0.883823 1 2.30342e-14 1.50624e-09 -1.47395e-09 
22.4461 0.99598 6.60418e-08 19.9632 0.883823 1 2.30314e-14 1.50219e-09 -1.46999e-09 
22.4488 0.99598 6.60337e-08 19.9656 0.883823 1 2.30286e-14 1.49815e-09 -1.46605e-09 
22.4516 0.99598 6.60257e-08 19.968 0.883823 1 2.30258e-14 1.49412e-09 -1.46211e-09 
22.4543 0.99598 6.60176e-08 19.9704 0.883823 1 2.3023e-14 1.49011e-09 -1.45818e-09 
22.4571 0.99598 6.60096e-08 19.9729 0.883823 1 2.30202e-14 1.4861e-09 -1.45427e-09 
22.4598 0.99598 6.60016e-08 19.9753 0.883823 1 2.30174e-14 1.48211e-09 -1.45036e-09 
22.4626 0.99598 6.59935e-08 19.9777 0.883823 1 2.30146e-14 1.47813e-09 -1.44647e-09 
22.4653 0.99598 6.59855e-08 19.9802 0.883823 1 2.30118e-14 1.47416e-09 -1.44259e-09 
22.4681 0.99598 6.59775e-08 19.9826 0.883823 1 2.3009e-14 1.47019e-09 -1.43871e-09 
22.4708 0.99598 6.59695e-08 19.985 0.883823 1 2.30062e-14 1.46624e-09 -1.43485e-09 
22.4736 0.99598 6.59614e-08 19.9875 0.883823 1 2.30034e-14 1.4623e-09 -1.431e-09 
22.4763 0.99598 6.59534e-08 19.9899 0.883823 1 2.30006e-14 1.45837e-09 -1.42716e-09 
22.4791 0.99598 6.59454e-08 19.9923 0.883823 1 2.29978e-14 1.45445e-09 -1.42333e-09 
22.4818 0.99598 6.59374e-08 19.9948 0.883823 1 2.2995e-14 1.45054e-09 -1.4195e-09 
22.4846 0.99598 6.59294e-08 19.9972 0.883823 1 2.29922e-14 1.44665e-09 -1.41569e-09 
22.4873 0.99598 6.59214e-08 19.9996 0.883823 1 2.29894e-14 1.44276e-09 -1.41189e-09 
22.4901 0.99598 6.59134e-08 20.002 0.883823 1 2.29866e-14 1.43888e-09 -1.4081e-09 
22.4928 0.99598 6.59053e-08 20.0045 0.883823 1 2.29839e-14 1.43501e-09 -1.40432e-09 
22.4956 0.99598 6.58973e-08 20.0069 0.883823 1 2.29811e-14 1.43116e-09 -1.40055e-09 
22.4983 0.99598 6.58893e-08 20.0093 0.883823 1 2.29783e-14 1.42731e-09 -1.39679e-09 
22.5011 0.99598 6.58813e-08 20.0118 0.883823 1 2.29755e-14 1.42347e-09 -1.39304e-09 
22.5038 0.99598 6.58733e-08 20.0142 0.883823 1 2.29727e-14 1.41965e-09 -1.3893e-09 
22.5066 0.99598 6.58653e-08 20.0166 0.883823 1 2.29699e-14 1.41583e-09 -1.38557e-09 
22.5093 0.99598 6.58573e-08 20.0191 0.883823 1 2.29671e-14 1.41203e-09 -1.38185e-09 
22.5121 0.99598 6.58493e-08 20.0215 0.883823 1 2.29643e-14 1.40823e-09 -1.37814e-09 
22.5148 0.99598 6.58414e-08 20.0239 0.883822 1 2.29615e-14 1.40445e-09 -1.37444e-09 
22.5176 0.99598 6.58334e-08 20.0263 0.883822 1 2.29587e-14 1.40067e-09 -1.37075e-09 
22.5203 0.99598 6.58254e-08 20.0288 0.883822 1 2.2956e-14 1.39691e-09 -1.36707e-09 
22.5231 0.99598 6.58174e-08 20.0312 0.883822 1 2.29532e-14 1.39316e-09 -1.3634e-09 
22.5258 0.99598 6.58094e-08 20.0336 0.883822 1 2.29504e-14 1.38941e-09 -1.35973e-09 
22.5286 0.99598 6.58014e-08 20.0361 0.883822 1 2.29476e-14 1.38568e-09 -1.35608e-09 
22.5313 0.99598 6.57934e-08 20.0385 0.883822 1 2.29448e-14 1.38195e-09 -1.35244e-09 
22.5341 0.99598 6.57855e-08 20.0409 0.883822 1 2.2942e-14 1.37824e-09 -1.34881e-09 
22.5368 0.99598 6.57775e-08 20.0434 0.883822 1 2.29393e-14 1.37453e-09 -1.34519e-09 
22.5396 0.99598 6.57695e-08 20.0458 0.883822 1 2.29365e-14 1.37084e-09 -1.34158e-09 
22.5423 0.99598 6.57615e-08 20.0482 0.883822 1 2.29337e-14 1.36716e-09 -1.33798e-09 
22.5451 0.99598 6.57536e-08 20.0507 0.883822 1 2.29309e-14 1.36348e-09 -1.33438e-09 
22.5478 0.99598 6.57456e-08 20.0531 0.883822 1 2.29281e-14 1.35982e-09 -1.3308e-09 

22.5506 0.99598 6.57376e-08 20.0555 0.883822 1 2.29599e-14 1.35616e-09 -1.32723e-09 
22.5533 0.99598 6.57297e-08 20.0579 0.883822 1 2.29571e-14 1.35252e-09 -1.32366e-09 
22.5561 0.99598 6.57217e-08 20.0604 0.883822 1 2.29543e-14 1.34888e-09 -1.32011e-09 
22.5588 0.99598 6.57137e-08 20.0628 0.883822 1 2.29515e-14 1.34526e-09 -1.31656e-09 
22.5616 0.99598 6.57058e-08 20.0652 0.883822 1 2.29488e-14 1.34164e-09 -1.31303e-09 
22.5643 0.99598 6.56978e-08 20.0677 0.883822 1 2.2946e-14 1.33804e-09 -1.3095e-09 
22.5671 0.99598 6.56899e-08 20.0701 0.883822 1 2.29432e-14 1.33444e-09 -1.30599e-09 
22.5698 0.99598 6.56819e-08 20.0725 0.883822 1 2.29404e-14 1.33085e-09 -1.30248e-09 
22.5726 0.99598 6.5674e-08 20.075 0.883822 1 2.29376e-14 1.32728e-09 -1.29898e-09 
22.5753 0.99598 6.5666e-08 20.0774 0.883822 1 2.29349e-14 1.32371e-09 -1.2955e-09 
22.5781 0.99598 6.56581e-08 20.0798 0.883822 1 2.29321e-14 1.32015e-09 -1.29202e-09 
22.5808 0.99598 6.56501e-08 20.0822 0.883822 1 2.29293e-14 1.3166e-09 -1.28855e-09 
22.5836 0.99598 6.56422e-08 20.0847 0.883822 1 2.29265e-14 1.31306e-09 -1.28509e-09 
22.5863 0.99598 6.56342e-08 20.0871 0.883822 1 2.29238e-14 1.30953e-09 -1.28164e-09 
22.5891 0.99598 6.56263e-08 20.0895 0.883822 1 2.2921e-14 1.30601e-09 -1.27819e-09 
22.5918 0.99598 6.56183e-08 20.092 0.883822 1 2.29182e-14 1.3025e-09 -1.27476e-09 
22.5946 0.99598 6.56104e-08 20.0944 0.883822 1 2.29155e-14 1.299e-09 -1.27134e-09 
22.5973 0.99598 6.56025e-08 20.0968 0.883822 1 2.29127e-14 1.29551e-09 -1.26793e-09 
22.6001 0.99598 6.55945e-08 20.0993 0.883822 1 2.29099e-14 1.29203e-09 -1.26452e-09 
22.6028 0.99598 6.55866e-08 20.1017 0.883822 1 2.29071e-14 1.28856e-09 -1.26113e-09 
22.6056 0.99598 6.55787e-08 20.1041 0.883822 1 2.29044e-14 1.28509e-09 -1.25774e-09 
22.6083 0.99598 6.55707e-08 20.1066 0.883822 1 2.29016e-14 1.28164e-09 -1.25436e-09 
22.6111 0.99598 6.55628e-08 20.109 0.883822 1 2.28988e-14 1.2782e-09 -1.25099e-09 
22.6138 0.99598 6.55549e-08 20.1114 0.883822 1 2.28961e-14 1.27476e-09 -1.24763e-09 
22.6166 0.99598 6.5547e-08 20.1138 0.883822 1 2.28933e-14 1.27133e-09 -1.24428e-09 
22.6193 0.99598 6.55391e-08 20.1163 0.883822 1 2.28905e-14 1.26792e-09 -1.24094e-09 
22.6221 0.99598 6.55311e-08 20.1187 0.883822 1 2.28878e-14 1.26451e-09 -1.23761e-09 
22.6248 0.99598 6.55232e-08 20.1211 0.883822 1 2.2885e-14 1.26111e-09 -1.23429e-09 
22.6276 0.99598 6.55153e-08 20.1236 0.883822 1 2.28822e-14 1.25772e-09 -1.23097e-09 
22.6303 0.99598 6.55074e-08 20.126 0.883822 1 2.28795e-14 1.25434e-09 -1.22767e-09 
22.6331 0.99598 6.54995e-08 20.1284 0.883822 1 2.28767e-14 1.25097e-09 -1.22437e-09 
22.6358 0.99598 6.54916e-08 20.1309 0.883822 1 2.2874e-14 1.24761e-09 -1.22108e-09 
22.6386 0.99598 6.54837e-08 20.1333 0.883822 1 2.28712e-14 1.24425e-09 -1.2178e-09 
22.6413 0.99598 6.54758e-08 20.1357 0.883822 1 2.28684e-14 1.24091e-09 -1.21453e-09 
22.6441 0.99598 6.54679e-08 20.1381 0.883822 1 2.28657e-14 1.23757e-09 -1.21127e-09 
22.6468 0.99598 6.546e-08 20.1406 0.883822 1 2.28629e-14 1.23425e-09 -1.20802e-09 
22.6496 0.99598 6.54521e-08 20.143 0.883822 1 2.28602e-14 1.23093e-09 -1.20478e-09 
22.6523 0.99598 6.54442e-08 20.1454 0.883822 1 2.28574e-14 1.22762e-09 -1.20154e-09 
22.6551 0.99598 6.54363e-08 20.1479 0.883822 1 2.28546e-14 1.22432e-09 -1.19831e-09 
22.6578 0.99598 6.54284e-08 20.1503 0.883822 1 2.28519e-14 1.22103e-09 -1.1951e-09 
22.6606 0.99598 6.54205e-08 20.1527 0.883822 1 2.28491e-14 1.21775e-09 -1.19189e-09 
22.6633 0.99598 6.54126e-08 20.1552 0.883822 1 2.28464e-14 1.21447e-09 -1.18869e-09 
22.6661 0.99598 6.54047e-08 20.1576 0.883822 1 2.28436e-14 1.21121e-09 -1.18549e-09 
22.6688 0.99598 6.53968e-08 20.16 0.883822 1 2.28409e-14 1.20795e-09 -1.18231e-09 
22.6716 0.99598 6.5389e-08 20.1625 0.883822 1 2.28381e-14 1.20471e-09 -1.17913e-09 
22.6743 0.99598 6.53811e-08 20.1649 0.883822 1 2.28354e-14 1.20147e-09 -1.17597e-09 
22.6771 0.99598 6.53732e-08 20.1673 0.883822 1 2.28326e-14 1.19824e-09 -1.17281e-09 
22.6798 0.99598 6.53653e-08 20.1697 0.883822 1 2.28299e-14 1.19502e-09 -1.16966e-09 
22.6826 0.99598 6.53574e-08 20.1722 0.883822 1 2.28271e-14 1.19181e-09 -1.16652e-09 
22.6853 0.99598 6.53496e-08 20.1746 0.883822 1 2.28244e-14 1.1886e-09 -1.16339e-09 
22.6881 0.99598 6.53417e-08 20.177 0.883822 1 2.28216e-14 1.18541e-09 -1.16026e-09 
22.6908 0.99598 6.53338e-08 20.1795 0.883822 1 2.28189e-14 1.18222e-09 -1.15715e-09 
22.6936 0.99598 6.5326e-08 20.1819 0.883822 1 2.28161e-14 1.17904e-09 -1.15404e-09 
22.6963 0.99598 6.53181e-08 20.1843 0.883822 1 2.28134e-14 1.17587e-09 -1.15094e-09 
22.6991 0.99598 6.53102e-08 20.1868 0.883822 1 2.28106e-14 1.17271e-09 -1.14785e-09 
22.7018 0.99598 6.53024e-08 20.1892 0.883822 1 2.28079e-14 1.16956e-09 -1.14477e-09 
22.7046 0.99598 6.52945e-08 20.1916 0.883822 1 2.28051e-14 1.16642e-09 -1.14169e-09 
22.7073 0.99598 6.52866e-08 20.194 0.883822 1 2.28024e-14 1.16328e-09 -1.13863e-09 
22.7101 0.99598 6.52788e-08 20.1965 0.883822 1 2.27996e-14 1.16015e-09 -1.13557e-09 
22.7128 0.99598 6.52709e-08 20.1989 0.883822 1 2.27969e-14 1.15704e-09 -1.13252e-09 
22.7156 0.99598 6.52631e-08 20.2013 0.883822 1 2.27941e-14 1.15393e-09 -1.12948e-09 
22.7183 0.99598 6.52552e-08 20.2038 0.883822 1 2.27914e-14 1.15082e-09 -1.12644e-09 
22.7211 0.99598 6.52474e-08 20.2062 0.883822 1 2.27887e-14 1.14773e-09 -1.12342e-09 
22.7238 0.99598 6.52395e-08 20.2086 0.883822 1 2.27859e-14 1.14465e-09 -1.1204e-09 
22.7266 0.99598 6.52317e-08 20.2111 0.883822 1 2.27832e-14 1.14157e-09 -1.11739e-09 
22.7293 0.99598 6.52238e-08 20.2135 0.883822 1 2.27804e-14 1.1385e-09 -1.11439e-09 
22.7321 0.99598 6.5216e-08 20.2159 0.883822 1 2.27777e-14 1.13544e-09 -1.1114e-09 
22.7348 0.99598 6.52082e-08 20.2184 0.883822 1 2.2775e-14 1.13239e-09 -1.10841e-09 
22.7376 0.99598 6.52003e-08 20.2208 0.883822 1 2.27722e-14 1.12934e-09 -1.10544e-09 
22.7403 0.99598 6.51925e-08 20.2232 0.883822 1 2.27695e-14 1.12631e-09 -1.10247e-09 
22.7431 0.99598 6.51847e-08 20.2256 0.883822 1 2.27668e-14 1.12328e-09 -1.09951e-09 
22.7458 0.99598 6.51768e-08 20.2281 0.883822 1 2.2764e-14 1.12026e-09 -1.09656e-09 
22.7486 0.99598 6.5169e-08 20.2305 0.883822 1 2.27613e-14 1.11725e-09 -1.09361e-09 
22.7513 0.99598 6.51612e-08 20.2329 0.883822 1 2.27585e-14 1.11425e-09 -1.09067e-09 
22.7541 0.99598 6.51533e-08 20.2354 0.883822 1 2.27558e-14 1.11125e-09 -1.08774e-09 
22.7568 0.99598 6.51455e-08 20.2378 0.883822 1 2.27531e-14 1.10826e-09 -1.08482e-09 
22.7596 0.99598 6.51377e-08 20.2402 0.883822 1 2.27503e-14 1.10528e-09 -1.08191e-09 
22.7623 0.99598 6.51299e-08 20.2427 0.883822 1 2.27476e-14 1.10231e-09 -1.079e-09 
22.7651 0.99598 6.5122e-08 20.2451 0.883822 1 2.27449e-14 1.09935e-09 -1.07611e-09 
22.7678 0.99598 6.51142e-08 20.2475 0.883822 1 2.27422e-14 1.09639e-09 -1.07322e-09 
22.7706 0.99598 6.51064e-08 20.25 0.883822 1 2.27394e-14 1.09345e-09 -1.07033e-09 
22.7733 0.99598 6.50986e-08 20.2524 0.883822 1 2.27367e-14 1.09051e-09 -1.06746e-09 
22.7761 0.99598 6.50908e-08 20.2548 0.883822 1 2.2734e-14 1.08758e-09 -1.06459e-09 
22.7788 0.99598 6.5083e-08 20.2572 0.883822 1 2.27312e-14 1.08465e-09 -1.06173e-09 
22.7816 0.99598 6.50752e-08 20.2597 0.883822 1 2.27285e-14 1.08174e-09 -1.05888e-09 
22.7843 0.99598 6.50674e-08 20.2621 0.883822 1 2.27258e-14 1.07883e-09 -1.05604e-09 
22.7871 0.99598 6.50596e-08 20.2645 0.883822 1 2.27231e-14 1.07593e-09 -1.0532e-09 
22.7898 0.99598 6.50518e-08 20.267 0.883822 1 2.27203e-14 1.07304e-09 -1.05037e-09 
22.7926 0.99598 6.5044e-08 20.2694 0.883822 1 2.27176e-14 1.07015e-09 -1.04755e-09 
22.7953 0.99598 6.50362e-08 20.2718 0.883822 1 2.27149e-14 1.06727e-09 -1.04474e-09 
22.7981 0.99598 6.50284e-08 20.2743 0.883822 1 2.27122e-14 1.06441e-09 -1.04193e-09 
22.8008 0.99598 6.50206e-08 20.2767 0.883822 1 2.27094e-14 1.06154e-09 -1.03913e-09 
22.8036 0.99598 6.50128e-08 20.2791 0.883822 1 2.27067e-14 1.05869e-09 -1.03634e-09 
22.8063 0.99598 6.5005e-08 20.2815 0.883822 1 2.2704e-14 1.05584e-09 -1.03356e-09 
22.8091 0.99598 6.49972e-08 20.284 0.883822 1 2.27013e-14 1.05301e-09 -1.03078e-09 
22.8118 0.99598 6.49894e-08 20.2864 0.883822 1 2.26986e-14 1.05018e-09 -1.02802e-09 
22.8146 0.99598 6.49816e-08 20.2888 0.883822 1 2.26958e-14 1.04735e-09 -1.02525e-09 
